package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172580168797000,20170915,복무관리,"당직근무 변경명령(10월)",인재기획과-13695,연태술,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274976
172580168800000,20170915,민원관리,정보공개통지서,재난관리과-5338,박혜영,10년,재난관리과,비공개,,
172580168802000,20170915,소방특별조사,"조치명령 사전통지 및 의견제출 안내[와이즈빌딩]",예방과-17934,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274975
172580168816000,20170915,일반공사관리,"도로복구 원인자 부담금 납부(강남역 주변 역경사 관로 개선공사)",방재시설부-16213,조동협,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274974
172580168818000,20170915,일반업무관리,"출장 결재 신청 (2017-09-15)",현장대응단-16181,박진호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274973
172580168843000,20170915,일반업무관리,"출장 결재 신청 (2017-09-15)",교통지도과-24767,이상훈,3년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274972
172580168854000,20170915,소방대상물안전점검운영,"소방특별조사 세부조사표(Itaewon back**)",예방과-10694,유경문,3년,예방과,부분공개,,
172580168861000,20170915,소방서청사관리,"물품검사(수)조서-청사관리 위생용품 구매",소방행정과-11766,이영민,5년,소방행정과,부분공개,,
172580168870000,20170915,한강자원봉사자운영,"아리수 지원요청",시민활동지원과-2364,정희주,5년,시민활동지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274971
172580168882000,20170915,예산집행및회계관리,"사무관리비(9월 신문구독료) 지출",망원안내센터-2116,전선훈,5년,망원안내센터,공개,,
172580168888000,20170915,복무관리,"초과근무확인대장 결재 신청 (2017-09-14~2017-09-14)",강남농수산물검사소-8487,김경자,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274970
172580168901000,20170915,예산집행및회계관리,"청사관리용품(종량제 쓰레기봉투) 구매계획",현장대응단-7888,이성호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274969
172580168905000,20170915,도로보수보조인력운영,출장명령부(정원근),도로보수과-4678,정원근,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274968
172580168906000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",예방과-17373,인상현,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274967
172580168909000,20170915,배수지가압장기전설비관리,"일일공급량 보고(9월14일)",시설관리과-27983,배재민,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274966
172580168910000,20170915,예산집행및회계관리,"9월 중 사무용품 구매(AAA건전지 외 5건)",당산119안전센터-4572,김동옥,5년,당산119안전센터,공개,,
172580168912000,20170915,소방용수시설및비상소화장치관리,"[이송이관]소화전 이전설치 건의",재난관리과-6707,이승만,5년,재난관리과,비공개,,
172580168915000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",의사담당관-6147,서이수,3년,의사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274965
172580168916000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",조사연구과-2347,이현진,3년,조사연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274964
172580168928000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",시설보수과-7096,김정숙,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274963
172580168936000,20170915,복무관리,"휴가 결재 신청 (2017-09-18)",생활환경과-13638,최수진,3년,생활환경과,공개,,
172580168946000,20170915,소방시설정밀점검,"자체점검 미비사항 조치명령통보(동대문구선거관리위원회)",예방과-16057,최윤덕,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274962
172580168948000,20170915,복무관리,"출장결과보고서(2017. 9. 14. 현장대응단장 외 1명)",현장대응단-9586,김정길,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274961
172580168960000,20170915,재난상황관리,"재난상황실 교대 근무자 대직근무 명령(9.15주간반일)",상황대응과-14063,권영선,3년,상황대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274960
172580168961000,20170915,복무관리,"출장 결재 신청 (2017-09-15) - 사.최은호",소방행정과-11070,최은호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274959
172580168963000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",시설과-8292,윤걸,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274958
172580168972000,20170915,예산집행및회계관리,"2017년 9월중 사무관리비(1팀 출동급량비) 지출",현장대응단-8106,이용희,5년,현장대응단,공개,,
172580168976000,20170915,청사운영및관리,"물품검수조서(청사 태극기· 서울시 기 )",행정지원과-16376,허정숙,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274957
172580168984000,20170915,복무관리,"조퇴 결재 신청 (2017-09-15)",진료부-11777,진보라,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274956
172580168992000,20170915,데이케어센터인증및운영,"서울형 데이케어센터 동물매개활동 지원사업 홍보요청",어르신복지과-17414,최문선,5년,어르신복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274955
172580168994000,20170915,급여및수당관리,초과근무명령서(9.18),방화119안전센터-4296,이진택,5년,방화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274954
172580169002000,20170915,복무관리,"초과근무확인대장 결재 신청 (2017-09-14~2017-09-15)",행정지원과-23824,김점철,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274953
172580169007000,20170915,교육훈련관리,"외출 결재 신청 (2017-09-15)",인재기획과-13694,홍대화,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274952
172580169018000,20170915,수질검사,"수질검사 처리결과 통보",행정지원과-23750,유정미,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274951
172580169021000,20170915,일반업무관리,"출장 결재 신청 (2017-09-15)",소방행정과-10585,이춘우,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274950
172580169027000,20170915,공원계약관리,"[관급자재 계약체결 통보]- cctv 카메라 구매(수량변경)",총무과-11560,장현동,5년,총무과,부분공개,,
172580169031000,20170915,일반업무관리,"2017년 하반기 국내 대학(원) 위탁교육비 지원 신청서류 제출",삼각산119안전센터-4305,황인규,3년,삼각산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274949
172580169037000,20170915,소방특별조사,"조치명령 사전통지 및 의견제출 안내[서준빌딩]",예방과-17935,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274948
172580169038000,20170915,저수조청소및수질검사,"저수조 의무 청소대상 제외 건축물 조사 보고서(구로2동 구로초)",급수운영과-24998,이용호,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274947
172580169042000,20170915,구조훈련관리,"2017년 재난대응 안전한국훈련 서울시 합동평가단 명단 제출",재난관리과-5341,김준석,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274946
172580169046000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",생활환경과-13640,유금자,3년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274945
172580169047000,20170915,행정심판일반,"피청구인 답변서 송부(2017-1109)",서울특별시행정심판위원회-6313,김명희,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274944
172580169049000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",예방과-16051,양지혜,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274943
172580169056000,20170915,복무관리,"휴가 결재 신청 (2017-09-15)",시설관리과-28012,신인철,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274942
172580169061000,20170915,예산집행및회계관리,"2017년 9월중 현장대응단 진압1대 국내여비 지급계획",현장대응단-7337,구지훈,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274941
172580169067000,20170915,소방특별조사,"소방특별조사 세부조사표(녹번인터넷고시텔)",예방과-15089,송영주,3년,예방과,공개,,
172580169069000,20170915,상수도시설물정비공사관리,"설계변경 계약의뢰(2017년 동작,영등포구 관내 상수도시설물 보수공사)",시설관리과-25660,강판오,5년,시설관리과,부분공개,,
172580169071000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",예방과-19764,강선욱,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274940
172580169074000,20170915,업무계획및보고관리,"소방공무원 근무실태 관련 설문조사 참여결과 제출",천호119안전센터-4577,김이주,5년,천호119안전센터,부분공개,,
172580169075000,20170915,조달구매관리,"물품 조달구매 계약체결 통보[문화비축기지 자동제세동기 조달구매]",재무과-45771,심동길,5년,재무과,공개,,
172580169079000,20170915,일반업무관리,"공사완료 통보(서초 211)",시설관리과-21034,김승현,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274939
172580169087000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",기획조정실-11415,이정선,3년,기획조정실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274938
172580169090000,20170915,물품구매및관리,"화재없는 안전마을 행사 현판 및 현수막 구매",예방과-21859,김민규,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274937
172580169095000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",행정자치전문위원실-2460,김경선,3년,행정자치전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274936
172580169096000,20170915,물품구매및관리,물품검사(수)조서(청사시설관리소모품),소방행정과-11615,노성욱,5년,소방행정과,공개,,
172580169097000,20170915,화물자동차관리,"국회의원요구자료 제출",택시물류과-9098,서동호,준영구,택시물류과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274935
172580169100000,20170915,일반업무관리,"2017년 노인자원봉사 활성화 유공자 표창 대상자 추천 요청",인생이모작지원과-10601,정은진,3년,인생이모작지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274934
172580169101000,20170915,예산집행및회계관리,"물 품 검 사 (수) 조 서(착한사람들)",서교119안전센터-4939,엄태철,5년,서교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274933
172580169102000,20170915,복리후생지원,"관외출장 여비 지급 의뢰",종로119안전센터-4216,이범진,5년,종로119안전센터,부분공개,,
172580169105000,20170915,주차장관리,"부설주차장 주차운영수입금 카드결제액 세입처리(9/15)",운영기획과-13100,박병헌,준영구,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274932
172580169113000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",운영과-7610,이정미,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274931
172580169122000,20170915,급수공사시행및관리,"급수공사 지시 및 통보(성북구 석관동 168-34 외 141필지, 개량-116)",시설관리과-27954,전진영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274930
172580169124000,20170915,복무관리,"일일근태현황(2017. 9. 16.)",자원관리과-12611,윤미경,3년,자원관리과,공개,,
172580169127000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",재난관리과-5809,최혜영,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274929
172580169132000,20170915,일반업무관리,"2016년 시비보조금 반환금 부과고지서 송부 (송파구 건축과)",건축기획과-20447,이희원,3년,건축기획과,공개,,
172580169133000,20170915,진료비관리,"의료급여 외래(정신과 정액) 기관 청구금 수납 (‘17.03월')",원무과-13819,이명숙,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274928
172580169135000,20170915,사업소청사관리,"특별휴가(사가독서) 결과보고",운영기획과-13060,김영우,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274927
172580169137000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",공원조성과-11365,배규중,3년,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274926
172580169142000,20170915,복무관리,"외출 결재 신청 (2017-09-15)",질병연구부-15798,김일영,3년,질병연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274925
172580169153000,20170915,복무관리,"출장 결재 신청 (2017-09-15 정원형)",급수운영과-21824,정원형,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13274924
172580169154000,20170915,행정소송수행,"소송사무보고(답변서 제출 및 변론기일 출석)(관리번호 2017-0109, 물이용부담금 부과처분 취소)",법률지원담당관-17593,이수지,10년,법률지원담당관,부분공개,,
