package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173434574597000,20171209,복무관리,"휴가 결재 신청 (2017-12-11)",현장대응단-10150,진승희,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140713
173434574598000,20171209,구급운영,"구급대원 교육훈련 기록표(허용국)",현장대응단-11095,허용국,3년,현장대응단,공개,,
173434574603000,20171209,화재조사운영,"특정소방대상물 화재 발생 알림(2017-475)",현장대응단-13224,이상열,영구,현장대응단,부분공개,,
173434574607000,20171209,화재조사운영,"소방활동(오인,허위 등)상황보고서(제239호-12.9)",현장대응단-13014,소민재,영구,현장대응단,비공개,,
173434574610000,20171209,복무관리,"지참 결재 신청 (소방교 김동표)",고척119안전센터-5446,문기영,3년,고척119안전센터,공개,,
173434574620000,20171209,구급운영,"구급활동 보고(2017.12.08. 3팀 1소대, 야간)",역삼119안전센터-9796,남초롱,3년,역삼119안전센터,비공개,,
173434574634000,20171209,복무관리,"화 재 예 방 점 검 확 인 표(12월8일)",소방행정과-19442,최연호,3년,소방행정과,공개,,
173434574640000,20171209,구급운영,"3팀 구급활동일지 결재(2017.12.08. 18:00 ~ 2017.12.09. 09:00)",우면119안전센터-5747,김종대,3년,우면119안전센터,비공개,,
173434574650000,20171209,복무관리,"출장 결재 신청 (2017-12-11)",현장대응단-9701,권독립,3년,현장대응단,공개,,
173434574657000,20171209,복무관리,"조퇴 취소 결재 신청 (2017-12-11)",현장대응단-9702,권독립,3년,현장대응단,공개,,
173434574675000,20171210,구급운영,"구급소모품 관리 대장(자동심장충격기패치/성인)",서초119안전센터-7406,박혜미,3년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140977
173434574687000,20171209,복무관리,"제설대책 보강근무 해제(2017.12.9.(토) 08:00) 및 비상발령 예고 알림",예방과-19417,이현민,3년,예방과,공개,,
173434574689000,20171209,일반업무관리,"제설대책 보강근무 해제(2017.12.9(토) 08:00) 및 비상발령 예고",재난관리과-7965,배기득,3년,재난관리과,공개,,
173434574690000,20171209,복무관리,"지참 결재 신청 (소방장 송경선, 2017-12-09)",현장대응단-10213,이보미,3년,현장대응단,공개,,
173434574696000,20171210,복무관리,"외출 결재 신청 (2017-12-19/소방사 민철형)",독산119안전센터-6710,민철형,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140978
173434574715000,20171209,구급운영,"구급활동일지(2017. 12. 8. 18:00 ~ 12. 9. 09:00, 3팀 야간)",개포119안전센터-7227,우영미,3년,개포119안전센터,부분공개,,
173434574718000,20171210,구급운영,"2017.12.07 18:00 ~ 12.08. 09:00 구급 2팀 6-7호 구급활동일지",현장대응단-10038,현승관,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140979
173434574741000,20171210,구급운영,"2017.12.08. (18:00~09:00 3팀 야간) 구급활동일지",전농119안전센터-6142,김정석,3년,전농119안전센터,비공개,,
173434574744000,20171210,구급운영,"2017. 12. 08 (3팀 2소대 야간) 구급 출동",현장대응단-10207,고현귀,3년,현장대응단,부분공개,,
173434574755000,20171210,구급운영,"2017.12.08.(18:00 ~ 익일09:00 3팀 야간) 구급활동일지",금호119안전센터-2145,진광일,3년,금호119안전센터,비공개,,
173434574757000,20171209,복무관리,"출장 결재 신청 (2017-12-09)",역촌119안전센터-5742,김현수,3년,역촌119안전센터,공개,,
173434574759000,20171209,구급운영,"2017. 12. 08.(18:00~익일09:00 3팀 야간) 구급활동일지",북가좌119안전센터-5346,진건종,3년,북가좌119안전센터,부분공개,,
173434574767000,20171210,일반업무관리,"구급활동일지 보고(17.12.08. 3팀 야간)",우이119안전센터-5792,권태혁,3년,우이119안전센터,부분공개,,
173434574776000,20171210,구급운영,"2017-12-08 3팀 야간 구급활동일지",종로119안전센터-5646,박관식,3년,종로119안전센터,부분공개,,
173434574778000,20171210,복무관리,"당직(숙직)근무일지-12/08 숙직",조사연구과-3094,조치욱,3년,조사연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140980
173434574787000,20171209,복무관리,"초과근무명령서(2017.12.10. 1차수정)",현장대응단-13225,허남영,3년,현장대응단,공개,,
173434574798000,20171209,구급운영,"2017.12.4.(18:00 ~ 익일 09:00 3팀) 야간 구급활동일지",영동119안전센터-9200,김두겸,3년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140714
173434574800000,20171210,구급운영,"2017.12.08.(3팀 야간) 구급출동 보고",수락119안전센터-5281,백성준,3년,수락119안전센터,부분공개,,
173434574803000,20171210,구급운영,"12.08. (2소대)구급활동일지",현장대응단-10755,서영준,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140981
173434574807000,20171209,구급운영,"구급활동일지(2017.12.07 18:00~12.08 09:00 2팀 6-3호 야간)",발산119안전센터-6859,최슬기,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140715
173434574816000,20171209,구급운영,"2017.12.6.(18:00 ~ 익일 09:00 3팀) 야간 구급활동일지",영동119안전센터-9201,김두겸,3년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140716
173434574818000,20171210,소방장비관리,"구급소모품 관리 대장(성인용 패치)",현장대응단-10033,김소영,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140982
173434574835000,20171209,구급운영,"구급소모품 관리 대장/ 패치-성인용",노량진119안전센터-5510,박상현,3년,노량진119안전센터,공개,,
173434574861000,20171209,복무관리,"출장 결재 신청[이일환 (2017-12-09)]",미아119안전센터-5940,이일환,3년,미아119안전센터,공개,,
173434574873000,20171210,구급운영,"2017.12.07 18:00 ~ 12.08. 09:00 구급 2팀 6-1호 구급활동일지",현장대응단-10037,남윤지,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140983
173434574874000,20171209,구급운영,"구급소모품 관리 대장(경추보호대-성인용)",노량진119안전센터-5512,박상현,3년,노량진119안전센터,공개,,
173434574895000,20171209,구급운영,"2017.12.07 (2팀 야간) 구급활동일지",후암119안전센터-5635,김지섭,3년,후암119안전센터,부분공개,,
173434574896000,20171209,기록관리,근무일지(2017.11.23),화곡119안전센터-5611,김의현,5년,화곡119안전센터,부분공개,,
173434574902000,20171209,비상대비,"제설대책 보강 근무 해제 (2017.12.9.(토) 08:00) 알림",소방행정과-15633,박수진,5년,소방행정과,공개,,
173434574905000,20171209,구급운영,"구급활동 보고(2017. 12. 6.(금) 3팀 2소대, 야간)",역삼119안전센터-9799,권종륜,3년,역삼119안전센터,비공개,,
173434574907000,20171210,구급운영,"2017년 구급의약품 관리대장",서초119안전센터-7399,홍미화,3년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140984
173434574916000,20171209,구급운영,"구급활동일지 일일결재(2017.12.7. 2팀 야간)",현장대응단-8283,이수,3년,현장대응단,비공개,,
173434574918000,20171209,복무관리,"휴가 결재 신청 (2017-12-09)",현장대응단-10021,안상훈,3년,현장대응단,부분공개,,
173434574925000,20171209,복무관리,"지참 결재 신청 (2017-12-10)",휘경119안전센터-5775,송범의,3년,휘경119안전센터,공개,,
173434574930000,20171209,구급운영,"구급 의약품 사용 내역(2017.12.09.)",노량진119안전센터-5511,박상현,3년,노량진119안전센터,부분공개,,
173434574937000,20171209,구급운영,"2017.12.07. 18:00 ~ 12.08. 09:00 (2팀 1소대 야간) 구급활동일지",현장대응단-11101,김두환,3년,현장대응단,비공개,,
173434574945000,20171209,복무관리,"출장 결재 신청 (2017-12-09)",특수구조대-4031,이성호,3년,특수구조대,공개,,
173434574949000,20171210,복무관리,"휴가 결재 신청 (2017-12-11 정광진)",독산119안전센터-6706,정광진,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140985
173434574950000,20171209,구급운영,"구급활동일지 보고(2대 1소대, 2소대 야간 /2017.12.07)",현장대응단-10938,정승희,3년,현장대응단,부분공개,,
173434574953000,20171209,구급운영,"2017.12.07.(목) 장위안전센터 2팀 야간 구급활동일지",장위119안전센터-4900,박정수,3년,장위119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140717
173434574958000,20171209,복무관리,"휴가 결재 신청 (2017-12-11 ~ 2017-12-12)",현장대응단-10019,안상훈,3년,현장대응단,부분공개,,
173434574973000,20171209,일반업무관리,"2017.12.07(목) 2팀 2소대 야간(18:00~익일09:00) 구급활동일지",망우119안전센터-5973,김철희,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140718
173434574977000,20171209,복무관리,"휴가 결재 신청 (2017-12-12,정현진)",신월119안전센터-5996,정현진,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140719
173434574987000,20171209,예산집행및회계관리,"조퇴 결재 신청 (2017-12-10)",서교119안전센터-6646,손창우,5년,서교119안전센터,부분공개,,
173434574988000,20171209,복무관리,"외출 결재 신청 (2017-12-09)-박진균",방화119안전센터-5899,박진균,3년,방화119안전센터,공개,,
173434574991000,20171209,복무관리,일일근태상황부[2017.12.9.(토)],소방행정과-15717,강경은,3년,소방행정과,공개,,
173434574992000,20171209,구급운영,"2017.12.07. 2팀 1소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-5974,김경성,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140720
173434574996000,20171210,복무관리,화재예방점검확인표(2017.12.8.금),전산통신과-6281,차영진,3년,전산통신과,공개,,
173434575000000,20171209,복무관리,"휴가 결재 신청 (송정운/2017-12-13)",상계119안전센터-6079,송정운,3년,상계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140721
173434575007000,20171209,구급운영,"구급활동일지(12월 7일 야간 2팀)",현장대응단-13015,한상은,3년,현장대응단,부분공개,,
173434575009000,20171209,복무관리,"휴가 결재 신청 (2017-12-13 ~ 2017-12-14,정현진)",신월119안전센터-5997,정현진,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140722
173434575011000,20171209,복무관리,"출장 결재 신청 (2017-12-09 진압2대장.김덕룡)",현장대응단-10148,도재현,3년,현장대응단,공개,,
173434575012000,20171209,구급운영,"구급대원 교육훈련 기록표(정구환)",현장대응단-10939,정구환,3년,현장대응단,공개,,
173434575015000,20171209,구급운영,"구급활동일지 전자결재 보고",신월119안전센터-5998,김지윤,3년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140723
173434575018000,20171209,복무관리,"휴가 결재 신청 (2017-12-22)",장위119안전센터-4899,박정수,3년,장위119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140724
173434575030000,20171209,복리후생지원,"외출 결재 신청 (2017-12-09)",방이119안전센터-6659,양창원,5년,방이119안전센터,공개,,
173434575037000,20171209,복무관리,"외출 결재 신청 (2017-12-09)",현장대응단-10212,박상욱,3년,현장대응단,공개,,
173434575038000,20171209,구급운영,"구급소모품 관리 대장 1소대 (패치/밴드)",현장대응단-11100,김두환,3년,현장대응단,공개,,
173434575040000,20171209,구급운영,"구급활동일지(2017.12.07. 18:00~익일 09:00 2팀 6-7호 야간)",발산119안전센터-6858,임승우,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140725
173434575041000,20171209,복무관리,"휴가 결재 신청 (송정운/2017-12-26)",상계119안전센터-6078,송정운,3년,상계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140726
173434575042000,20171209,복무관리,"조퇴 결재 신청 (장.이정갑/2017-12-10)",현장대응단-9176,이정갑,3년,현장대응단,공개,,
173434575052000,20171209,복무관리,"휴가 결재 신청 (2017-12-14)",현장대응단-10018,허대환,3년,현장대응단,공개,,
173434575054000,20171209,복무관리,"외출 결재 신청 (2017-12-09)",신트리119안전센터-5419,김거남,3년,신트리119안전센터,공개,,
173434575055000,20171210,구급운영,"2017. 12. 7(18:00 ~ 09:00) 2팀 야간",신도림119안전센터-5380,이해리,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140986
173434575057000,20171209,복무관리,"휴가(사가독서) 결재 신청 (소방사 김용주)",잠실119안전센터-7088,김용주,3년,잠실119안전센터,공개,,
173434575058000,20171209,구급운영,"2017.12.7.구급활동일지(2팀 야간)",능동119안전센터-6016,복선주,3년,능동119안전센터,비공개,,
173434575063000,20171209,복무관리,"출장 결재 신청[최용상(2017-12-09)]",미아119안전센터-5941,최용상,3년,미아119안전센터,공개,,
173434575069000,20171209,복무관리,"초과근무명령 결재 신청 (2017-12-08~2017-12-10)",예방과-28006,강윤호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140727
