package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172168007270000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",예방과-14589,김진우,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862042
172168007273000,20170804,복무관리,"초과근무명령 결재 신청 (2017-08-05~2017-08-07)",뚝섬안내센터-2346,김기석,3년,뚝섬안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862041
172168007275000,20170804,구급운영,"의약품관리대장(자동심장충격기 패치 및 기계식압박장치 밴드)",현장대응단-6056,이지은,3년,현장대응단,비공개,,
172168007280000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",기전설비과-3047,장이종,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862040
172168007289000,20170804,세외수입관리,"부설주차장 주차요금 수입금(현금)등 세입처리(2017-08-04)",목동사업과-9650,전창수,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862039
172168007291000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-09)",시설관리과-21418,강동철,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862038
172168007292000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",청량리119안전센터-3589,신동만,3년,청량리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862037
172168007297000,20170804,복무관리,"휴가 결재 신청 (안창승, 2017-08-07 ~ 2017-08-08)",행정지원과-17794,안창승,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862036
172168007298000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",시설관리과-21404,황주섭,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862035
172168007301000,20170804,교육훈련관리,"제106기 신규임용자과정 시간표 변경 보고",인재개발과-3819,김창순,3년,인재개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862034
172168007303000,20170804,수도계량기관리,"인입관폐쇄의뢰 (응암동)",요금과-25275,이웅재,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862033
172168007304000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",시사편찬과-6694,이영미,3년,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862032
172168007321000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",대기환경연구부-11504,김영호,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862031
172168007322000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",도시철도사업부-8412,원길묵,3년,도시철도사업부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862030
172168007323000,20170804,복무관리,"외출 결재 신청 (2017-08-04)",인재양성과-7288,김현철,3년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862029
172168007329000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",행정관리과-9116,김흥만,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862028
172168007332000,20170804,관용차량관리,"차량배차신청 (2017-08-04)",현장민원과-16437,박세욱,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862027
172168007333000,20170804,누수복구공사관리,"출장 결재 신청 (2017-08-04)",시설관리과-22489,송영석,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862026
172168007334000,20170804,복무관리,"출장 결재 신청 (김은태/2017-08-04)",행정지원과-19897,김은태,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862025
172168007335000,20170804,복무관리,"휴가 결재 신청 (2017-08-04)",진료부-10041,서진,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862024
172168007336000,20170804,구급운영,"2017.07.26 구급활동일지(2팀-야간)보고",수궁119안전센터-3194,어선미,3년,수궁119안전센터,부분공개,,
172168007338000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",현장민원과-19241,이충구,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862023
172168007339000,20170804,업무계획및보고관리,"일일근무상황 종합보고(2017.8.3.)",정수과-3798,김상현,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862022
172168007341000,20170804,복무관리,"휴가 결재 신청 (2017-08-04)",예방과-19876,이상율,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862021
172168007344000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",시설관리과-23195,김태규,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862020
172168007349000,20170804,세외수입관리,"부설주차장 주차요금 수입금(카드)등 세입처리(2017-08-04)",목동사업과-9651,전창수,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862019
172168007350000,20170804,복무관리,"출장 결재 신청 (예방팀 이길수)",예방과-14833,이길수,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862018
172168007351000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-11)",현장대응단-6069,우제만,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862017
172168007352000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",뚝섬안내센터-2345,김기석,3년,뚝섬안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862016
172168007353000,20170804,관용차량관리,"출장 결재 신청 (2017-08-04)",녹지관리과-6754,권성호,5년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862015
172168007369000,20170804,복무관리,"휴가 결재 신청 (사. 최유선 2017-08-07)",구조구급교육센터-2388,최유선,3년,구조구급교육센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862014
172168007370000,20170804,일반업무관리,"출장 결재 신청 (2017-08-04)",건축부-13482,박재웅,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862013
172168007382000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",공원운영과-14289,오현모,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862012
172168007391000,20170804,복무관리,"휴가 결재 신청 (2017-08-10 ~ 2017-08-11)",시설관리과-21417,강동철,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862011
172168007393000,20170804,복무관리,"출장 결재 신청 (2017. 8. 4.)",예방과-18359,김규태,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862010
172168007398000,20170804,수도요금민원처리,"급수업종변경 처리조서",요금과-15694,김용률,30년,요금과,부분공개,,
172168007399000,20170804,복무관리,"당직근무일지 (2017. 8. 3. 목요일, 숙직)",급수운영과-20644,이상욱,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862009
172168007401000,20170804,복무관리,"휴가 결재 신청 (2017-08-09 ~ 2017-08-11)",소방행정과-8874,윤범준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862008
172168007403000,20170804,비상대비,"2017년 을지연습 공직자 전시임무카드 일제정비 결과 통보",소방행정과-8868,윤순진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862007
172168007406000,20170804,복무관리,"당직근무일지(08.03.) 숙직",관리단속과-8974,박승만,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862006
172168007413000,20170804,중앙제어실관리,"아리수 정수센터 운영일보",정수과-4202,정상문,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862005
172168007416000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",급수운영과-18759,심명식,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862004
172168007417000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",현장민원과-11242,김철영,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862003
172168007420000,20170804,복무관리,"차량 출 입고 확인대장(08.03.)숙직",관리단속과-8972,박승만,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862002
172168007423000,20170804,상하수도요금조정및징수,"누수요금적용신청 처리결과 알림 (연결누수)",요금과-25274,이웅재,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862001
172168007431000,20170804,교육훈련관리,"한국해양수산연수원 용접기술교육(전문과정) 교육여비 지급신청",수난구조대-4206,강일식,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12862000
172168007436000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",서울특별시차량정비센터-11908,송도수,3년,서울특별시차량정비센터,공개,,
172168007437000,20170804,급수운영계획수립및시행,"상수도 빅데이터를 활용한 공급량 분석 보고(8월 3일)",급수운영과-14332,제영도,3년,급수운영과,공개,,
172168007439000,20170804,복무관리,"당직근무 일일 상황보고(2017. 8. 3. 목요일, 숙직)",급수운영과-20618,이상욱,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861999
172168007440000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",요금과-24246,조성식,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861998
172168007453000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",역사도심재생과-10330,김태현,3년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861997
172168007454000,20170804,관용차량관리,차량배차신청(47거2776),현장민원과-19242,이충구,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861996
172168007457000,20170804,급수공사시행및관리,"급수공사 지시 및 통보(동작구 노량진동 307-114, 개량-56)",시설관리과-21439,전소영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861995
172168007461000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",행정관리과-8484,김시환,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861994
172168007464000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",도로관리과-13034,최광진,3년,도로관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861993
172168007468000,20170804,터널건설공사관리,"- 신림~봉천터널 도로건설공사(1공구)관련 -시설공사 발주계획(6차)",토목부-16391,전병철,30년,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861992
172168007469000,20170804,구급운영,"구급활동일지 보고(17.08.03. 2팀 야간)",우이119안전센터-3548,김영일,3년,우이119안전센터,비공개,,
172168007471000,20170804,복무관리,"출장 결재 신청(2017-08-04, 정호정)",급수운영과-17307,정호정,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861991
172168007475000,20170804,복무관리,"초과근무명령 결재 신청 (2017-08-05~2017-08-07)",망원안내센터-1762,전선훈,3년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861990
172168007479000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",시설과-4745,서상민,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861989
172168007483000,20170804,복무관리,"휴가 결재 신청 (2017-08-04)",요금과-22740,이광호,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861988
172168007486000,20170804,복무관리,"휴가(공가) 결재 신청 (2017-08-07)",천호119안전센터-3800,이준호,3년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861987
172168007487000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-08)",소방행정과-8875,윤범준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861986
172168007490000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",인재기획과-11479,곽병석,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861985
172168007493000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",보도환경개선과-10302,오성균,3년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861984
172168007494000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-11 / 유귀숙)",소방행정과-8867,김보연,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861983
172168007512000,20170804,복리후생지원,"2017년 9월중 공무원연수원 생활연수 신청",종보전연구실-3961,노상철,5년,종보전연구실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861982
172168007513000,20170804,복무관리,"휴가(공가) 결재 신청 (소방위 문준태 2017-08-04)",예방과-18363,문준태,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861981
172168007518000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",시설관리과-22501,김광준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861980
172168007527000,20170804,복무관리,"장거리 여행 신고서 제출(이기민)",재난관리과-5139,이기민,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861979
172168007528000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",요금과-20171,신우철,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861978
172168007532000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",여의도공원관리사무소-3391,정오영,3년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861977
172168007534000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",행정지원과-19894,정희석,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861976
172168007538000,20170804,체육시설관리사업소보조인력관리,"공가(교육) 결재 신청 (2017-07-12)",목동사업과-9644,김원태,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12861975
172168007540000,20170804,복무관리,"초과근무확인대장 결재 신청(2017.8.3.목)",소방행정과-9524,홍성철,3년,소방행정과,공개,,
