package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173132924509000,20171110,복무관리,초과근무확인대장(2017-11-08),잠실119안전센터-6405,공경남,3년,잠실119안전센터,공개,,
173132924517000,20171109,급수공사시행및관리,"급수공사 준공기한 연기 보고(신설-4)",시설관리과-21357,백창진,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13801712
173132924534000,20171110,접근시설증설및유지관리,"하천점용허가 수정 요청(한강공원 나들목 신설공사-광진교남단)",치수과-3976,서은교,30년,치수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813871
173132924557000,20171109,복무관리,"초과근무확인대장 결재 신청 (2017-11-08~2017-11-08)",소방행정과-12808,이재호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13800849
173132924559000,20171109,복무관리,"휴가 결재 신청 (2017-11-11. 이득환)",역촌119안전센터-5235,이득환,3년,역촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13800201
173132924561000,20171109,복무관리,"2017년 제11회 화성시 역사문화 학술세미나 참석 출장 결과 보고",백제학연구소-2118,이혁희,3년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13794886
173132924565000,20171109,다중이용업소완비증명협의관리,"다중이용업소 안전시설등 완비증명서 재발급대상 알림(만당고시원)",예방과-20756,이강원,준영구,예방과,비공개,,
173132924568000,20171109,복무관리,"초과근무명령 결재 신청 (2017-11-09)",임대주택과-14794,송영림,3년,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13798734
173132924579000,20171109,복무관리,"출장 결과보고서(2017.11.09.)",재난관리과-10013,최영현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13802743
173132924581000,20171109,급수공사시행및관리,"급수공사 지시 및 통보(송파구 풍납동 393-4 , 보호통-56)",급수운영과-19930,최지영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13799379
173132924585000,20171110,국회및시의회대응,"국회의원 요구자료 제출(요구번호 2493번, 정춘숙 의원, 보건복지위원회)",여성정책담당관-21090,나정파,3년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816331
173132924587000,20171109,기부금품모집관리,"기부금품 모집등록 처리 알림 (2017-105~107, 2017-71-2)",민관협력담당관-14214,김석용,5년,민관협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13805372
173132924588000,20171109,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 통보[스시키무]",예방과-25322,홍준수,준영구,예방과,부분공개,,
173132924595000,20171109,교육훈련관리,"정보보안 인식제고 및 용역사업 보안관리 교육 신청",시설보수과-9915,안애경,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13808175
173132924601000,20171110,복무관리,"순찰점검 결과보고서",급수운영과-26201,서계선,3년,급수운영과,부분공개,,
173132924607000,20171110,복무관리,"외출 결재 신청 (2017-11-10)",시설개선과-12275,최병철,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809381
173132924610000,20171109,다중이용업소완비증명협의관리,"안전시설등 설치 신고서 수리결과 알림(마포나루 아크로점)",예방과-21532,최석근,준영구,예방과,부분공개,,
173132924618000,20171110,예산집행및회계관리,"사무관리비 교부요청(아리수 인식개선 비용)",행정지원과-28620,박정은,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13820067
173132924624000,20171110,복무관리,초과근무확인대장(2017.10.25),현장대응단-11953,전윤재,3년,현장대응단,공개,,
173132924625000,20171110,일반업무관리,"2017년 10월 공사감독여비 지급(수영장)",기전설비과-4128,김재규,3년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813914
173132924626000,20171110,교육훈련관리,"휴가 결재 신청 (2017-11-10)",총무과-13531,심재정,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812659
173132924634000,20171109,복무관리,"출장 결재 신청 (2017-11-10)",질병연구부-19193,김진석,3년,질병연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13802968
173132924635000,20171110,식중독질환검사및결과관리,"병원성대장균(EPEC) 균주송부",질병연구부-19196,진영희,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816971
173132924643000,20171109,성과주의예산안관리,"2018년도 예산안분석 관련 자료 제출 요청",예산정책담당관-2781,박수진,3년,예산정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13801775
173132924649000,20171110,차량관리,"차량운행일지 (2017-11-09 / 78더4330)",행정지원과-25744,류의창,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13820066
173132924650000,20171110,급수공사승인결정관리,"출장결과보고서(2017. 11. 9. 김왕근)",급수운영과-29797,김왕근,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813291
173132924654000,20171109,복무관리,"휴가 결재 신청 (2017-11-10)",하천관리과-17592,김송,3년,하천관리과,공개,,
173132924662000,20171109,일반업무관리,"누수요금적용신청 처리결과 알림(노원구 초안산로2라길 37)",행정지원과-22918,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13805849
173132924666000,20171110,복무관리,"초과근무명령 결재 신청 (2017-11-10)",동물복지1과-4727,정원대,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810054
173132924677000,20171110,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(사당동 446번지)",현장민원과-27369,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810167
173132924681000,20171110,복무관리,"초과근무명령 결재 신청 (2017-11-08~2017-11-09)",신속행정담당관-9322,이정도,3년,신속행정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809210
173132924686000,20171109,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(방학동)",현장민원과-17813,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13796059
173132924692000,20171109,업무계획및보고관리,"2017년 겨울철 소방안전대책 관련 회의개최 결과보고(알림)",예방과-26305,김민규,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13808231
173132924708000,20171109,소장유물관리,"수장고 관리 일지(2017.11.09.)",유물과학과-1078,배송이,영구,유물과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13794586
173132924710000,20171110,기획전시운영,"2017 하반기 어린이 전시 <벌집도시와 소리숨바꼭질!> 미디어 요소 유지관리용역",학예과-7953,유한나,5년,학예과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815967
173132924722000,20171110,구급운영,"2017.11.09. (11:00~18:00 3팀 주간) 구급활동일지",전농119안전센터-5505,김정석,3년,전농119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814059
173132924728000,20171109,복무관리,"출장결과보고서(2017.11.09. 이광식)",행정지원과-22919,이광식,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13805848
173132924733000,20171109,복무관리,"초과근무명령 결재 신청 (2017-11-08~2017-11-09)",동남권사업단-11638,이은주,3년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13796199
173132924735000,20171110,예산집행및회계관리,"제17차 도시디자인위원회 소요경비 지급",도시공간개선단-14726,설영동,5년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817379
173132924737000,20171109,장안평지역산업발전계획수립,"장안평 자동차산업종합정보센터 전기사용료 지출(10월분)",도시활성화과-12957,조기석,10년,도시활성화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13808916
173132924742000,20171110,농업인지원,"2017년 친환경농자재지원 사업 평가자료 제출",도시농업과-12379,최경선,5년,도시농업과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815840
173132924743000,20171110,전통시장운영지원,"서울상인연합회 지원예산 교부",소상공인지원과-11059,정미숙,3년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813119
173132924747000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",진료부-14168,이은희,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818566
173132924751000,20171110,원정수수질관리,"수질 일일 시험 결과(11.08)",정수과-6192,이수한,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809595
173132924755000,20171110,관용차량관리,차량운행일지,급수운영과-25656,신정우,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813292
173132924762000,20171109,도로포장(PMS)연구및기술지원,"출장 결재 신청 (2017-11-09 ~ 2017-11-10)",도로포장연구센터-3348,이진욱,5년,도로포장연구센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13796082
173132924773000,20171110,산모신생아도우미지원,"‘17년 산모신생아 건강관리 지원사업 보조금 8차(최종) 교부 및 확정내시 변경",건강증진과-22655,지혜숙,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810010
173132924774000,20171110,한강공원장소사용관리,"- 한강공원 난지안내센터 -장소사용승인 세부운용계획",난지안내센터-3345,최호철,3년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815968
173132924775000,20171109,상수도시설물정비공사관리,"시설물공사 준공 연기 보고(2017-광진12)",급수운영과-29774,권기섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13799380
173132924784000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-06~2017-11-08)",총무과-13035,이승연,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812660
173132924785000,20171110,급수공사시행및관리,"급수공사 지시 및 통보(구로구 개봉동 266호, 소방용수시설(소화전) 보수-3)",급수운영과-30282,박경원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813293
173132924797000,20171110,일반업무관리,"[이송] 장애인·국가유공자·독립유공자 생업지원제도 적극활용 요청",자산관리과-13221,정은희,3년,자산관리과,공개,,
173132924804000,20171110,자치법규입법절차및공포,"규칙 등 제출",법무담당관-16722,김서현,영구,법무담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816877
173132924817000,20171109,복무관리,"출장 결재 신청 (2017-11-10)",공간정보담당관-12655,이용익,3년,공간정보담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13806508
173132924818000,20171110,소방특별조사,"처분사전통지서(의견제출통지) 동서요양병원",예방과-14183,이영윤,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811965
173132924830000,20171109,구조장비구매및관리,"구조대 수난구조용 호흡기 세척 및 드라이 목실 교환 완료에 따른 대금 지급의뢰",재난관리과-10008,구범모,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13802744
173132924834000,20171109,복무관리,"출장 결과 보고서(11. 9.)",시설관리과-21356,백창진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13801713
173132924843000,20171109,배수지가압장기전설비관리,"기전시설 순찰점검 결과 보고",시설관리과-31251,강정복,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13801714
173132924848000,20171110,급수공사완료및사후관리,"급수공사 완료통보(번동 416-18외 1개소)",시설관리과-23519,이한수,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815385
173132924849000,20171109,민원관리,수입금(징수결정)결의서(조정),요금과-22777,박종배,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13797334
173132924853000,20171109,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(방학동)",현장민원과-17812,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13796060
173132924855000,20171109,복무관리,"초과근무확인대장 결재 신청 (2017-11-06~2017-11-08)",재난관리과-7410,김기혁,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13802745
173132924860000,20171110,복무관리,"출장결과 보고서 2017-11-9(유정미, 류현선)",행정지원과-28820,류현선,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13820065
