package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173283709570000,20171124,복리후생지원,"휴가 결재 신청 (2017-11-27)",물재생시설과-17034,전경조,5년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959186
173283709571000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",어르신복지과-22182,류미경,3년,어르신복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959185
173283709572000,20171124,방염성능검사업무처리,"방염시험실 일일점검부(2017.11.24.)",예방과-36890,이정민,준영구,예방과,공개,,
173283709580000,20171124,복무관리,"휴가 결재 신청 (2017-11-27)",정보공개정책과-25587,정미숙,3년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959184
173283709587000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",방재시설부-20017,정호운,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959183
173283709590000,20171124,복무관리,"출장 결재 신청 (2017-11-24, 김제현, 김영민)",소방행정과-13739,김영민,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959182
173283709597000,20171124,정보통신관리,"자가전기통신설비 변경신고 수리 알림",정보통신보안담당관-23009,김혜진,3년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959181
173283709599000,20171124,상수도예산배정및운영,"세출예산 재배정",기획예산과-11330,김윤환,5년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959180
173283709600000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",북서울꿈의숲관리사무소-7841,조상진,3년,북서울꿈의숲관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959179
173283709601000,20171124,예산집행및회계관리,"2017년 11월분 정수과 급량비 지급(봉평산골메밀촌)",정수과-4078,심미숙,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959178
173283709602000,20171124,교육훈련관리,"[신축 등]소방활동자료조사서 결과보고[이레빌딩(구관) 건물외 1개소]",당산119안전센터-5891,나수남,3년,당산119안전센터,부분공개,,
173283709604000,20171124,복무관리,"초과근무확인대장 결재 신청 (2017-11-23~2017-11-23)",원무과-17459,홍경남,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959177
173283709605000,20171124,복무관리,"휴가 결재 신청 (2017-11-27)",재무회계과-15638,이정미,3년,재무회계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959176
173283709615000,20171124,청사부설주차장운영,"서울시청 부설주차장 운영수입금 징수결정결의(11.21)",총무과-41429,황금숙,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959175
173283709616000,20171124,소방시설정밀점검,"작동기능점검 조치명령서(노량진교회(본관))",예방과-17870,오현숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959174
173283709617000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",소방행정과-13335,차샛별,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959173
173283709618000,20171124,소방특별조사,"2017년 겨울철 대비 관광숙박시설 소방특별조사 합동점검 협조 의뢰",예방과-21765,구휘모,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959172
173283709622000,20171124,도로부지민사행정소송관리,"출장 결재 신청 (2017-11-24)",도로계획과-16649,백청간,준영구,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959171
173283709623000,20171124,공원물품구매및관리,"물품검사(수)조서(북서울꿈의숲네트워크설비장치 조달구매-네트워크스위치)",북서울꿈의숲관리사무소-7849,박도복,5년,북서울꿈의숲관리사무소,부분공개,,
173283709629000,20171124,복무관리,"본관 공무직(안내요원) 휴가결재 신청",총무과-13639,김남희,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959170
173283709630000,20171124,복무관리,"휴가 결재 신청 (2017-11-27 ~ 2017-12-01)",도로보수과-11174,이민호,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959169
173283709632000,20171124,복무관리,"휴가 결재 신청 (2017-11-24)",소방행정과-13960,전다영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959168
173283709635000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",급수운영과-31928,여수현,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959167
173283709638000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",토지관리과-23838,최익수,3년,토지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959166
173283709642000,20171124,소방특별조사,"의료기관 소방시설 점검요청에 따른 현장확인 계획(논현수치과의원, 오아시스피부과의원, 고릴라치과의원)",예방과-22377,최수영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959165
173283709649000,20171124,복무관리,"휴가 결재 신청 (2017-03-03)",시민감사옴부즈만위원회-17070,김경희,3년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959164
173283709659000,20171124,일반업무관리,"사회복무요원 연가 보고(2017-11-24/이**)",소방행정과-16544,류효진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959163
173283709662000,20171124,장애인공동주택우선분양사업관리,"중요)세종리더스포레 특별공급 서울시 장애인 기관추천 안내",장애인자립지원과-20888,주영진,5년,장애인자립지원과,공개,,
173283709664000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",소방행정과-15049,권오범,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959162
173283709666000,20171124,복무관리,"출장 결재 신청 (장은희,정지형/2017-11-24)",행정지원과-27014,정지형,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959161
173283709667000,20171124,일반업무관리,"소방시설등 작동기능점검 관련 조치명령 사전통지서(아르떼2)",예방과-14681,김주현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959160
173283709668000,20171124,일반업무관리,"71. 전통시장 화재속보설비 등 설치실적 보고(11월)",예방과-20597,이창희,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959159
173283709673000,20171124,국회및시의회대응,"제277회 정례회 서울특별시의회 교통위원회 이석양해 요청",교통정책과-12367,김대홍,3년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959158
173283709676000,20171124,복무관리,"초과근무명령 결재 신청 (2017-11-24~2017-11-26)",예방과-21764,인상현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959157
173283709678000,20171124,사료성분등록및검사,"수입사료 검정결과 부적합 사료에 대한 조치명령",동물보호과-19907,권지윤,3년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959156
173283709680000,20171124,도시브랜딩강화,"[처리기간 연장 결재 신청] 서울 서체의 저작권과 라이선스에 대해 문의/건의드립니다",디자인정책과-12840,권은선,5년,디자인정책과,부분공개,,
173283709681000,20171124,복무관리,"휴가 결재 신청 (2017-11-27)",도시계획과-17923,김경신,3년,도시계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959155
173283709683000,20171124,일반업무관리,"제설당직 근무자 통보",재난관리과-8717,김세영,3년,재난관리과,공개,,
173283709684000,20171124,구급운영,"2017.11.23.(09:00~18:00 2팀 주간) 구급 출동",암사119안전센터-5118,이지우,3년,암사119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959154
173283709689000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",관리단속과-15925,조호준,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959153
173283709697000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",현장대응단-8498,김상성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959152
173283709698000,20171124,화재진압운영,소방활동자료조사서(포인댄스),현장대응단-8502,이영복,영구,현장대응단,부분공개,,
173283709700000,20171124,식품안전성검사및결과관리,"시험 검사 결과 회보(170103318)",식품의약품부-14105,정보경,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959151
173283709722000,20171124,구급운영,2017.11.23.주간(09:00~18:00)구급활동일지,면목119안전센터-4690,전배석,3년,면목119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959150
173283709725000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",복지정책과-24000,진하정,3년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959149
173283709728000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",행정지원과-26883,이경란,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959148
173283709735000,20171124,구급운영,"2017.10.16.(18:00~09:00 2팀 1소대 야간) 구급출동",천호119안전센터-5989,김동범,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959147
173283709737000,20171124,구급운영계획및관리,"2017 서울시 여가스포츠 업무지원 유공 추천자 제출",재난관리과-9498,정혜연,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959146
173283709739000,20171124,통신보안관리,"행정전자서명(GPKI) 요청",총무과-41458,강혜란,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959145
173283709741000,20171124,예산집행및회계관리,"2018년 생물경보시스템 유지보수(미생물)용역",물환경연구부-13779,윤호균,5년,물환경연구부,부분공개,,
173283709747000,20171124,복무관리,"휴가 결재 신청 (2017-11-24)",예방과-36904,김경태,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959144
173283709749000,20171124,복무관리,"휴가 결재 신청 (2017-11-27 ~ 2017-12-01)",보육담당관-24343,이춘식,3년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959143
173283709750000,20171124,소방시설정밀점검,소방관계법령위반사실보고서[(주)컴피아],예방과-26756,엄지희,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959142
173283709752000,20171124,복무관리,"휴가 결재 신청 (2017-11-24)",의사담당관-8149,이재승,3년,의사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959141
173283709754000,20171124,복무관리,"외부강의 등 신고(소방항공대/이명환)",소방항공대-4385,이명환,3년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959140
173283709757000,20171124,관용차량운행및관리,차량배차신청,시설관리과-32597,박창남,5년,시설관리과,공개,,
173283709758000,20171124,일반업무관리,"도시관리계획 입안 결정 고시관련 도시계획정보시스템 입력 조치결과 제출",주차계획과-6578,이수미,3년,주차계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959139
173283709761000,20171124,수도계량기관리,"수도계량기 폐전처리",요금과-23802,김재영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959138
173283709768000,20171124,복무관리,"출장 결재 신청 (2017-11-24)",예방과-22538,강동군,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959137
173283709777000,20171124,복무관리,"출장 결재 신청 (2017-11-24 / 신종춘 등 3명)",소방행정과-5502,황영식,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959136
173283709778000,20171124,복리후생지원,"2017년도 크리스마스 씰 모금 협조 안내",소방행정과-13328,양진화,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959135
173283709782000,20171124,도시빛환경정책수립및인프라정비,"용역 계약변경 의뢰",도시빛정책과-14495,황종욱,5년,도시빛정책과,공개,,
173283709783000,20171124,화재진압운영,소방활동자료조사보고(경동교회),현장대응단-7851,박재철,영구,현장대응단,비공개,,
173283709789000,20171124,복무관리,"조퇴 결재 신청 (2017-11-24)",식품의약품부-14108,이영주,3년,식품의약품부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959134
173283709797000,20171124,구급운영,"2017년 구급활동 데이터 분석 사업 관련 과제(안) 제출",현장대응단-10226,김유선,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959133
173283709802000,20171124,복무관리,출장결과보고서(2017-11-23),행정지원과-29823,여종순,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959132
173283709803000,20171124,소방시설정밀점검,"소방관계법령위반사실보고서(동해도일식)- 본부 표본(자체점검)점검 결과 이첩대상 -",예방과-36909,최규환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959131
173283709814000,20171124,민원관리,"민원 내용 통보 및 검토 요청",공동주택과-22699,김문근,10년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13959130
