package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172449407809000,20170901,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(중계충성교회 별*)",예방과-13210,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133756
172449407814000,20170901,소방특별조사,"조치명령 사전통지 및 의견제출 안내[더피아체]",예방과-27647,이해운,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133755
172449407818000,20170901,병동운영및관리,"53병동 9월 응급키트 점검결과 보고",간호부-9818,배영란,5년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133754
172449407821000,20170901,복무관리,"휴가 결재 신청 (2017-09-04)",정보기획담당관-14228,김성국,3년,정보기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133753
172449407829000,20170901,교육훈련관리,"2017년 8월 정례조례 미실시자 전달교육 결과(알림)",예방과-10288,강지호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133752
172449407833000,20170901,물품구매및관리,"청사 소방시설 보완 계획",정수운영과-11159,한기수,5년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133751
172449407834000,20170901,복무관리,"출장 결재 신청 (2017-09-04 ~ 2017-09-05)",교육지원과-5934,최성철,3년,교육지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133750
172449407839000,20170901,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(성북신호제어사업*)",예방과-13202,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133749
172449407843000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",급수운영과-15996,박희철,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133748
172449407847000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",소방행정과-9987,강민욱,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133747
172449407848000,20170901,물품구매및관리,"물품검사(수)조서(화재조사 감식용 촬영장비)",현장대응단-9091,김휘대,5년,현장대응단,비공개,,
172449407853000,20170901,관용차량관리,차량연료주유대장(경유),행정관리과-9623,이연중,10년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133746
172449407856000,20170901,복무관리,"유연근무제 해제 결재 신청",시설관리과-25065,김대용,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133745
172449407860000,20170901,통합민원처리,"국제물류주선업 변경등록 알림(주식회사 세주해운항공)",시민봉사담당관-20831,이규영,10년,시민봉사담당관,비공개,,
172449407864000,20170901,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(오복빌*)",예방과-13206,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133744
172449407868000,20170901,소방특별조사,"업무시설 소방특별조사 세부조사표 (메이플라워멤버스)",예방과-27626,이상호,3년,예방과,부분공개,,
172449407869000,20170901,복무관리,"휴가 결재 신청 (2017-09-04 ~ 2017-09-08)",물재생계획과-11737,정재윤,3년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133743
172449407876000,20170901,예산집행및회계관리,"관용차량(82소1184) 경유 구매",행정관리과-9624,이연중,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133742
172449407878000,20170901,기록관리,"2017년 안전관리 우수업소표지 갱신대상 화재발생 확인 협조 요청",예방과-15194,조병선,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133741
172449407883000,20170901,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(욱현하이*)",예방과-13207,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133740
172449407897000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",갈등조정담당관-7964,권은경,3년,갈등조정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133739
172449407899000,20170901,예산집행및회계관리,"재난관리과 일상경비 미 입금액 조치계획 보고",재난관리과-8158,성연웅,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133738
172449407900000,20170901,물품구매및관리,"물품검사(수)조서(관용차량 82소1184 경유 구매)",행정관리과-9658,이연중,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133737
172449407901000,20170901,소방특별조사,"조치명령 사전통지 및 의견제출 안내[(주)클럽옥타곤]",예방과-27638,이해운,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133736
172449407904000,20170901,일반업무관리,"8월 환경오염 사고예방 순찰결과 제출(잠원)",잠원안내센터-2051,김진백,3년,잠원안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133735
172449407905000,20170901,구조구급훈련운영,"2017년 8월 중 소방훈련 결과 통보(현장대응단)",현장대응단-7640,박현규,3년,현장대응단,부분공개,,
172449407910000,20170901,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(노원현대아파*)",예방과-13208,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133734
172449407911000,20170901,소방증명민원처리,"2017년 8월 화재증명원 발급현황 보고",예방과-11079,임혜정,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133733
172449407914000,20170901,기록관리,근무일지(2017.8.26.)-당번,현장대응단-7075,신채원,5년,현장대응단,공개,,
172449407925000,20170901,복무관리,"초과근무명령 결재 신청(2017-09-02~2017-09-03)",예방과-18417,김수정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133732
172449407933000,20170901,소방예방및검사지도업무,"""보이는 소화기"" 이설(5구역) 완료 보고",대림119안전센터-4823,나경권,5년,대림119안전센터,공개,,
172449407937000,20170901,운동장기계설비관리,"제1수영장 응집제 구매비 지급",시설개선과-9663,안영찬,5년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133731
172449407942000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",도시철도건축부-7425,문석훈,3년,도시철도건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133730
172449407950000,20170901,복무관리,"초과근무확인대장 결재 신청 (2017-08-31~2017-08-31)",녹색에너지과-17455,윤주형,3년,녹색에너지과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133729
172449407952000,20170901,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-3341,김경식,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133728
172449407959000,20170901,일반업무관리,"체납자 화상 정보 요청(지급)",38세금징수과-21456,전종환,3년,38세금징수과,비공개,,
172449407960000,20170901,급수공사승인관리,"2017년 강동구 관내 상수도공사(2차) 발주계획",시설관리과-16757,이혜진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133727
172449407961000,20170901,민원관리,구급증명서,봉천119안전센터-4065,홍호진,10년,봉천119안전센터,비공개,,
172449407970000,20170901,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(상계주공16단지아파*)",예방과-13201,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133726
172449407976000,20170901,예산집행및회계관리,"2017년 8월 중 사무관리비 지급계획[2017년 8월 특근매식비]",예방과-1961,장보형,5년,예방과,공개,,
172449407980000,20170901,보조인력관리운영,"2017년 08월 녹지기간제근로자 임금지급 청구서 제출(망원)",망원안내센터-1995,곽민준,3년,망원안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133725
172449407983000,20170901,민원관리,"수도요금 청구지주소 변경 처리(서초동)",행정지원과-19972,김형수,10년,행정지원과,부분공개,,
172449407994000,20170901,인사관리,"2017년도 지방소방장·교 승진시험 접수현황 제출(현장대응단)",현장대응단-6374,김나현,준영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133724
172449407995000,20170901,구조훈련관리,"2017년도 재난대비 긴급구조 종합훈련에 따른 주변건물 관계자 설명회 개최 알림",재난관리과-5908,이동규,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133723
172449407998000,20170901,교육훈련관리,"2017년 9월중 누락대상 소방활동자료조사 추진 계획",난곡119안전센터-4223,이시행,3년,난곡119안전센터,비공개,,
172449408015000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",총무과-11581,서병갑,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133722
172449408023000,20170901,복무관리,"조퇴 결재 신청 (2017-09-01)",소방행정과-11093,한희준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133721
172449408032000,20170901,교육훈련관리,"2017년 8월 사회복무요원 정훈교육 및 간담회 결과 보고",소방행정과-2042,김남훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133720
172449408033000,20170901,지방세부과징수,"[응답소]법인전환 후 취득세 중과세 문의에 대한 회신",세무과-20991,김종승,10년,세무과,부분공개,,
172449408034000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",주거환경개선과-10010,배재식,3년,주거환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133719
172449408038000,20170901,성과평가관리,"소방시설 점검실무 경연대회 대비 현장 방문교육 참여에 따른 관외출장 여비지급 의뢰",예방과-20456,신재석,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133718
172449408039000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",행정관리과-10258,김흥만,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133717
172449408044000,20170901,일반업무관리,"시민청 대관허가요청",공공재생과-9631,이주현,3년,공공재생과,공개,,
172449408067000,20170901,구급장비구매및관리,"자동심장충격기 고장수리 완료에 따른 내역 알림",재난관리과-6351,이승철,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133716
172449408072000,20170901,일반업무관리,"[이송] 2018년도 평가대상 양로시설 재확인 협조요청",복지정책과-17764,박소진,3년,복지정책과,부분공개,,
172449408080000,20170901,기록관리,"2017년 8월 중 가스시설 등 순찰 결과 보고",양재119안전센터-4700,박성호,5년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133715
172449408094000,20170901,일반업무관리,"제1회 서울도시건축비엔날레 영화제 개막식 참가자 무료주차권 협조 요청",교육대외협력과-2084,이재경,3년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133714
172449408097000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",물재생계획과-11738,정재윤,3년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133713
172449408102000,20170901,법인택시운영지원및제도운영,"‘17.09월 택시운전자격 취소 알림(운전면허 취소자)",택시물류과-7324,황돈영,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133712
172449408108000,20170901,소방용수시설관리,"2017년 9월중 소방용수시설 정기조사 계획",공덕119안전센터-3711,김태훈,5년,공덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133711
172449408117000,20170901,구조운영,"8월 중 대응총괄팀 소방훈련분야 결과 보고(염리)",염리119안전센터-3626,유영재,3년,염리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133710
172449408121000,20170901,복무관리,"휴가 결재 신청 (2017-09-05)",간호부-9610,김영은,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133709
172449408123000,20170901,예산집행및회계관리,"8월 중 재난관리과 업무출장 국내여비 집행 계획(2차)",재난관리과-5039,이재훈,5년,재난관리과,공개,,
172449408128000,20170901,인사관리,"시간선택제임기제공무원 임용연장 승인요청",총무과-11585,이효원,준영구,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133708
172449408129000,20170901,소방예방및검사지도업무,"2017년 8월 비상구 안전관리 추진실적 보고(여의도)",여의도119안전센터-3918,조위식,5년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133707
172449408133000,20170901,주거재생정책및제도개선,"면접심사 수당 지급(가리봉 도시재생지원센터)",주거재생과-10989,이문정,10년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133706
172449408141000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",한양도성연구소-2710,옥정원,3년,한양도성연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13133705
