package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171042385611000,20170414,예산집행및회계관리,"제23차 국저본 탄핵 무효 집회 소방안전 업무추진비 예산집행 계획",재난관리과-2247,이재훈,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779138
171042385621000,20170414,조직운영및사무분장,"부서 배치에 따른 직원 사무분장 및 비상연락망 정비(17.4.14)",간호부-2699,변정순,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779137
171042385626000,20170414,상수도민원관리,"급수불편 민원 해소",현장민원과-5451,정지훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779136
171042385632000,20170414,기획전시운영,"2016 북서울미술관 전시평가회의 위원 위촉 확인서",학예과-2815,권혜인,5년,학예과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779135
171042385633000,20170414,박물관건립지원,"북촌지구단위계획 교통영향평가 변경신고서 제출",박물관과-4341,박기철,영구,박물관과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779134
171042385644000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",물환경연구부-4145,조혜윤,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779133
171042385646000,20170414,시장에게바란다운영,"보내주신 문의에 대한 회신",시민봉사담당관-8997,최성재,10년,시민봉사담당관,부분공개,,
171042385651000,20170414,소방건축허가등동의협의관리,"소방시설 완공검사신청서 제출에 따른 확인 결과보고(허성민 건물)",예방과-6396,배명석,준영구,예방과,비공개,,
171042385656000,20170414,구조구급훈련운영,"119구조대원 시설물 이용 협조 요청",현장대응단-2842,조재삼,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779132
171042385661000,20170414,복무관리,"대체휴무일 변경",행정지원과-3617,오은희,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779131
171042385662000,20170414,일반업무관리,"상수도관 이설 협의 보고(노원구 하계동 280번지)",급수운영과-8355,김종필토,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779130
171042385669000,20170414,일반공사관리,"건설공사장 정기(기동점검) 조치결과 보고(서초역~방배로간 도로개설공사)",방재시설부-6394,조동협,5년,방재시설부,공개,,
171042385671000,20170414,교육훈련관리,"공무원 행동강령 자체교육일지(부서장주관 자체 청렴교육)",자원순환과-7045,박아영,3년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779129
171042385676000,20170414,민관협력사업,"민·관협의체 소위원회 개최(컨설팅 분야)",대외협력과-2810,이호식,5년,대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779128
171042385691000,20170414,인재개발원청사관리,"상하수도 요금 납부(2017년 4월 납기)",인재기획과-5523,한성훈,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779127
171042385692000,20170414,보조인력관리,"초과근무 확인대장 결재신청(기간제 : 2017.04.04.~07.)",스포츠마케팅과-3893,손태우,10년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779126
171042385715000,20170414,공원기계설비및유지관리,"2017년 AI 특별방역 시행에 따른 특별휴가 시행 요청",시설과-2076,박도원,5년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779125
171042385717000,20170414,급수공사시행및관리,"급수공사 지시 및 수도계량기 출고요청(관악구 신림동 661-** 외1개소, 개량-18)",급수운영과-8820,강은수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779124
171042385723000,20170414,예산집행및회계관리,"행정심판 주부심 사건 검토 회의",법무담당관-5951,서지영,5년,법무담당관,공개,,
171042385730000,20170414,인체면역결핍증후군(HIV)검사및결과관리,"에이즈(HIV) 확인검사결과 회보(4-97)",질병연구부-5807,박인숙,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779123
171042385749000,20170414,예산집행및회계관리,"공공요금 납부내역서(상, 하수도요금 - 2017. 4월 납기분",잠실안내센터-982,홍장희,5년,잠실안내센터,공개,,
171042385754000,20170414,급수공사시행및관리,"작업지시(자양동 219-20번지 일대, 개량-47)",급수운영과-9446,이진원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779122
171042385755000,20170414,도로보수보조인력운영,출장명령부(정원근),도로보수과-1845,정원근,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779121
171042385760000,20170414,일반업무관리,"[이송] 업무협조 요청(접속부 누수관련)",급수운영과-8824,임재석,3년,급수운영과,공개,,
171042385786000,20170414,수도요금과오납관리,"과오납 환부 결의서",요금과-13219,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779120
171042385790000,20170414,일반업무관리,"2017년 대형폐기물 PDA시스템 구축사업 보조금 지원결정(주민참여예산, 마포구) 및 교부",생활환경과-5890,전태분,3년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779119
171042385796000,20170414,소방계약관리,"회현119안전센터 내진성능평가 완수확인요청서 접수 보고",소방행정과-4662,조영훈,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779118
171042385800000,20170414,수도계량기관리,"개전통지(중랑구 상봉동 257-5 , 신설-3)",시설관리과-10020,박윤선,10년,시설관리과,부분공개,,
171042385818000,20170414,소방장비및물품관리,"평가 대비 개인보호장비 등 현행화 결과 보고",신트리119안전센터-1695,윤영주,5년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779117
171042385825000,20170414,수질검사,"염소분산투입시설 가동일지(2017.04.13)",행정지원과-9582,송철호,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779116
171042385837000,20170414,주거재생정책및제도개선,"세입세출외현금 반환의뢰(창신숭인)",주거재생과-5018,소석영,10년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779115
171042385846000,20170414,건물에너지효율화사업(BRP)활성화,"휴가 결재 신청 (2017-04-14)",환경정책과-6732,유성원,10년,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779114
171042385848000,20170414,상수도물품계약및관리,"행정장비(디지털카메라) 조달구매계약 체결통보",행정지원과-8602,김수한,5년,행정지원과,공개,,
171042385850000,20170414,교육훈련관리,"2017년 단기 국외훈련 추가 연수대상자 추천명단 제출",행정지원과-8472,조윤주,3년,행정지원과,부분공개,,
171042385856000,20170414,민원관리,"민원 이첩(은평구 역촌동)",건축기획과-8449,최홍규,10년,건축기획과,부분공개,,
171042385860000,20170414,복무관리,"공무직 초과근무 확인(2017-04-13)",구조구급교육센터-1169,권헌균,3년,구조구급교육센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779113
171042385867000,20170414,약업소관리,"화장품 제조판매업체 행정처분 집행정지 보고(알림)[주식회사 탑*****]",보건의료정책과-12744,박선아,5년,보건의료정책과,부분공개,,
171042385874000,20170414,보건환경연구원계약관리,"검사원 지정 요구[3월 대기오염측정기(E-SA사) 유지보수 용역]",연구지원부-5211,유경옥,5년,연구지원부,공개,,
171042385878000,20170414,소방건축허가등동의협의관리,"소방시설공사 완공검사증명서 교부(허성민 건물)",예방과-6395,배명석,준영구,예방과,비공개,,
171042385883000,20170414,복무관리,"출장 결재 신청 (2017.04.14.)-경.한상훈",재난관리과-3136,한상훈,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779112
171042385895000,20170414,급수공사시행및관리,"급수공사 지시 및 통보(구로구 개봉동 65-13호, 신설-201)",급수운영과-9903,박경원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779111
171042385912000,20170414,체납소송관리,"행정소송 종결 보고(2016아2575)",38세금징수과-9763,이상현,영구,38세금징수과,공개,,
171042385916000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-15~2017-04-17)",기전과-5349,최향숙,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779110
171042385917000,20170414,복무관리,"휴가 결재 신청 (2017-04-14)",입법담당관-1113,김삼임,3년,입법담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779109
171042385924000,20170414,복무관리,"출장 결재 신청 (2017-04-14)-시설관리과장",시설관리과-11092,김대용,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779108
171042385948000,20170414,옥내급수관교체공사비지원결정관리,"공사비 지원 승인-서울특별시 은평구 통일로 578-17 (녹번동 71-13)",현장민원과-8617,장원석,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779107
171042385954000,20170414,일반업무관리,"당직근무 변경 요청",현장민원과-8411,강금연,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779106
171042385961000,20170414,저수조청소및수질검사,복명서(삼부그린스포츠센터),시설관리과-10024,박종일,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779105
171042385962000,20170414,복무관리,"초과근무확인대장 결재 신청 (2017-04-13~2017-04-13)",에너지시민협력과-3940,장정인,3년,에너지시민협력과,부분공개,,
171042385971000,20170414,공사및용역계약관리,"수의계약(시담) 입찰시행 [청사 외벽청소 용역시행]",행정지원과-6693,진병화,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779104
171042385988000,20170414,급여및수당관리,"2017년 구급출동 업무보조 대체인력 배치 계획",소방행정과-4646,유재규,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779103
171042386001000,20170414,수도요금체납관리,"정수처분 예고(신정3동)",요금과-11777,노찬두,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779102
171042386006000,20170414,정보통신공사업등록관리,"정보통신공사업 자진폐업",정보통신보안담당관-7740,김선진,5년,정보통신보안담당관,부분공개,,
171042386010000,20170414,복무관리,"휴가 결재 신청 (2017-04-20 ~ 2017-04-21 김영국)",서울특별시차량정비센터-5901,김영국,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779101
171042386020000,20170414,송배수관및배급수관정비,"무단수 급수체계 구축사업 연차별 투자계획 제출",급수운영과-7026,제영도,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779100
171042386033000,20170414,전기시설구매및유지보수관리,"제1회 기성부분 검사(감독)조서(전기시설 유지보수 및 안전관리 용역)",인터넷통신과-1572,류준영,30년,인터넷통신과,부분공개,,
171042386043000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",공간정보과-2884,정은화,3년,공간정보과,공개,,
171042386046000,20170414,복무관리,"출장 결재 신청 (2017-04-14)",기술심사담당관-7364,김효환,3년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779099
171042386048000,20170414,공원이용프로그램관리,"2017년 공원행복자문단 관련 자료 제출",공원여가과-810,윤지용,3년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779098
171042386054000,20170414,소방계약관리,"직원 심신안정 및 근무환경개선 식재작업 전자수의시담 개찰 및 계약서 작성 보고",소방행정과-5970,김진용,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779097
171042386062000,20170414,화재진압운영,"화재현장 출동보고서 (서대문구 통일로39나길 16 고기집화재)",녹번119안전센터-2146,오세욱,영구,녹번119안전센터,공개,,
171042386098000,20170414,공공시설건축관리,"관급자재(이형철근)검수조서 송부(마포석유비축기지 재생 및 공원조성공사)",건축부-6522,정재철,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779096
171042386101000,20170414,뉴타운재개발대안사업관리,"`17년 서울가꿈주택사업 찹여자 모집 현수막 제작 설치비 지급",주거환경개선과-4374,김철기,5년,주거환경개선과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779095
171042386102000,20170414,시민청운영,"2017 뉴딜 시민청 청년활동가 건강검진 대상자 명단 변경 신청",시민소통담당관-6118,손정훈,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779094
171042386108000,20170414,예산집행및회계관리,"16년도 경제진흥본부 결산 검토회의 개최관련 다과비 지급",경제정책과-817,이규용,5년,경제정책과,공개,,
171042386111000,20170414,인체면역결핍증후군(HIV)검사및결과관리,"에이즈(HIV) 확인검사결과 회보(4-98)",질병연구부-5808,박인숙,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11779093
