package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171112749889000,20170421,소방사범처리및지도,"과태료 부과처분 사전통지 계획 보고[상록***, 영등포*]",예방과-9201,임명섭,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846694
171112749894000,20170421,구급운영,"구급활동일지(2017.4.11.화. 야간 1팀)",가락119안전센터-2235,신용철,3년,가락119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846693
171112749895000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",민생사법경찰단-8577,오동진,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846692
171112749896000,20170421,상하수도요금조정및징수,요금경정,요금과-8071,표성태,10년,요금과,비공개,,
171112749902000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",운영과-1558,장인환,3년,운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846691
171112749903000,20170421,복무관리,"초과근무확인대장 결재 신청 (2017-04-20~2017-04-20)",기전과-3984,박순옥,3년,기전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846690
171112749908000,20170421,의약품및소모품수급관리,"약제소모품(의약품 식별용 라벨프린터) 구매",약제과-2535,이경훤,5년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846689
171112749913000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",소방행정과-5797,김승복,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846688
171112749918000,20170421,예산집행및회계관리,"근로자의 날(5.1) 세출금의 지출 등 금고업무 일시 중지 안내",소방행정과-5787,권지희,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846687
171112749923000,20170421,복무관리,"초과근무확인대장 결재 신청 (2017-04-20~2017-04-21)",인터넷통신과-1685,문병조,3년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846686
171112749924000,20170421,일반업무관리,"출장 결재 신청 (2017-04-21)",소방행정과-5788,강병욱,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846685
171112749928000,20170421,일반업무관리,"투표소 소방안전점검 세부조사표(봉천우성아파트 경로당)",봉천119안전센터-1833,박종우,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846684
171112749936000,20170421,복무관리,"초과근무확인대장 결재 신청 (2017.4.20.)",소방행정과-5796,김재현,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846683
171112749938000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",텔레비전국-3922,김경헌,3년,텔레비전국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846682
171112749940000,20170421,복무관리,"초 과 근 무 내 역 서 (특장소방차 운용능력 경연평가)",서초119안전센터-2239,황석권,3년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846681
171112749941000,20170421,일반업무관리,"당직근무(숙직) 변경 명령",진료부-4225,서상민,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846680
171112749946000,20170421,상수도민원관리,"누수요금적용신청 처리결과 알림(동대문구 회기로21길 22, 회기동 17-0)",현장민원과-8967,김호준,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846679
171112749948000,20170421,업무계획및보고관리,출장결과보고(2017-04-20),주거재생과-5341,민봄이,5년,주거재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846678
171112749961000,20170421,복무관리,"출장결과보고서(2017.04.18. 거여센터장 구변모)",거여119안전센터-2069,구변모,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846677
171112749969000,20170421,일반업무관리,"근무일지 결재요청(2017.4.3.)",현장대응단-3033,안정은,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846676
171112749974000,20170421,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 결과 알림(렛츠피닉스 지투존 이수점)",예방과-6312,최병조,준영구,예방과,부분공개,,
171112749981000,20170421,급수협의,"건축허가 신청에 따른 업무 협의 관련 검토 보고서(서울특별시 영등포구 신길동 3**-***)",시설관리과-11031,박행종,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846675
171112749994000,20170421,소방예방및검사지도업무,"""제19대 대통령 선거""에 따른 투표소 소방안전점검 결과 보고",망우119안전센터-1862,심인진,5년,망우119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846674
171112749995000,20170421,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9415,김명환,10년,현장민원과,비공개,,
171112750008000,20170421,상하수도요금조정및징수,요금경정,요금과-14012,김규진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846673
171112750012000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",세제과-5874,곽배호,3년,세제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846672
171112750016000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",도로보수과-4268,강찬모,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846671
171112750017000,20170421,주차장관리,"주차관리(공무직) 초과근무 확인대장(2017.4.20)",운영기획과-5545,김성태,준영구,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846670
171112750018000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",총무과-6650,홍찬희,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846669
171112750020000,20170421,소방건축허가등동의협의관리,"용도변경 신고 신청에 따른 회신[가락동 79-3, 세동포토(주), 비협의]",예방과-9865,한계근,준영구,예방과,부분공개,,
171112750021000,20170421,복무관리,"출장 결재 신청 (2017-04-24)",환경정책과-7142,김정석,3년,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846668
171112750023000,20170421,복무관리,"휴가 결재 신청 (2017-04-24)",소방행정과-4394,최지혜,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846667
171112750025000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",관리단속과-4880,전경학,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846666
171112750027000,20170421,소방차량관리,"구 이륜차 3대 책임보험 지출 계획",소방행정과-5366,곽진수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846665
171112750033000,20170421,일반업무관리,"근무일지 결재요청(2017.4.5.)",현장대응단-3032,안정은,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846664
171112750038000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",주거환경개선과-4649,배재식,3년,주거환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846663
171112750039000,20170421,인사관리,"임기제공무원 의원면직 인사발령 요청",민관협력담당관-6037,박정현,준영구,민관협력담당관,부분공개,,
171112750047000,20170421,예산집행및회계관리,"2017.4월 와우산음수대 상하수도요금 납부(038616951)",공원운영과-6252,이충렬,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846662
171112750054000,20170421,일반업무관리,"소방공무원 자격증 취득 제출(교.서시인)",예방과-6327,서시인,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846661
171112750058000,20170421,상수도민원관리,"누수요금적용신청 처리결과 알림(동대문구 경동시장로9길 21, 제기동 897-0)",현장민원과-8972,김호준,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846660
171112750060000,20170421,복무관리,"지참 결재 신청 (2017-04-22, 소방장 이진영)",현장대응단-2581,황혜주,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846659
171112750067000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",보육담당관-8655,유연수,3년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846658
171112750073000,20170421,복무관리,"휴가 결재 신청 (2017-04-25)",요금과-14013,이지영,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846657
171112750080000,20170421,물재생센터계약관리,"계약체결 알림-노후 출력장비 교체 구매",관리과-4910,유화열,5년,관리과,부분공개,,
171112750082000,20170422,농수산물안전관리,"농산물 시료구입비 지급(4.21.강남.유통.카드)",식품안전과-12373,최승희,5년,식품안전과,공개,,
171112750084000,20170421,복무관리,"휴가 결재 신청 (2017-04-24)",행정지원과-9965,유석재,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846656
171112750090000,20170422,구급운영,"구급활동일지(4월 20일 야간 2팀)",현장대응단-4196,한상은,3년,현장대응단,부분공개,,
171112750093000,20170421,소방예방및검사지도업무,"소방시설 완공검사증명서 교부대상(이영일외1인)에 대한 소방활동 자료조사 실시 계획 보고",녹번119안전센터-2278,장주영,5년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846655
171112750101000,20170421,일반업무관리,"근무일지 결재요청(2017.4.7.)",현장대응단-3031,안정은,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846654
171112750104000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",가족담당관-8137,안호준,3년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846653
171112750106000,20170421,소방건축허가등동의협의관리,"소방시설 완공검사증명서 현장발급 계획보고 (2017-36호 건물)",예방과-8634,최준호,준영구,예방과,부분공개,,
171112750108000,20170421,화재예방대책및경계활동운영,"공동주택 Non-Stop 출동시스템 구축 강조 및 통계자료 알림",예방과-7126,배종석,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846652
171112750112000,20170421,일반업무관리,"수도요금 청구지주소 변경 처리",행정지원과-9175,김경환,3년,행정지원과,부분공개,,
171112750115000,20170421,복무관리,"조퇴 결재 신청 (2017-04-21)",예방과-7575,심동섭,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846651
171112750117000,20170421,복무관리,"조퇴 결재 신청 (2017-04-21)",재료연구과-2164,홍창인,3년,재료연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846650
171112750123000,20170421,복무관리,"초과근무확인대장 결재 신청 (2017-04-20)",기획관리과-3926,강병욱,3년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846649
171112750125000,20170421,복무관리,"휴가 결재 신청 (2017-04-24)",동물기획과-1581,김보숙,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846648
171112750129000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",공원운영과-6388,정동열,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846647
171112750130000,20170421,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9416,김명환,10년,현장민원과,비공개,,
171112750135000,20170421,플랜트설비공사관리,"『난지물재생센터 환경개선사업』기계공사 2차 시행 계획 보고",설비부-6746,김도형,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846646
171112750146000,20170421,구급운영,"구급활동일지(2017.4.13.목. 야간 1팀)",가락119안전센터-2233,신용철,3년,가락119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846645
171112750162000,20170421,일반업무관리,"근무일지 결재요청(2017.4.9.)",현장대응단-3030,안정은,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846644
171112750170000,20170421,소방차량관리,"이동정비반 점검소견서(12호)",현장대응단-3614,김진혁,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846643
171112750171000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",대기환경연구부-5703,임윤석,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846642
171112750177000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",기술심사담당관-7789,김은주,3년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846641
171112750179000,20170421,급수공사승인결정관리,"급수공사 완료통보(강남구 청담동 55-2)",급수운영과-7438,고원석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846640
171112750188000,20170421,복무관리,"휴가 수정 결재 신청 (2017-04-21)",요금과-8786,최현미,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846639
171112750195000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",홍보과-3423,송경숙,3년,홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846638
171112750204000,20170421,소방용수시설관리,"소방용수시설 고장발생 보고(숭인)",숭인119안전센터-2093,박용기,5년,숭인119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11846637
