package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171956956113000,20170714,일반업무관리,"2017년 6월 일자리 사업 실적 제출 (도시기반시설본부)",건설총괄부-16425,박경숙,3년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656665
171956956120000,20170714,녹지사업소계약관리,"계약체결 보고(월드컵공원 휀스 개방부분 수목식재공사)",공원운영과-11413,김호영,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656664
171956956123000,20170714,복무관리,"초과근무명령 결재 신청 (2017-07-14~2017-07-17)",요금과-22237,김영미,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656663
171956956127000,20170714,물품구매및관리,"물품검사(수)조서(사물함 및 공구보관함 구매)",시설과-4292,김학석,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656662
171956956144000,20170714,다중이용업소완비증명협의관리,"다중이용업소 안전시설등 완비증명서 발급(재발급-리틀파스*)",예방과-10557,이종화,준영구,예방과,부분공개,,
171956956146000,20170714,복무관리,"출장결과보고서(조윤진) 7/14",요금과-20850,조윤진,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656661
171956956149000,20170714,복무관리,"휴가 취소 결재 신청 (소방사 이만길)",현장대응단-5489,유정호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656660
171956956159000,20170714,기록관리,근무일지(2017.7.13.),화곡119안전센터-3197,서혜중,5년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656659
171956956160000,20170714,복무관리,"출장결과 보고서",현장민원과-15889,권영하,3년,현장민원과,공개,,
171956956163000,20170714,감사수감및결과조치,"2017년 상반기 청백-e 경보 발생 조치율 보고",소방행정과-9492,최종춘,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656658
171956956174000,20170714,복무관리,"개인학습 시간인정 승인요청",전시과-6034,임근혜,3년,전시과,공개,,
171956956176000,20170714,복무관리,"초과근무명령 결재 신청 (2017-07-15)",예방과-14505,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656657
171956956177000,20170714,어린이집현장지도점검,"보건복지부 어린이집 이용불편 신고사항 통보",보육담당관-14538,이호성,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656656
171956956178000,20170714,음식물쓰레기배출관리,"민원(이렇게하면 어떨까요?)에 대한 답변",생활환경과-10451,심재만,5년,생활환경과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656655
171956956180000,20170714,위험물안전관리운영,"주유취급소 소방검사 결과보고(남부주유소)",예방과-22285,박종성,준영구,예방과,부분공개,,
171956956182000,20170714,복무관리,출장결과보고서(2017-07-14),현장민원과-17371,서정필,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656654
171956956183000,20170714,차량관리,"차량운행일지 (2017-07-14 / 67라4764)",행정지원과-17000,김호철,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656653
171956956185000,20170714,민원관리,"지하수유량계 망실 조사의뢰(수색동148-2)",요금과-23001,유재준,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656652
171956956186000,20170714,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-16056,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656651
171956956195000,20170714,상수도공사자재관리,"2017년 동작, 영등포구 관내 상수도시설물 설치 및 보수공사 출고요청",시설관리과-19391,강판오,5년,시설관리과,공개,,
171956956200000,20170714,복무관리,"출장결과 보고서(최성태, 이진원)",급수운영과-18470,이진원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656650
171956956214000,20170714,구조장비구매및관리,"구조장비 수리에 따른 대금 지급의뢰",재난관리과-5626,고동균,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656649
171956956217000,20170714,복리후생지원,"공무직 초과근무 명령 결재 신청 (2017-07-16, 일요일, 수방)",도로보수과-7426,이성관,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656648
171956956220000,20170714,일반업무관리,"국회의원 요구자료 제출(요구번호 585번, 송 희 경 의원,  미래창조과학방송통신위원회)",요금제도과-6768,최국경,3년,요금제도과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656647
171956956226000,20170714,민원관리,"급수불편 민원 해소",시설관리과-19305,주상열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656646
171956956237000,20170714,소방청사운영및관리,"청소근로자 휴게시설 점검결과에 따른 조치계획 추진현황 제출 요청",소방행정과-18397,김태돈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656645
171956956243000,20170714,예산집행및회계관리,"동물복지지원센터 민관합동 TF 5차회의 참석수당 지급",동물보호과-12759,배진선,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656644
171956956247000,20170714,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내『S-oil』(종합)",예방과-13464,조정은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656643
171956956248000,20170714,복무관리,"출 장 결 과 보 고 서 (박경조)",시설관리과-19309,박경조,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656642
171956956250000,20170714,민원관리,"[민원사항] 민원내용 : 9711a 배차간격이 몇분인가요? 46분? ...",버스정책과-1365,온순현,10년,버스정책과,부분공개,,
171956956260000,20170714,소방장비관리,"산악구조용 들것 등7종 납품에 따른 인수증 제출",현장대응단-4925,서동신,5년,현장대응단,공개,,
171956956261000,20170714,상수도지리정보시스템(GIS)관리,"GIS현장조사서 자료 통보(평창동등 8개동)",시설관리과-21062,김철수,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656641
171956956274000,20170714,위험물안전관리운영,"위험물 취급소 설치자의 지위승계 처리결과 알림(경동주유소)",예방과-12142,최정현,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656640
171956956278000,20170714,복무관리,"초과근무확인대장 결재 신청 (2017-07-12~2017-07-14)",도시활성화과-8153,이경연,3년,도시활성화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656639
171956956280000,20170714,건축설비공사관리,"변경계약(준공정산) 의뢰(서남권50+캠퍼스 건립 기계설비공사(1차)",설비부-12133,추한영,5년,설비부,부분공개,,
171956956296000,20170714,복무관리,"휴가(병가) 결재 신청 (소방교 이주현)",잠실119안전센터-4081,정규원,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656638
171956956302000,20170714,일반업무관리,"민원수수료 세입징수현황 알림(6.01~6.30)",예방과-8870,정인선,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656637
171956956308000,20170714,소방예방및검사지도업무,"소방활동자료조사 결과보고(효성아파트)",면목119안전센터-2790,김현철,5년,면목119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656636
171956956312000,20170714,공공도서관개관시간연장사업,"2017 공공도서관 개관시간 연장 지원사업 사업계획서 제출(변경)",도서관정책과-7170,임혜진,10년,도서관정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656635
171956956316000,20170714,다중이용업소완비증명협의관리,"안전시설등 완공신고 서류검토 및 현장확인 결과보고(*반 대학로점)",예방과-12223,신혜수,준영구,예방과,부분공개,,
171956956332000,20170714,일반업무관리,소방활동자료조사서(양회훈건물),방이119안전센터-3891,이태원,3년,방이119안전센터,부분공개,,
171956956354000,20170714,복무관리,"초과근무확인대장 결재 신청 (2017-07-13~2017-07-13)",국제교류담당관-7173,김수진,3년,국제교류담당관,공개,,
171956956360000,20170714,주민참여예산제운영,"참여예산제 현황관련 정보공개 청구",재정관리담당관-8385,김수환,5년,재정관리담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656634
171956956370000,20170714,청소년보호및지원사업운영,"2017년 3분기 서울시 학교 밖 청소년지원센터 운영보조금 교부 알림",청소년정책과-1065,이지연,10년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656633
171956956374000,20170714,녹지사업소계약관리,"계약체결 통보(월드컵공원 휀스 개방부분 수목식재공사)",공원운영과-11383,김호영,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656632
171956956375000,20170714,구급운영,"구급대원 교육훈련 기록표(강효민)",현장대응단-6115,강효민,3년,현장대응단,공개,,
171956956379000,20170714,복무관리,"초과근무확인대장 결재 신청 (2017-07-13)",시설보수과-5567,김정숙,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656631
171956956382000,20170714,예산집행및회계관리,"기본업무추진 특근매식비 지급(미다래, 6월분)",청소년정책과-1064,문선경,5년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656630
171956956383000,20170714,민원관리,"급수불편 민원 해소",시설관리과-19306,주상열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656629
171956956388000,20170714,관용차량관리,차량배차신청,급수운영과-18689,김영미,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656628
171956956407000,20170714,예산집행및회계관리,"현안업무추진 특근매식비 지급(6월 육대장)",공원운영과-11136,조승만,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656627
171956956417000,20170715,물품구매및관리,"물품검사(수)조서 - 하반기 성과평가 우수실적 거양을 위한 교육용 소모품 구매",소방행정과-11015,민광훈,5년,소방행정과,비공개,,
171956956418000,20170714,방염성능검사업무처리,"방염성능검사 성적표 교부(제2017-63호, 정다운 참숯구이 명가)",예방과-17683,오혜원,준영구,예방과,비공개,,
171956956421000,20170714,복무관리,"초과근무명령 결재 신청 (2017-07-14 ~ 2017-07-16)",현장대응단-6106,김학안,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656626
171956956424000,20170714,복리후생지원,"2017년도 소방공무원 전세자금 지원 대상자 추가 신청 안내",소방행정과-9736,권지희,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656625
171956956426000,20170714,복무관리,출장및보고관계철(김호철),행정지원과-17001,김호철,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656624
171956956438000,20170714,배수지가압장기전설비관리,"2017년 전기설비 유지보수공사(장기계속단가계약) - 작업지시(4차)",시설관리과-14896,노성제,5년,시설관리과,공개,,
171956956442000,20170714,복무관리,출장복명,관리단속과-8390,현용수,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656623
171956956443000,20170714,구급운영,"2017. 07. 14(1팀 2소대 주간) 구급 출동",현장대응단-5494,양지영,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656622
171956956444000,20170714,일반업무관리,"초과근무명령 결재 신청 (2017-07-14~2017-07-16)",정수시설과-6823,정지덕,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656621
171956956450000,20170714,급여및수당관리,"초과근무확인대장 결재 신청 (2017.7.12~13/ 현장대응단)",현장대응단-5564,박소은,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656620
171956956463000,20170714,복무관리,"출장결과 보고서",현장민원과-10234,남궁미경,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656619
171956956468000,20170714,복무관리,"출장결과 복명서(07.14)",요금과-19317,김병남,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656618
171956956490000,20170714,청사시설관리,"주차요금 일일 결산서(2017.7.14.금)",관리단속과-9277,최병만,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656617
171956956494000,20170714,복무관리,"초과근무명령 결재 신청 (2017-07-12~2017-07-16)",도시활성화과-8152,이경연,3년,도시활성화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656616
171956956495000,20170714,관용차량관리,"차량운행일지 (2017-07-14 / 80라3079)",급수운영과-16949,심용호,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12656615
