package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170690458224000,20170310,일반업무관리,"'응답소 분야 서비스 품질 향상'을 위한 컨설팅 참석자 명단 제출",자원관리과-3610,나경세,3년,자원관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420194
170690458225000,20170310,소방건축허가등동의협의관리,"건축허가(신축) 협의에 따른 동의 처리 알림(충신동147외1)",예방과-4293,박강구,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420193
170690458226000,20170310,복무관리,당직근무일지(2017.03.09),원무과-3532,김연규,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420192
170690458233000,20170310,일반업무관리,"2017년 상반기 국내 대학(원) 위탁교육비 신청",질병연구부-3659,정효원,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420191
170690458237000,20170310,소방계약관리,"성동소방서 신축 청사 차고문 사양변경 관련 의견 제출",소방행정과-3392,신종춘,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420190
170690458254000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",급수운영과-5695,박길영,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420189
170690458265000,20170310,복무관리,"당직상황근무 변경지정 알림",소방행정과-3890,최재권,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420188
170690458276000,20170310,소방차량구매및관리,"물품구매(고가사다리차68m급)계약 심사요청서",안전지원과-5340,김인철,5년,안전지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420187
170690458286000,20170310,체육시설대관관리,"체육시설 야구장 사용허가 통보(서울소체 겸 전국소년체육대회 선발전)",목동사업과-2934,마낙승,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420186
170690458293000,20170310,계량기관리,"계량기 및 부속자재 반납",현장민원과-3815,이선희,준영구,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420185
170690458300000,20170310,복무관리,"초과근무명령 결재 신청 (2017-03-10~2017-03-12)",재난관리과-1634,이훈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420184
170690458301000,20170310,청렴계약감시활동,"시민참여옴부즈만 공공사업 입회활동 결과 의견통보",시민감사옴부즈만위원회-3501,하미애,5년,시민감사옴부즈만위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420183
170690458302000,20170310,건설사업관리,"제2차 설계변경 자문회의(소위원회)개최",토목부-5029,남덕희,10년,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420182
170690458303000,20170310,구조운영계획및관리,"탄핵심판 결정과 관련 위기관리“주의”발령 알림",재난관리과-1643,윤정웅,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420181
170690458305000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",소방행정과-3386,이현구,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420180
170690458309000,20170310,기록관리,"구급활동일지 전자문서 결재요청(2017.03.09. 09:00 ~ 03.09. 18:00 1팀 주간)",현장대응단-1920,문효선,5년,현장대응단,비공개,,
170690458310000,20170310,시설보수보조인력운영,"실무관(유상현)연가 신청",시설보수과-2226,마순원,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420179
170690458313000,20170310,옥내급수관환경개선,"공사완료 통보(방배동 770-1 삼호아파트 3동 109호 )",시설관리과-5490,강희창,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420178
170690458314000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",소방행정과-2972,박한웅,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420177
170690458317000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",예방과-3131,정성현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420176
170690458321000,20170310,종교단체활동지원,"2017년 템플스테이 보조금 심사위원회 참석 안내",문화정책과-3431,김수현,5년,문화정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420175
170690458332000,20170310,예산집행및회계관리,"물품검사(수)조서-(생선 등 14종 22품)",역촌119안전센터-1137,정진해,5년,역촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420174
170690458334000,20170310,복무관리,"초과근무확인대장 결재 신청 (2017-03-09)",교육홍보과-1955,문덕기,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420173
170690458341000,20170310,세입세출외현금관리,"세입세출외현금 잔액 불일치관련 자료수정 요청",관리단속과-2972,이효선,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420172
170690458344000,20170310,수도요금체납관리,"정수처분 예고(가양1동)",요금과-7811,김효건,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420171
170690458352000,20170310,예산집행및회계관리,"사무관리비(구급단말기 보호케이스 구매) 지출 계획",영동119안전센터-1519,석하균,5년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420170
170690458355000,20170310,복무관리,"관외 교육여비 지급의뢰(소방령 정교철)",예방과-3245,정인선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420169
170690458356000,20170310,복무관리,"외출 결재 신청 (2017-03-10)",시사편찬과-2225,김웅호,3년,시사편찬과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420168
170690458361000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",예방과-3903,강윤미,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420167
170690458368000,20170310,박물관청사관리,"물품검사(수) 조서(냉,온수 음수대 고장 수리)",수도박물관-849,유지원,3년,수도박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420166
170690458374000,20170310,복무관리,"외출 결재 신청 (2017-03-10)",물재생계획과-3488,김계희,3년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420165
170690458379000,20170310,예산집행및회계관리,"위원장 의회운영업무추진비 지출",도시계획관리전문위원실-791,강택기,5년,도시계획관리전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430650
170690458384000,20170310,복무관리,"외출 결재 신청 (2017-03-10)",자산관리과-2986,박혜진,3년,자산관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420164
170690458405000,20170310,도로부지민사행정소송관리,"행정소송 소송대리인 지정 요청(관리번호 2017-0027, 보상금증액청구)",도로계획과-3705,김대희,준영구,도로계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420163
170690458409000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",대기환경연구부-3382,천정완,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420162
170690458422000,20170310,소방시설정밀점검,"소방시설 조치명령대상 확인검사 계획",예방과-4316,김영식,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420161
170690458431000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",누수방지과-2384,문성원,3년,누수방지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420160
170690458438000,20170310,복무관리,"초과근무명령 결재 신청 (2017-03-10~2017-03-14)",배급수연구과-1414,박종한,3년,배급수연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420159
170690458440000,20170310,예산집행및회계관리,"2017년 3월 1차 국내여비 지급",이촌119안전센터-1237,채관병,5년,이촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430649
170690458453000,20170310,소방특별조사,"2017년 봄철 소방특별조사대상 안내문 발송 계획",예방과-5408,박광철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420158
170690458465000,20170310,복무관리,"초과근무명령 결재 신청 (2017-03-09~2017-03-10)",건설총괄부-5099,김경옥,3년,건설총괄부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420157
170690458468000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",소방행정과-2851,강민욱,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420156
170690458477000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",총무과-2863,서천수,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420155
170690458480000,20170310,운행경유차저공해장치설치및사후관리,"저공해자동차 표지 및 맑은서울 전자태그 배부",대기관리과-5069,이승구,10년,대기관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420154
170690458491000,20170310,민원관리,"소방특별조사 세부조사표 (고속터미널역 7호선)",예방과-6463,석병정,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420153
170690458496000,20170310,소방증명민원처리,"구조구급증명원 공용발급 요청에 따른 회신",예방과-3908,채수미,10년,예방과,비공개,,
170690458500000,20170310,본청용역계약관리,"변경계약 체결 통보",재무과-12400,안경옥,5년,재무과,공개,,
170690458506000,20170310,운행제한차량단속,"「2017년 운행제한(과적)차량 단속업무 운영계획 알림」",교량안전과-4436,강영수,10년,교량안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420152
170690458516000,20170310,복무관리,"출장결과 보고(친환경농산물 유통센터 건립관련 연구용역 업무 협의)",도시농업과-4185,이덕년,3년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430648
170690458519000,20170310,복무관리,출장결과보고서(2017-3-08),재난관리과-1795,임광수,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420151
170690458528000,20170310,일반업무관리,"누수요금적용신청 처리결과 알림(노원구 공릉로59나길 6)",행정지원과-4680,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420150
170690458552000,20170310,TV프로그램제작운영,"텔레비전국 특집 제작비 지급 'TV책방 북콘서트' (2.24)",텔레비전국-2468,최경진,5년,텔레비전국,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420149
170690458560000,20170310,교육훈련관리,"2017년 제1기 복지인의 행복추구과정 교육 신청 제출",복지정책과-5311,김혜미,3년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420148
170690458578000,20170310,복리후생지원,"2017년 2월분 구급상황관리사 등 4대보험료(건강, 국민, 고용, 산재보험) 납부",자원관리과-3613,임지인,5년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420147
170690458584000,20170310,예산집행및회계관리,"위원장 의회운영업무추진비 지출",도시계획관리전문위원실-792,강택기,5년,도시계획관리전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430647
170690458585000,20170310,복무관리,"출장 결재 신청 (소방위 조규영 2017-03-10)",예방과-4118,조규영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420146
170690458587000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",원무과-3527,이회덕,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420145
170690458593000,20170310,예산집행및회계관리,"공무원증 재발급 신청",역사도심재생과-3247,박여은,5년,역사도심재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420144
170690458610000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",상황대응과-3758,김선애,3년,상황대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420143
170690458615000,20170310,복무관리,"휴가 결재 신청 (2017-03-10)",급수운영과-4953,김희자,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420142
170690458617000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",시설보수과-1089,조성래,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420141
170690458631000,20170310,일반업무관리,"근무일지(2017. 2.9)결재 요청 보고",월계119안전센터-936,윤성철,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420140
170690458634000,20170310,복무관리,"휴가 결재 신청 (2017-03-10)",예방과-6447,서상민,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420139
170690458637000,20170310,건설업행정처분관리,"종합공사시공업 처분 사전통지(청문) 공시송달",시설안전과-3860,박헌진,10년,시설안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420138
170690458647000,20170310,대기측정망관리,"출장 결재 신청 (2017-03-10)",대기환경연구부-3388,김영준,10년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420137
170690458662000,20170310,지방세체납처분관리,"금융거래정보의 제공 요구서(양*순)",38세금징수과-6159,강병선,준영구,38세금징수과,비공개,,
170690458668000,20170310,예산집행및회계관리,"2017년 제4차 한옥위원회 사전심의 개최 후 간담회비 지급",한옥조성과-2900,박상민,5년,한옥조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420136
170690458673000,20170310,복무관리,"출장 결재 신청 (2017-03-10)",정보자원운영과-865,박화진,3년,정보자원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11420135
