package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171464372836000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",시설관리과-13850,장승화,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162848
171464372841000,20170526,복무관리,"휴가 결재 신청 (2017-05-26)",동남권사업단-5534,이기선,3년,동남권사업단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162847
171464372856000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",시설보수과-4268,한상신,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162846
171464372857000,20170526,배수지가압장기전설비관리,"무인 증압장 및 배수지 순찰점검일지 05월 25일",시설관리과-14260,이영식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162845
171464372861000,20170526,복무관리,"휴가 결재 신청 (2017-05-29)",홍은119안전센터-2309,손태제,3년,홍은119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162844
171464372863000,20170526,복무관리,"화 재 예 방 점 검 확 인 표(2017.5.25.목)",종합상황실-6241,오선화,3년,종합상황실,공개,,
171464372867000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",설비부-8723,박기범,3년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162843
171464372869000,20170526,복무관리,"휴가 결재 신청 (2017-06-05)",관리단속과-6232,윤제창,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162842
171464372876000,20170526,복무관리,"휴가 결재 신청 (2017-05-27)",정보시스템담당관-6254,김현수,3년,정보시스템담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162841
171464372881000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25~2017-05-25)",예방과-9015,신동은,3년,예방과,공개,,
171464372886000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",기전과-6929,박종구,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162840
171464372893000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",기전과-6932,이민배,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162839
171464372900000,20170526,소방특별조사,"『작동기능점검 조치명령대상 점검 확인서』(흥인빌딩)",예방과-16842,이희문,3년,예방과,부분공개,,
171464372901000,20170526,소방시설정밀점검,"자체점검 조치명령(영풍**)",예방과-6239,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162838
171464372902000,20170526,복무관리,"휴가 결재 신청 (2017-05-26)",재생정책과-6262,홍명순,3년,재생정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162837
171464372905000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",시설관리과-14087,라정균,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162836
171464372908000,20170526,복무관리,"휴가 결재 신청 (2017-06-02 ~ 2017-06-05)",녹지관리과-2650,홍승진,3년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162835
171464372913000,20170526,버스전용차로위반신고처리,"[이송이관]합정역에서 양화대교방면 버스전용차선 문의에 대한 답변(최종*)",교통지도과-13645,이유민,5년,교통지도과,부분공개,,
171464372917000,20170526,관용차량관리,차량배차신청,현장민원과-9108,이관주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162834
171464372935000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",자원순환과-9324,최영효,3년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162833
171464372937000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",설비부-8721,이동훈,3년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162832
171464372938000,20170526,복무관리,"당직근무 변경 명령",관리단속과-5408,김병은,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162831
171464372939000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",공원운영과-8414,유성근,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162830
171464372941000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",요금과-14253,박호병,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162829
171464372943000,20170526,소방계약관리,"수색119안전센터 청사 신축 설계 제2차 자문위원회 실시 결과 보고",소방행정과-6268,박준형,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162828
171464372953000,20170526,복무관리,"출장결과 보고(홍하나 2017. 5. 25.)",시설관리과-15264,홍하나,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162827
171464372958000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",현장민원과-12385,이형석,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162826
171464372963000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",현장민원과-7993,김태영,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162825
171464372970000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",급수운영과-9544,이종호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162824
171464372974000,20170526,관용차량관리,차량운행일지,행정관리과-5750,정규성,10년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162823
171464372975000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",관리단속과-5480,엄명훈,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162822
171464372977000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-26)",기전과-3792,김수진,3년,기전과,공개,,
171464372980000,20170526,소방차량및운전원관리,"차량동태 승인요청서(6-2호)",북가좌119안전센터-2359,박지훈,5년,북가좌119안전센터,공개,,
171464372982000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",현장민원과-11982,박현식,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162821
171464372983000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",예방과-10121,강동군,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162820
171464372985000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",기전과-7203,이재훈,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162819
171464372987000,20170526,옥내급수관개량공사비지원사업관리,"옥내급수관개량 공사 완공상태 점검 결과 통보",급수운영과-11653,이명준,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162818
171464372989000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",현장민원과-11685,오현주,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162817
171464372990000,20170526,소방장비및물품관리,"업무용 차량 서울브랜드 로고 부착계획 보고(알림)",소방행정과-6878,한명수,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162816
171464372997000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",공간정보담당관-5982,김호규,3년,공간정보담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162815
171464373006000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",급수운영과-9383,장재춘,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162814
171464373017000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",시설보수과-4674,이택호,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162813
171464373018000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",행정지원과-10587,권영백,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162812
171464373031000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",현장민원과-11983,박찬원,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162811
171464373035000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",공간정보담당관-5983,박승한,3년,공간정보담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162810
171464373040000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",요금과-11071,최현철,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162809
171464373041000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",소방행정과-6722,곽진수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162808
171464373043000,20170526,복무관리,"휴가 결재 신청 (2017-05-26)",반포안내센터-1187,강병모,3년,반포안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162807
171464373046000,20170526,복무관리,당직상황근무일지(2017.05.25.목),종합상황실-6257,오선화,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162806
171464373048000,20170526,체육시설대관관리,"체육시설 사용허가 통보(국민서울)",목동사업과-6354,김현중,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162805
171464373051000,20170526,급수공사승인관리,"급수공사 승인(은평구 구산동 24-40 )",시설관리과-15281,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162804
171464373058000,20170526,복무관리,"휴가(당직휴무-교.김록) 결재 신청 (2017-05-26)",예방과-7871,김록,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162803
171464373060000,20170526,복무관리,"휴가 결재 신청 (2017-05-26)",요금과-15566,이인순,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162802
171464373064000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",총무과-18311,유상덕,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162801
171464373065000,20170526,건설장비유지관리,장비일일배차(5/26),기전과-3795,임창규,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162800
171464373072000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",안전감사담당관-7842,김철희,3년,안전감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162799
171464373075000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",소방행정과-6269,김진영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162798
171464373082000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",예방과-16803,박종성,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162797
171464373083000,20170526,복무관리,"초과근무확인대장 결재 신청(2017.5.25.목)",소방행정과-6417,홍성철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162796
171464373084000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",행정지원과-13116,박종화,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162795
171464373087000,20170526,도시철도공사계획수립,"출장 신청서(9호선3단계 총사업비 조정 협의)",도시철도계획부-5388,박종필,영구,도시철도계획부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162794
171464373092000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",토질재료시험과-1866,황영식,3년,토질재료시험과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162793
171464373098000,20170526,도로개설및확장공사관리,"조치계획 제출 및 인수인계 요청",토목부-10800,김성권,10년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162792
171464373104000,20170526,운행제한위반과태료부과,"차량의 운행제한 적발보고(2017.05.25)",관리단속과-6806,김진태,10년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162791
171464373115000,20170526,쉼터조성,"퇴계로 고가하부 시설 설치 요청",조경과-8314,온수진,5년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162790
171464373116000,20170526,옥내급수관개량공사비지원사업관리,"옥내급수관개량공사 완공상태 점검 결과 통보",급수운영과-11652,이명준,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162789
171464373118000,20170526,누수복구공사관리,"도로포장 복구의뢰(5.26)",시설관리과-12097,이생기,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162788
171464373123000,20170526,복무관리,"휴가 결재 신청 (2017-05-29)",공원운영과-9661,이연수,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162787
171464373125000,20170526,단기국외훈련,"2017년 단기국외훈련 함께연수 3팀 대상자 명단 및 사전교육 참석 알림",인력개발과-11111,박지애,10년,인력개발과,부분공개,,
171464373127000,20170526,공약및지시사항관리,"현장대응단(3팀 2소대, 5.25) 주간 구급출동 결과 보고",현장대응단-4069,고재범,10년,현장대응단,비공개,,
171464373137000,20170526,급수공사시행및관리,"급수공사 지시 및 통보(휘경동 183-243, 개량 82)",시설관리과-13852,박상열,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162786
171464373138000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",서울특별시차량정비센터-8061,임근식,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162785
171464373139000,20170526,복무관리,"출장 결재 신청 (2017-05-26,황재헌)",시설관리과-15282,황재헌,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162784
171464373151000,20170526,소방건축허가등동의협의관리,"세운 6-3-3구역 도시환경정비사업 사업시행인가신청에 따른 업무 협의 회신",예방과-9220,홍기현,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162783
171464373153000,20170526,복무관리,"휴가 결재 신청 (2017-05-26)",도로보수과-2881,정철식,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162782
171464373155000,20170526,공사및용역계약관리,"출장 결재 신청 (2017-05-26)",행정지원과-11831,정유정,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162781
171464373161000,20170526,복무관리,"출장 결재 신청 (2017-05-26, 김형준, 강성수)",계획설계과-4382,강성수,3년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12162780
