package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171605102079000,20170609,복무관리,"출장 결재 신청 (2017-06-10)",서울특별시농업기술센터-8825,윤진순,3년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302242
171605102087000,20170609,복무관리,"휴가 결재 신청 (2017-06-12 ~ 2017-06-16)",시설보수과-4625,조장호,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302241
171605102089000,20170609,상수도요금관리,"수도요금 청구지주소 변경 처리",행정지원과-14436,박종화,10년,행정지원과,부분공개,,
171605102091000,20170609,복무관리,"출장결과 보고서",급수운영과-10371,엄용섭,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302240
171605102099000,20170609,일반업무관리,"청구 및 출급증(송파 25호)",종합운동장119안전센터-2834,강신호,3년,종합운동장119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302239
171605102101000,20170609,급여및수당관리,"5월 급여공제금 건강보험료 지출",소방행정과-6808,박한웅,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302238
171605102102000,20170609,예산집행및회계관리,"간담회비용 지급(시책추진업무추진비)",총무과-7422,이종해,5년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302237
171605102104000,20170609,복무관리,"휴가(공가) 결재 신청 (2017-06-12 ~ 2017-06-23)",암사119안전센터-2479,김병기,3년,암사119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302236
171605102111000,20170609,민원관리,"조치명령 사전통지 및 의견제출 안내 【우성***]",예방과-9086,김대수,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302235
171605102125000,20170609,복무관리,"초과근무명령 결재 신청 (2017-06-09~2017-06-12)",정수과-3054,김미란,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302234
171605102128000,20170609,복무관리,"초과근무확인대장 결재 신청",민관협력담당관-7857,이제용,3년,민관협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302233
171605102131000,20170609,복무관리,"출장결과보고서(2017.06.09 금)",시설보수과-4040,이선규,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302232
171605102132000,20170609,복무관리,출장결과보고서,급수운영과-14692,이경섭,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302231
171605102157000,20170609,예산집행및회계관리,"관외출장여비 지급 의뢰(2017년 전반기 연금담당자 교육 참석)",소방행정과-8103,한인기,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302230
171605102159000,20170609,복무관리,"초과근무명령 결재 신청 (2017-06-10~2017-06-11)",교육홍보과-4525,문덕기,3년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302229
171605102168000,20170609,차량관리,차량운행일지(25오8832),행정지원과-14258,이종호,5년,행정지원과,공개,,
171605102171000,20170609,복무관리,"초과근무확인대장 결재 신청 (2017-06-07~2017-06-08)",소방행정과-6421,지상욱,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302228
171605102175000,20170609,교육훈련관리,"제27기 초급지휘관리더십과정 실습교육에 따른 외부강의 신고(보고)",현장대응단-5235,윤복현,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302227
171605102176000,20170609,상수도민원관리,"급수불편 민원 해소",급수운영과-14995,이성실,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302226
171605102177000,20170609,차량관리,차량운행일지,행정지원과-10141,임언섭,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302225
171605102178000,20170609,관용차량관리,"차량운행일지 (2017-06-09 / 80나4582)",급수운영과-12031,박충기,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302224
171605102180000,20170609,사면전수조사및산사태피해저감시스템구축,"서울특별시 사면전수조사 결과 고려대학교사범대학부속고등학교 소관 사면 알림",산지방재과-6264,김대호,준영구,산지방재과,공개,,
171605102193000,20170609,화재진압운영,소방활동자료조사서(한양빌딩),수색119안전센터-2572,송연규,영구,수색119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302223
171605102199000,20170609,의약품정보수집제공및교육,"2017년 제7차 의약품 정보교육 실시 보고",약제과-3434,지성진,3년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302222
171605102200000,20170609,복무관리,"초과근무확인대장 결재 신청 (2017-06-08)",유물관리과-1754,김점숙,3년,유물관리과,공개,,
171605102207000,20170609,도로및교통안전부속물관리,"도로 포장면에 노출된 지하철공사용 H-pile 정비 요청",도로보수과-5821,박해웅,5년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302221
171605102213000,20170609,복무관리,"초과근무확인대장 결재 신청",자산관리과-6675,김영,3년,자산관리과,부분공개,,
171605102235000,20170609,급수공사발주및계약관리,"공사 계약의뢰【2017년 청담동외 6개동 상수도공사(단가계약)】",급수운영과-10588,고원석,5년,급수운영과,부분공개,,
171605102237000,20170609,통합민원처리,"승강기 유지관리업 등록신청에 따른 결격사유 조회",시민봉사담당관-13499,이남열,10년,시민봉사담당관,비공개,,
171605102242000,20170609,지방세체납처분관리,"2017년도 체납시세 징수관련 자치구 주무부서장 회의개최",38세금징수과-14265,이미자,준영구,38세금징수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302220
171605102248000,20170609,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부 및 알림<(주)베페사옥>[삼성동 109-12]",예방과-18328,정도원,준영구,예방과,비공개,,
171605102252000,20170609,비상구안전점검운영,"다중이용시설 비상구 특별단속 결과보고(장가계)",예방과-18343,이승연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302219
171605102255000,20170609,본청물품계약관리,"검사원지정요구(서울시 에코마일리지 인센티브 보상품(모바일문화상품권 5월분)",재무과-29069,강민혜,5년,재무과,공개,,
171605102257000,20170609,버스정보시스템(BIS)운영,"2017년 국내 배낭체험연수 결과보고서 제출",교통정보과-9175,박성수,5년,교통정보과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302218
171605102259000,20170609,소방경호지원관리,"『하얏트호텔』행사관련 소방안전대책",예방과-6738,김두영,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302217
171605102264000,20170609,도로시설물공사및유지관리,"장지1교 보도교 설치공사 관련 협의사항 회신",시설보수과-4626,조장호,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302216
171605102271000,20170609,소방대상물안전점검운영,"아동복지시설 소방안전점검(우리)",예방과-9515,표성용,3년,예방과,부분공개,,
171605102275000,20170609,소방시설정밀점검,"자체점검결과 조치명령대상 확인점검 결과보고(에이탑아파트)",예방과-14093,이재준,3년,예방과,부분공개,,
171605102281000,20170609,통합민원처리,"국제물류주선업 변경등록 알림(알파로지스틱스 주식회사)",시민봉사담당관-13500,이규영,10년,시민봉사담당관,비공개,,
171605102282000,20170609,복무관리,"휴가 결재 신청 (2017-06-12 ~ 2017-06-13)",인재채용과-4340,조재형,3년,인재채용과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302215
171605102316000,20170609,일반업무관리,"직인날인 요청(비영리민간단체 등록증)",주택정책과-10539,김민지,3년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302214
171605102326000,20170609,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-906 삼우아파트)",예방과-11937,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302213
171605102328000,20170609,소방대상물안전점검운영,"지역아동센터 소방안전점검(비둘기)",예방과-9516,표성용,3년,예방과,부분공개,,
171605102333000,20170609,포장복구시행관리,"양회류 아스콘 (#78,467) 납품기한 연기 요청",급수운영과-12032,김용만,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302212
171605102338000,20170609,소방예방및검사지도업무,소방활동자료조사서[세종호텔],충무로119안전센터-2108,고주석,5년,충무로119안전센터,부분공개,,
171605102353000,20170609,홍보간행물심의,"2017년 제6회 홍보물,영상물 및 간행물심의 관련 물품구매비 지급",시민소통담당관-9152,양윤영,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302211
171605102355000,20170609,방염성능검사업무처리,"(73-104 생활맥주)방염성능검사 시험의뢰",예방과-14090,조현주,준영구,예방과,부분공개,,
171605102369000,20170609,민원관리,"방염성능검사 시험결과 및 성적서 교부(88-245호 방탄소년단 4주년 )",예방과-13930,이인준,10년,예방과,공개,,
171605102371000,20170609,빅데이터활용정책수립및조정,"서울시 빅데이터캠퍼스 클라우드기반 분석환경 조성사업(2단계)사업 완료 및 준공 검사(수) 결과 보고",통계데이터담당관-6414,곽호진,5년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302210
171605102372000,20170609,소방특별조사,"소방특별조사 세부조사표(중앙에너비스 퇴계로점-구.중부주유소)",예방과-10000,현동엽,3년,예방과,부분공개,,
171605102374000,20170609,복무관리,"초과근무명령 결재 신청 (2017-06-09~2017-06-11)",축산물부-8926,이해영,3년,축산물부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302209
171605102388000,20170609,강제철거예방대책추진,"인권지킴이단 외부전문가(인권변호사) 입회 활동수당 지급(2회차)",재생협력과-8938,정동훈,10년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302208
171605102396000,20170609,복무관리,"휴가 수정 결재 신청 (2017-06-13)",건축기획과-12477,이병희,3년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302207
171605102399000,20170609,병원청사및시설물관리,"'17년 수술실 및 공기조화기 필터 구매설치",원무과-10263,차혁진,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302206
171605102403000,20170609,복무관리,"초과근무명령 결재 신청 (2017-06-10~2017-06-11)",유물관리과-1753,김점숙,3년,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302205
171605102404000,20170609,관용차량관리,"차량 운행일지(74주6258)",공원운영과-8948,장정한,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302204
171605102407000,20170609,국회및시의회대응,"[긴급] 민간위탁 2014~2016 회계감사 내역 제출(김용석의원)",생활보건과-13771,이경희,3년,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302203
171605102414000,20170609,미술관계약관리,"검사원지정요구서(신소장품 2016 작품운송 및 설치철거)",총무과-6906,최현희,30년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302202
171605102416000,20170609,공무원채용시험운영,"제2회 공개경쟁 임용 필기시험 자치구 시험관리책임관 회의 개최 안내",인재채용과-4339,신은정,5년,인재채용과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302201
171605102422000,20170609,복무관리,"출장 결재 신청 (2017-06-09)",행정지원과-13130,이동조,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302200
171605102424000,20170609,소방건축허가등동의협의관리,"건축허가 신청에 따른 협의 처리 알림(신축/녹번동 95-12)",예방과-9353,강규희,준영구,예방과,비공개,,
171605102426000,20170609,소방예방및검사지도업무,"지하주차장 없는 노후아파트 소방차통행로 확보 추진 결과보고(5월)",송정119안전센터-2748,송민섭,5년,송정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302199
171605102428000,20170609,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(558-31)",현장민원과-8781,안광성,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302198
171605102437000,20170609,법무및규정관리,"외부기관 출강 직원보고",현장대응단-4660,김성칠,10년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12302197
