package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172379028765000,20170825,일반업무관리,"소방공무원 균형인사 기초자료 보고",소방행정과-9366,변전일,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058513
172379028772000,20170825,물품구매및관리,"중앙제어실 전기냉난방기 교체계획 보고",운영과-7753,김재영,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058512
172379028775000,20170825,민원관리,"[이송이관]새롭게 적용한 도로개선이 불법운전자 양성소가 되고있습니다.",도로보수과-9153,조용훈,10년,도로보수과,비공개,,
172379028776000,20170825,소방차량관리,"물품검사(수)조서(화물차 8호)",현장대응단-6719,김충구,5년,현장대응단,공개,,
172379028777000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-25~2017-08-25)",서울특별시차량정비센터-13113,이임규,3년,서울특별시차량정비센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058511
172379028778000,20170825,예산집행및회계관리,"저소득 장애인 집수리 관련 간담회비 지급",장애인자립지원과-15129,지미애,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058510
172379028779000,20170825,상수도민원관리,"급수불편 민원 해소",현장민원과-19546,배미애,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058509
172379028781000,20170825,대공원시설공무직관리,"2017년 9월 토목·건축 공무직(일근) 휴일 초과근무 시행",시설과-5256,서동민,준영구,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058508
172379028789000,20170825,현장근무보고서관리,"지침비정상 수도계량기 출장보고서",요금과-26549,서원익,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058507
172379028790000,20170825,예산집행및회계관리,기관운영업무추진비(간담회),행정관리과-9226,이문상,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058506
172379028791000,20170825,수도요금체납관리,"부동산 압류 촉탁(신당동 432-152)",요금과-22066,이정연,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058505
172379028796000,20170825,예산집행및회계관리,"관외출장 여비지급 계획(고가차 납품검사)",소방행정과-10200,변승일,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058504
172379028806000,20170825,동물질병관리및도시보건환경개선,"시험과정표(조류인플루엔자 항원검사-서울대공원조류20170821시료)",동물위생시험소-2750,성호경,5년,동물위생시험소,부분공개,,
172379028815000,20170825,민원관리,"민원 회신('환승시 하차태그 필수' 안내문 변경 건의)",버스정책과-5451,남궁준,10년,버스정책과,비공개,,
172379028822000,20170825,일반업무관리,민원답변,시사편찬과-7295,홍장희,3년,시사편찬과,비공개,,
172379028837000,20170825,도로시설안전전문가포럼운영,"도로시설안전포럼 연단위 大주제 의견 조회",도로시설과-10361,박진환,10년,도로시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058503
172379028843000,20170825,전산장비및소프트웨어관리,"‘17년 8월 2~3주차 주전산기 운영 주간점검 보고",전산정보과-9066,오지현,5년,전산정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058502
172379028849000,20170825,복무관리,출장결과보고서,요금과-23577,이기형,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058501
172379028851000,20170825,의약품정보수집제공및교육,"인형을 이용한 어린이 의약품 안전교육 실시(검찰청사다솜어린이집)",약제과-5039,박현주,3년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058500
172379028854000,20170825,소방시설정밀점검,"조치명령서 확인점검 결과 알림［K1노래연습장]",예방과-21899,이희준,3년,예방과,부분공개,,
172379028856000,20170825,감사계획수립및조정,"상수도사업본부 종합감사계획 알림",감사담당관-13606,이기강,5년,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058499
172379028858000,20170825,서울시창작공간운영,"남산예술센터 통합운영 민간위탁 재계약 적격자 심의 결과보고",문화정책과-11181,박백웅,10년,문화정책과,부분공개,,
172379028859000,20170825,예산집행및회계관리,"2017년 무궁화축제 관련 간담회 비용 지급",조경지원과-4050,문정일,5년,조경지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058498
172379028867000,20170825,동북권주거환경관리사업추진,"동대문구 휘경동 공동이용시설 관련 주민공동체운영회 요청사항 검토(자치구)",주거환경개선과-9670,박준성,영구,주거환경개선과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058497
172379028882000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-26~2017-08-26)",서울특별시차량정비센터-13097,이임규,3년,서울특별시차량정비센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058496
172379028886000,20170825,예산집행및회계관리,"8월 시책업무추진비(상수도관 누수복구) 지급",누수방지과-8055,배현진,5년,누수방지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058495
172379028889000,20170825,화재예방대책및경계활동운영,"(89.양천) 국회의원 요구자료 제출",예방과-14040,노민영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058494
172379028894000,20170825,복무관리,"조퇴 결재 신청 (2017-08-25)",공정경제과-8642,김세원,3년,공정경제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058493
172379028896000,20170825,아리수홍보,"아리수 사랑 그림/글짓기 결과 보고",행정지원과-20815,박지영,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058492
172379028898000,20170825,교육훈련관리,"중앙소방학교 제2기 소방위 현장지휘자과정(혼합) 입교 명령",소방행정과-10013,권오서,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058491
172379028900000,20170825,민원관리,"[이송이관](SPP-1708-2100043)홍대입구역 (14-224) 버스정류장 앞에 도로가 오랜",도로보수과-9155,조용훈,10년,도로보수과,비공개,,
172379028903000,20170825,예산집행및회계관리,"주민건강영향조사 연구용역 관련 간담회",자원순환과-14693,박아영,5년,자원순환과,부분공개,,
172379028904000,20170825,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-16318,안미연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058490
172379028919000,20170825,지하철건설설계관리,"지하철 환기구 지면형 설치방안 마련 용역 공기질 측정계획 변경 검토 보고",도시철도계획부-8511,최원혁,영구,도시철도계획부,공개,,
172379028927000,20170825,주택제도개선,"공동체주택 코디네이터 사업 관련 사무기기 임차료 지급(7월분)",주택정책과-15449,박주현,준영구,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058489
172379028928000,20170825,본부계약관리,"검사원 지정 요구 -  한강 자전거 한바퀴 용역(완수)",총무과-14372,주홍열,5년,총무과,부분공개,,
172379028930000,20170825,구급운영계획및관리,"119구급차 교통사고 예방 교육 결과 보고",재난관리과-6068,김경미,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058488
172379028932000,20170825,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 보고(서울대공원조류20170821시료)",동물위생시험소-2756,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058487
172379028935000,20170825,복무관리,"출장 결과 보고 (2017-08-25)",도시계획과-13006,이남휘,3년,도시계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058486
172379028938000,20170825,일반업무관리,"공사 및 용역 계약심사(완료)대상 사업현황 제출",급수운영과-19054,김영환,3년,급수운영과,부분공개,,
172379028945000,20170825,옥내급수관교체공사비지원결정관리,"옥내급수관 지원금 지출-서대문구 증가로29길 9 (북가좌동 327-14) NO.392",현장민원과-19551,정진우,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058485
172379028949000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-25~2017-08-27)",재난관리과-5416,김재식,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058484
172379028952000,20170825,상수도요금관리,"누수요금적용신청 처리결과 알림(서부샛길572)",행정지원과-21608,이문식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058483
172379028956000,20170825,일반업무관리,"120민원 불편사항에 대한 답변",교통정보과-13580,설일환,3년,교통정보과,공개,,
172379028957000,20170825,식품판매업소관리,"블로그를 이용한 식품의 허위과대광고 관련 질의 회신 알림",식품정책과-6240,박희연,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058482
172379028965000,20170825,시민인권보호관운영,"시민인권보호관 자료제출 요청(17신청-62)",인권담당관-9100,이윤상,영구,인권담당관,비공개,,
172379028967000,20170825,급수공사완료및사후관리,"급수공사 완료통보(홍은동 346-15)",급수운영과-20102,고명환,5년,급수운영과,부분공개,,
172379028973000,20170825,전기설비개량및보수관리,"사여과지 외 1개소 샘플링펌프제어반 및 제어시스템 제작구매설치(조달구매)",정수시설과-6850,박희준,5년,정수시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058481
172379028979000,20170825,일반업무관리,"배낭여행 체험연수 결과보고서 제출",총무과-30287,이순영,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058480
172379028982000,20170825,물품구매및관리,"종합운동장 여름꽃 식재 완료보고",시설개선과-9348,이영교,5년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058479
172379028988000,20170826,기록관리,"근무일지 결재신청(2017.08.03.)",수서119안전센터-5289,이상희,5년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13064886
172379028989000,20170825,복무관리,출장결과보고서(2017-08-25),현장민원과-21237,위경진,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058478
172379028998000,20170825,인사관리,"2017년 생활안전대 구조활동 유공자 추천 대상자 보고",시흥119안전센터-3929,배철우,준영구,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058477
172379028999000,20170825,급수공사급수협의,"검침장애 이설가능여부 조사보고(관악구 봉천동)",급수운영과-20495,송여진,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058476
172379029011000,20170825,배수지가압장기전설비관리,"전용회선(KT) 요금 납부(08월 31일납기)",시설관리과-25477,김용호,5년,시설관리과,공개,,
172379029015000,20170827,예산집행및회계관리,"세종문화회관 블랙박스 극장 조성 사업 추진 상황 파악 간담회비 지급",문화체육관광전문위원실-2247,한복근,5년,문화체육관광전문위원실,공개,,
172379029023000,20170825,품질시험소청사관리,"전기요금 지출(2017년 8월 청구분)",총무과-9239,김정천,5년,총무과,공개,,
172379029033000,20170825,복무관리,"휴가 결재 신청 (2017-08-28 ~ 2017-09-08)",행정관리과-9918,정종범,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058475
172379029038000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",친환경급식과-1976,유혜은,3년,친환경급식과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058474
172379029039000,20170825,감사수감및결과조치,"강동소방서 종합감사 결과에 따른 신분상조치 의뢰",소방행정과-9453,황정익,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058473
172379029040000,20170825,정보통신관리,"보안USB 사용자인증 신청",친환경급식과-1972,최정아,3년,친환경급식과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058472
172379029047000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017-08-22~2017-08-24)",보도환경개선과-11125,장수근,3년,보도환경개선과,부분공개,,
172379029053000,20170825,급수공사완료및사후관리,"개전통지(성북구 하월곡동 21-2 외 4필지, 신설-66)",시설관리과-25486,김태규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058471
172379029060000,20170826,기록관리,"근무일지 결재신청(2017.08.04.)",수서119안전센터-5290,이상희,5년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13064885
172379029062000,20170825,전통시장운영지원,"자치구 전통시장 담당과장 회의 참석요청",소상공인지원과-7300,정미숙,3년,소상공인지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13058470
