package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173565275104000,20171222,소방특별조사,"대형화재취약대상 소방특별조사 세부조사표[KEC빌딩(트러스트타워)]",예방과-24381,손광일,3년,예방과,부분공개,,
173565275111000,20171222,물품구매및관리,"물품검사(수)조서(간호간병 통합서비스 병동환경개선 물품구매)",간호부-13810,강희자,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274305
173565275119000,20171222,보안비밀,"2017. 12월 중 보안점검 결과 통보",예방과-17886,박희진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274306
173565275123000,20171222,복무관리,"출장결과 보고(12.20.)",시설계획과-15983,고경곤,3년,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274307
173565275125000,20171222,차량관리,"차량사고(09나1053) 보고",행정지원과-29241,윤흥하,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274308
173565275126000,20171222,급여및수당관리,"「2017년 공무직 임금협약」에 따른 본관 안내요원 소급분 임금지급",총무과-15039,김남희,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274309
173565275129000,20171222,상수도시설물정비공사관리,"2018년 상수도맨홀 관리 점검계획",시설관리과-28384,윤복철,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274310
173565275137000,20171222,민원관리,"수도요금 청구지주소 변경 처리",행정지원과-31873,김태영,10년,행정지원과,부분공개,,
173565275143000,20171222,예산집행및회계관리,"길동생태공원 신문구독료 지급(12월)",공원운영과-20192,김영립,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274311
173565275152000,20171222,소방안전교육,"상명고등학교 교직원 응급처치 교육이수 결과 통보",소방행정과-14687,안병철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274312
173565275159000,20171222,일반업무관리,"장거리 여행 신고[령.정종술]",소방행정과-14544,김철호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274313
173565275167000,20171222,상하수도요금조정및징수,"일괄요금경정(정릉동 402-169, B03호)",요금과-33723,안미주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274314
173565275169000,20171222,관용차량관리,"공용차량 정비 (64어 2038)",총무과-14091,안성복,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274315
173565275184000,20171222,복무관리,"초과근무명령서(손주용, 2017.12.26)",현장대응단-11522,손주용,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274316
173565275188000,20171222,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부 발급[스튜디오이레]",예방과-24382,안수한,준영구,예방과,부분공개,,
173565275195000,20171222,복무관리,출장결과보고서(12월22일),현장민원과-22483,김정수,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274317
173565275212000,20171222,관용차량운행및관리,"차량운행일지 (2017-12-22 / 80도9494)",시설관리과-35286,오창금,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274318
173565275215000,20171222,소방안전교육,"서울상천초등학교 교직원 응급처치 교육이수 결과 통보",소방행정과-14688,안병철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274319
173565275216000,20171222,급여및수당관리,"2017년 12월 관내출장여비 지급",토지관리과-25620,김현태,5년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274320
173565275231000,20171222,예산집행및회계관리,"17. 12월 급량비 지급 (홍보과 - 남양)",홍보과-10344,조광서,5년,홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274321
173565275236000,20171222,예산집행및회계관리,"물품 검수 조서(12.22.)",창동119안전센터-5168,김현우,5년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274322
173565275246000,20171222,예산집행및회계관리,"2017년 12월 중 상황근무자 일.숙직비 지급(2017.12.11. ~ 12.20.)",소방행정과-14176,엄영식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274323
173565275263000,20171222,의용소방대운영및관리,"2017년 12월 의용소방대 소집수당 등 지급 의뢰",재난관리과-9882,장명철,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274324
173565275270000,20171222,복무관리,"출장결과 보고서(정인주, 나인종)",시설관리과-36078,나인종,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274325
173565275280000,20171222,소방안전교육,"서울수암초등학교 교직원 응급처치 교육이수 결과 통보",소방행정과-14689,안병철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274326
173565275284000,20171222,예산집행및회계관리,"2018년 지적·토지업무 운영지침 추가 인쇄비 지급",토지관리과-25621,최문경,5년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274327
173565275286000,20171222,수도계량기관리,"수도계량기 교체 의뢰",요금과-40809,강충성,10년,요금과,부분공개,,
173565275292000,20171222,배수지가압장기전설비관리,"기전설비 보수 및 순찰점검 일지",시설관리과-26877,이성남,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274328
173565275293000,20171222,민원관리,"민원 회신(고급택시 관련)",택시물류과-20246,이병욱,10년,택시물류과,부분공개,,
173565275295000,20171222,수도계량기관리,"급수전 폐전 취소에 따른 계량기 설치요청(양천구 목3동)",요금과-35045,오영미,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274329
173565275302000,20171222,예산집행및회계관리,"기획관리과 재정업무담당 간담회비 지급",기획관리과-11961,강병욱,5년,기획관리과,공개,,
173565275305000,20171222,소방용수시설및비상소화장치관리,"(93.강북) 2017년 소방용수분야 업무추진 실적 제출 요청",재난관리과-9015,류제승,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274330
173565275306000,20171222,복무관리,출장결과보고서(12월22일),현장민원과-22484,최성범,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274331
173565275321000,20171222,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부 알림[스튜디오이레]",예방과-24385,안수한,준영구,예방과,부분공개,,
173565275324000,20171222,교육훈련관리,"전문교육『현장외상소생술 강사 양성과정』교육 계획 알림(이첩)",재난관리과-9138,김경남,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274332
173565275326000,20171222,법무및규정관리,"2017년 제19회 조례규칙심의회 상정 의뢰",역사문화재과-23129,전소영,10년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274333
173565275329000,20171222,소방안전교육,"신현중학교 교직원 응급처치 교육이수 결과 통보",소방행정과-14690,안병철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274334
173565275338000,20171222,소방특별조사,"소방시설 작동기능점검 조치명령서(인촌로 73)",예방과-16199,전현준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274335
173565275340000,20171222,소방건축허가등동의협의관리,"소방시설완공검사증명서 교부통보 [서울광장 스케이트장 가설건축물]",예방과-22399,박종삼,준영구,예방과,부분공개,,
173565275344000,20171222,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림<(주)블루스카이 보습학원>",예방과-39758,김경표,준영구,예방과,부분공개,,
173565275346000,20171222,급여및수당관리,"2017년 하반기 연가보상비 반납(녹색에너지과)",녹색에너지과-25242,윤주형,5년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274336
173565275349000,20171222,복무관리,출장결과보고서(2017-12-22),소방행정과-14403,원종만,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274337
173565275350000,20171222,소방특별조사,"특정소방대상물 소방계획서 적정성 검토 결과 회신[KEC빌딩(트러스트타워)]",예방과-24380,손광일,3년,예방과,부분공개,,
173565275358000,20171222,민원관리,"민원(대체교사 고용불안정 관련)",보육담당관-26432,방혜진,10년,보육담당관,공개,,
173565275359000,20171222,관용차량관리,"차량운행일지 (2017-12-22 / 31루8503)",현장민원과-26952,박세욱,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274338
173565275361000,20171222,수도요금민원처리,"급수중지 처리  통보 (성북동 330-590)",요금과-33724,정창용,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274339
173565275363000,20171222,소방공무원감찰및청렴도관리,"감찰조사결과에 따른 신분상 조치 결과 보고",소방행정과-13447,차근철,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274340
173565275369000,20171222,소방서청사관리,"2017년 2차 시설물 하자검사 결과 보고",소방행정과-14705,양석원,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274341
173565275376000,20171222,물품구매및관리,"백인제가옥 종량제 쓰레기봉투 구매비 지급",총무과-15034,이혁수,5년,총무과,공개,,
173565275377000,20171222,상하수도요금조정및징수,"폐전 요금감액",요금과-24059,심재웅,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274342
173565275381000,20171222,공원보조인력관리,"2017년 12월분 기간제근로자 임금 지급",공원운영과-23246,송인명,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274343
173565275389000,20171222,소방안전교육,"온곡중학교 교직원 응급처치 교육이수 결과 통보",소방행정과-14691,안병철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274344
173565275396000,20171222,복무관리,출장결과보고서(12.22.김유림),행정지원과-31874,김유림,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274345
173565275410000,20171222,물품구매및관리,"검사원 지정 요구 - 레미콘 구매4(함상공원 조성)",총무과-21547,김윤미,5년,총무과,부분공개,,
173565275419000,20171222,소방통로확보추진및운영,"(93.강북)소방차 길 터주기 유관기관 합동 훈련 결과보고(12월)",재난관리과-9016,류제승,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274346
173565275422000,20171222,소방서청사관리,"현장대응단 여직원대기실 천장 누수 보수 준공검사(감독)조서",소방행정과-14670,강명현,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274347
173565275437000,20171222,의회계약관리,"검 사 원 지 정 요 구 서(용역)-주-하이엠솔루텍",의정담당관-14665,탁성은,30년,의정담당관,공개,,
173565275439000,20171222,소방안전교육,"서울월계초등학교 교직원 응급처치 교육이수 결과 통보",소방행정과-14692,안병철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274348
173565275448000,20171222,기록관리,"근무일지 결재신청(2017.12.1.)",휘경119안전센터-6013,이용재,5년,휘경119안전센터,공개,,
173565275449000,20171222,도로기전시설물유지관리,"중랑지하차도 안내표지판 구매설치",기전과-9012,황준석,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274349
173565275450000,20171222,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-32599,김귀분,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274350
173565275463000,20171222,서울포커스전시운영,"2017 서울 포커스 <25.7>전 관련 영상 촬영 및 편집 비용 지급",학예과-9071,신은진,5년,학예과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274351
