package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172519774162000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",기전과-12206,마영길,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212478
172519774163000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",시설관리과-24893,장준원,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212477
172519774171000,20170908,복무관리,당직근무일지(2017.09.07),공원운영과-14219,김용균,3년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212476
172519774174000,20170908,복무관리,"휴가 결재 신청 (2017-09-15)",동물복지1과-3724,서완범,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212475
172519774182000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",요금과-19576,김명석,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212474
172519774189000,20170908,복무관리,"초과근무확인대장 결재 신청 (2017-09-07~2017-09-07)",소방행정과-11428,유동근,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212473
172519774204000,20170908,일반업무관리,"출장 결재 신청 (2017-09-08)",종합운동장119안전센터-4279,김칠회,3년,종합운동장119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212472
172519774213000,20170908,배수지가압장근무관리,"중앙제어실 운영현황 보고(2017-9-7)",시설관리과-20462,유경준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212471
172519774215000,20170908,취수장운영유지관리,"염소동 시설정비요청",원수관리과-2250,한충규,5년,원수관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212470
172519774216000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",현장민원과-22619,이충구,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212469
172519774220000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",임대주택과-11894,구인효,3년,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212468
172519774223000,20170908,복무관리,"휴가 결재 신청 (2017-09-11)",한양도성연구소-2794,최형수,3년,한양도성연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212467
172519774227000,20170908,일반업무관리,"차량운행증(8호 화물차)",현장대응단-9359,박성호,3년,현장대응단,부분공개,,
172519774228000,20170908,소방특별조사,"소방특별조사 세부조사표[맥주클럽]",예방과-14864,서덕환,3년,예방과,부분공개,,
172519774230000,20170908,복무관리,"가정의 날 및 의무휴일 시간외근무 신청",민생사법경찰단-19663,황규찬,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212466
172519774231000,20170908,대기오염물질배출관리,"2017년 가정용 저녹스 보일러 설치지원사업 보조금 재배정 조정(2017.9.6.) 통보",기후대기과-4887,안경숙,10년,기후대기과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212465
172519774234000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",행정관리과-9757,이정연,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212464
172519774243000,20170908,한강공원환경정비관리,"환경청소작업일지  (2017. 9.7)",난지안내센터-2688,최호철,5년,난지안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212463
172519774254000,20170908,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부 발급(퍼플***)",예방과-12648,이정섭,준영구,예방과,부분공개,,
172519774261000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",행정관리과-9758,심재홍,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212462
172519774264000,20170908,관용차량운행및관리,"차량배차신청 (2017-09-08)",요금과-19575,김명석,5년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212461
172519774265000,20170908,하천점용관리,"하천점용허가 알림(동작대교 보수공사 장비사용 및 자재보관)",운영총괄과-7192,김일환,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212460
172519774270000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",현장민원과-19060,오장록,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212459
172519774279000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",요금과-28154,노찬두,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212458
172519774282000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",현장민원과-21744,김명환,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212457
172519774286000,20170908,산하공원관리,"낙산공원 근무일지 9/7(목)",공원운영과-16532,허대수,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212456
172519774291000,20170908,과적차량단속및실적관리,"기동단속반일일근무일지 2017.09.07,1반,2조(야간)",관리단속과-11963,오용태,10년,관리단속과,비공개,,
172519774296000,20170908,복무관리,"출장결과 보고서",급수운영과-24160,유명은,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212455
172519774300000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",시설관리과-20439,박문창,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212454
172519774307000,20170908,문화산업정책수립및시행,"외부강의 승인요청",문화융합경제과-6155,박달님,5년,문화융합경제과,공개,,
172519774308000,20170908,복무관리,"출장결과 보고서(9/7-교.김용주, 교.서덕환)",예방과-14896,서덕환,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212453
172519774311000,20170908,복무관리,"휴가 결재 신청 (2017-09-08)",정보공개정책과-19922,김우성,3년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212452
172519774320000,20170908,복무관리,"초과근무확인대장 결재 신청 (2017-09-07~2017-09-07)",소방행정과-10309,이재호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212451
172519774322000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",한양도성연구소-2793,최형수,3년,한양도성연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212450
172519774323000,20170908,관용차량관리,차량배차신청(47거2776),현장민원과-22604,이충구,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212449
172519774325000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",기전과-12207,이태흔,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212448
172519774326000,20170908,복무관리,"휴가 결재 신청 (2017-09-11)",노동정책담당관-9437,김수정,3년,노동정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212447
172519774327000,20170908,교통신호운영,"신호운영실 당직근무일지 2017.09.07.(목)",교통운영과-17440,강민우,30년,교통운영과,부분공개,,
172519774330000,20170908,구급운영계획및관리,"90. 구급대원 소통, 마음리모델링 프로그램 명단자 체출 (보고)",재난관리과-5855,김태욱,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212446
172519774336000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",난지안내센터-2689,연영택,3년,난지안내센터,공개,,
172519774338000,20170908,복무관리,"휴가 결재 신청 (2017-09-08)",재난관리과-6075,홍상기,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212445
172519774344000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",도시철도토목부-11761,이재선,3년,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212444
172519774350000,20170908,급수공사완료및사후관리,"급수공사 완료통보",시설관리과-24886,전소영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212443
172519774354000,20170908,복무관리,"출장 결재 신청 (2017-09-08/소방경 김병철)",독산119안전센터-4903,김병철,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212442
172519774357000,20170908,복무관리,"휴가 결재 신청 (2017-09-11 ~ 2017-09-12)",양재119안전센터-4819,최유식,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212441
172519774358000,20170908,복무관리,"출장 결재 신청 (위.명노선, 2017-09-08)",재난관리과-5418,명노선,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212440
172519774370000,20170908,일반업무관리,"제30회 전국소방기술 경연대회(화재진압분야)훈련 추가지원 알림",재난대응과-19118,채종호,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212439
172519774371000,20170908,상수도공사자재관리,"자재구매요청(2017년 관악,금천구관내 시설물보수공사)",급수운영과-21736,강동길,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212438
172519774377000,20170908,복무관리,"휴가(공가) 결재 신청 (2017-09-13 ~ 2017-09-15, 위.이*세)",미근119안전센터-3607,이근세,3년,미근119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212437
172519774390000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",청계천박물관-2867,황경미,3년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212436
172519774393000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",급수운영과-21756,김홍일,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212435
172519774402000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-09~2017-09-11)",운영과-4022,홍해연,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212434
172519774408000,20170908,복무관리,"휴가 결재 신청 (2017-09-08)",급수운영과-16061,이덕규,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212433
172519774409000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",예방과-16939,구휘모,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212432
172519774411000,20170908,업무계획및보고관리,"제 12기 재활 낮병동 입원환아 선정 및 운영 계획",간호부-9972,신영희,5년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212431
172519774412000,20170908,복무관리,"휴가 결재 신청 (2017-09-08)",수상안전과-4420,강규석,3년,수상안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212430
172519774424000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",시설보수과-3378,윤종현,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212429
172519774425000,20170908,예산집행및회계관리,"부서운영업무추진비 지급 (직원회식)",현장민원과-20431,강금연,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212428
172519774426000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",반포안내센터-2077,강병모,3년,반포안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212427
172519774427000,20170908,복무관리,"휴가 결재 신청 (2017-09-08)",물순환연구과-5599,이광섭,3년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212426
172519774436000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",하천관리과-14305,권기명,3년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212425
172519774437000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",설비부-15348,이강욱,3년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212424
172519774448000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",시설관리과-20463,유경준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212423
172519774449000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",수상안전과-4413,서민우,3년,수상안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212422
172519774455000,20170908,구조훈련관리,"물품검사(수)조서(긴급구조통제단 운영 물품 구매)",재난관리과-1179,박세삼,3년,재난관리과,부분공개,,
172519774462000,20170908,예산집행및회계관리,"동물먹이 교환권 판매 수입금 세입조치 의뢰(9/7 수입금 등)",동물복지2과-3461,안광건,5년,동물복지2과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212421
172519774463000,20170908,복무관리,"휴가 결재 신청 (2017-09-08)",기전과-6384,류정태,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212420
172519774465000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",현장민원과-21746,이혜숙,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212419
172519774466000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",예방과-28508,박종성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212418
172519774468000,20170908,복무관리,"휴가 결재 신청 (2017-09-08)",재난관리과-6511,박재우,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212417
172519774483000,20170908,복무관리,당직근무일지9.7숙직,관리단속과-10373,윤현,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212416
172519774488000,20170908,복무관리,"휴가 결재 신청 (2017-09-11)",총무과-32069,유태원,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212415
172519774490000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",급수운영과-21737,강동길,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212414
172519774492000,20170908,복무관리,"출장 결재 신청 (2017-09-08)",식품정책과-8030,한봉재,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212413
172519774500000,20170908,교육훈련관리,"구급대원 교육훈련 기록표(박상혁)",망우119안전센터-4251,박상혁,3년,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212412
172519774504000,20170908,구급운영,"구급활동일지 2017.09.07. 18:00 ~ 09:00 1팀 야간",개포119안전센터-5216,김소민,3년,개포119안전센터,비공개,,
172519774506000,20170908,복무관리,출장결과보고서(2017.09.07),신정119안전센터-4212,김재식,3년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13212411
