package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172238356957000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",요금과-23562,조윤진,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939130
172238356961000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",양재119안전센터-4345,마행열,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939129
172238356967000,20170811,복무관리,"출장 결재 신청 (2017-08-11, 위험물)",예방과-12687,박종필,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939128
172238356970000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",예방과-15049,구휘모,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939127
172238356971000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",기술국-6795,전준하,3년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939126
172238356978000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",수처리연구과-5174,이향연,3년,수처리연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939125
172238356981000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",요금과-26102,백승훈,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939124
172238356982000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",행정지원과-20309,양미숙,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939123
172238356983000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",요금과-25086,이다은,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939122
172238356988000,20170811,한옥위탁활용및관리,"직인날인 요청(온비드 이용기관 신청서)",한옥조성과-9028,채한샘,10년,한옥조성과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939121
172238356991000,20170811,예산집행및회계관리,"자원관리과운영 커피 등 구입",자원관리과-11023,심상준,5년,자원관리과,공개,,
172238356993000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",기전과-10703,장종창,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939120
172238356995000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",현장민원과-18484,권혁찬,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939119
172238356997000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",시설과-2667,정하준,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939118
172238356998000,20170811,예산집행및회계관리,"광화문광장 음악회 관련 협의 간담회",문화정책과-10617,원기철,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939117
172238357001000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",기전과-10708,주광수,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939116
172238357015000,20170811,일반업무관리,"과태료부과 사전통지서 발송[성산빌딩]",예방과-15405,문종훈,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939115
172238357016000,20170811,복무관리,"(상황) 당직 근무일지(2017.8.10.)",예방과-15446,유나,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939114
172238357023000,20170811,복무관리,"출장 결재 신청 (2017-08-14)",재난관리과-5236,나정호,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939113
172238357027000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",구조구급교육센터-2471,박대준,3년,구조구급교육센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939112
172238357029000,20170811,복무관리,당직근무일지(2017.08.10),원무과-11935,이지훈,3년,원무과,비공개,,
172238357041000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",진료부-10343,이은숙,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939111
172238357048000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",토목부-16839,이창우,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939110
172238357053000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",정수운영과-10271,이성도,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939109
172238357054000,20170811,차량관리,차량운행일지(37거5741),행정지원과-16410,박순덕,5년,행정지원과,공개,,
172238357055000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",요금과-22203,박호병,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939108
172238357060000,20170812,구급운영,"2017.08.10. (18:00~09:00 3팀 야간) 구급활동일지",전농119안전센터-3950,김정석,3년,전농119안전센터,비공개,,
172238357065000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",총무과-28679,장태수,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939107
172238357073000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",건축부-13878,김찬유,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939106
172238357074000,20170811,수도요금체납관리,"정수처분 예고 (성북동)",요금과-20841,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939105
172238357077000,20170811,소방특별조사,"소방특별조사 세부조사표(김안과병원)",예방과-17957,손호준,3년,예방과,부분공개,,
172238357080000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-16)",행정지원과-18401,이상민,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939104
172238357083000,20170811,수도요금체납관리,"정수처분 예고(2017-08 신월4동)",요금과-23555,심윤보,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939103
172238357086000,20170811,전기설비운영,"서소문청사 칼라 유리 구매",총무과-28698,이관호,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939102
172238357088000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",디지털창업과-4492,백명숙,3년,디지털창업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939101
172238357093000,20170811,복무관리,"출장 결재 신청 (2017-08-14)",수처리연구과-5173,이향연,3년,수처리연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939100
172238357095000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",기전과-10938,서재관,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939099
172238357113000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",소방행정과-8876,김순덕,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939098
172238357117000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",토목부-16833,진재섭,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939097
172238357118000,20170811,관용차량관리,"출장 결재 신청 (2017-08-11)",현장민원과-16976,신학원,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939096
172238357121000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",교통운영과-15473,이문석,3년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939095
172238357122000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",기전과-10714,이수형,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939094
172238357126000,20170811,복무관리,출장결과보고서(8.10),시설보수과-5796,김종희,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939093
172238357130000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",운영과-3251,황한근,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939092
172238357134000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",수도자재관리센터-16622,장승호,3년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939091
172238357138000,20170811,소방장비및물품관리,"호흡용 공기충전기 관리 철저 알림",소방행정과-10041,최정원,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939090
172238357143000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",시설관리과-18453,유경준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939089
172238357149000,20170811,미집행도시계획시설집행관리,"장기미집행 도시계획시설 매수결정 알림",도로계획과-11639,이명규,준영구,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939088
172238357151000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",요금과-23569,최임수,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939087
172238357153000,20170811,누수복구공사관리,"도로포장 복구의뢰(8.11)",시설관리과-18447,이생기,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939086
172238357167000,20170811,복무관리,"휴가 결재 신청 (2017-08-11)",급수운영과-19313,이경희,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939085
172238357168000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",운영과-3252,지재식,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939084
172238357175000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",시설관리과-23917,윤명수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939083
172238357177000,20170811,예산집행및회계관리,"외빈응대용 우산 구입",자원관리과-11024,심상준,5년,자원관리과,공개,,
172238357178000,20170811,복리후생지원,"신규임용 공무원 공무원연금 가입사실 안내(이첩)",소방행정과-11050,강영준,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939082
172238357182000,20170811,복무관리,"외출 결재 신청 (2017-08-11)",진료부-10330,강기령,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939081
172238357184000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",현장민원과-18199,김호준,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939080
172238357185000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-16)",진료부-10324,최승욱,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939079
172238357187000,20170811,예산집행및회계관리,"2018 서울국제생활예술오케스트라 축제 관련 간담회",문화정책과-10616,원기철,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939078
172238357192000,20170811,교통신호운영,"신호운영실 당직근무일지 2017.08.10.(목)",교통운영과-15468,이영성,30년,교통운영과,부분공개,,
172238357193000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",급수운영과-18192,이철구,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939077
172238357195000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",현장민원과-18481,장욱,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939076
172238357200000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",목동사업과-9950,이경남,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939075
172238357201000,20170811,119종합전산정보시스템유지관리,"""119종합전산정보시스템"" 7월 유지관리 추진 결과 보고",전산통신과-4192,우일영,10년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939074
172238357210000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",건축부-13884,양수지,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939073
172238357219000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-16)",대기환경연구부-11919,김영호,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939072
172238357221000,20170811,아동학대센터운영,"아동학대상담원근무일지(8/10,목)",서울특별시아동복지센터-11530,최용배,10년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939071
172238357226000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",연구지원부-11351,김상훈,3년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939070
172238357231000,20170811,복무관리,"휴가 결재 신청 (2017-08-16)",재난관리과-4573,양승회,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939069
172238357232000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",종로119안전센터-3693,최순규,3년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939068
172238357234000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",정수시설과-3601,안용환,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939067
172238357244000,20170811,복무관리,"휴가 결재 신청(2017-08-11)",예방과-13838,고지훈,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939066
172238357248000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",예방과-12689,탁용립,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939065
172238357250000,20170811,복무관리,"출장 결재 신청 (2017-08-12)",관리단속과-10887,우경래,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939064
172238357260000,20170811,수도요금체납관리,"정수처분 예고(2017-08 수궁동)",요금과-23556,심윤보,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939063
172238357264000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",식품정책과-4711,박상미,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939062
172238357269000,20170811,건설장비유지관리,장비일일배차(8/11),기전과-5729,김학수,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939061
172238357276000,20170811,복무관리,"풍수해지원 상황근무일지(2017.08.10.)",예방과-9252,박종덕,3년,예방과,공개,,
172238357279000,20170811,복무관리,"당 직 상 황 근 무 일 지(8월 10일)",예방과-25118,김규태,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12939060
