package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171243333279000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",도로보수과-4752,김경욱,3년,도로보수과,공개,,
171243333284000,20170504,과적단속원관리,"운행제한차량 단속원 지원 근무 명령",관리단속과-5372,전경학,5년,관리단속과,공개,,
171243333290000,20170504,차량관리,차량배차신청,행정지원과-10123,이상민,5년,행정지원과,공개,,
171243333295000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",전략기획실-2053,박상태,3년,전략기획실,공개,,
171243333310000,20170504,복무관리,"출장결과보고서(4/27, 령.주병식 외 2명)",예방과-7496,조상윤,3년,예방과,공개,,
171243333311000,20170504,복무관리,"당직 근무 일지 [05월 03일(수) 숙직]",급수운영과-9128,유명수,3년,급수운영과,부분공개,,
171243333314000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",급수운영과-11632,이상무,3년,급수운영과,공개,,
171243333317000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",행정지원과-10717,선미애,3년,행정지원과,공개,,
171243333318000,20170504,도로굴착및복구,"도로포장 복구의뢰(불용관)- 05월03일",시설관리과-9279,주태권,5년,시설관리과,부분공개,,
171243333319000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",시설관리과-13211,김충완,3년,시설관리과,공개,,
171243333325000,20170504,교육훈련관리,"4월 119생활안전대 직무 및 안전사고방지교육 결과",서초119안전센터-2444,박은혁,3년,서초119안전센터,공개,,
171243333326000,20170504,복무관리,"당직상황 근무일지(2017.5.3.)",소방행정과-5359,김용일,3년,소방행정과,비공개,,
171243333328000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",여의도안내센터-1433,김경도,3년,여의도안내센터,공개,,
171243333331000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",현장민원과-10895,박규성,3년,현장민원과,공개,,
171243333334000,20170504,구급운영,"의료용 산소충전 및 용기검사 결과보고",거여119안전센터-2292,탁성수,3년,거여119안전센터,공개,,
171243333337000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",시설개선과-4901,황인정,3년,시설개선과,공개,,
171243333342000,20170504,일반업무관리,"학술용역 심의결과(보완사항 등) 반영 보고서 제출",갈등조정담당관-4104,임홍필,3년,갈등조정담당관,부분공개,,
171243333346000,20170504,복무관리,"초과근무명령 결재 신청 (2017-05-04~2017-05-07)",현장대응단-3640,이광영,3년,현장대응단,공개,,
171243333347000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",요금과-15124,김성수,3년,요금과,공개,,
171243333364000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",소방행정과-5216,박수억,3년,소방행정과,부분공개,,
171243333365000,20170504,구급운영,"구급활동일지 (2017.05.03. 09:00~18:00, 3팀 주간)",목동119안전센터-1918,임민지,3년,목동119안전센터,부분공개,,
171243333373000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",유물과학과-379,정세리,3년,유물과학과,공개,,
171243333379000,20170504,관용차량관리,차량배차신청,행정관리과-4953,정규성,10년,행정관리과,공개,,
171243333383000,20170504,공약및지시사항관리,"현장대응단(3팀 2소대) 주간 구급출동 결과 보고",현장대응단-3424,고재범,10년,현장대응단,비공개,,
171243333396000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",조경과-7142,정성문,3년,조경과,공개,,
171243333400000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",원무과-6991,김도한,3년,원무과,공개,,
171243333406000,20170504,민원관리,"급수공사 승인(마포구 동교동 187-29 외5(추가))",급수운영과-10337,김승완,10년,급수운영과,비공개,,
171243333407000,20170504,예산집행및회계관리,"4월 장비회계(예산분야) 정기 보고(전농)",전농119안전센터-2158,이창언,5년,전농119안전센터,공개,,
171243333413000,20170504,구급운영,"2017. 5. 03. (수) 3팀 6-7호 주간 구급활동일지",현장대응단-3672,김소영,3년,현장대응단,비공개,,
171243333414000,20170504,박물관기획전추진,"도록 논고 의뢰",전시과-1590,이진현,5년,전시과,공개,,
171243333416000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",경제정책과-1900,김성태,3년,경제정책과,공개,,
171243333421000,20170504,민방위경보운영관리,"단말 교체 작업 출장 결과보고서",민방위경보통제소-1517,강영민,10년,민방위경보통제소,비공개,,
171243333439000,20170504,복무관리,"휴가 결재 신청 (2017-05-05 소방교 김학조)",신월119안전센터-2121,김학조,3년,신월119안전센터,공개,,
171243333442000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",소방행정과-5124,강민욱,3년,소방행정과,공개,,
171243333450000,20170504,화재예방대책및경계활동운영,"2017년 2/4분기 주택화재 안전봉사단 운영 계획 알림",예방과-6419,김길환,3년,예방과,비공개,,
171243333456000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",급수운영과-8221,최창원,3년,급수운영과,공개,,
171243333468000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",재난관리과-3581,김상철,3년,재난관리과,공개,,
171243333473000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",현장민원과-10404,조승용,3년,현장민원과,공개,,
171243333474000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",운영기획과-6138,여창엽,3년,운영기획과,공개,,
171243333480000,20170504,예산집행및회계관리,"2017년 4월 중 민원수수료 수입 현황 통보",예방과-5354,한소영,5년,예방과,공개,,
171243333489000,20170504,병원계약관리,"(부분준공)검사원 지정요구(2017년 의료정보시스템 운영 및 유지관리 용역)",원무과-7986,박용운,5년,원무과,공개,,
171243333493000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",현장민원과-6837,김태영,3년,현장민원과,공개,,
171243333495000,20170504,복무관리,"출장결과보고서(05.02. - 강현구, 이정석)",예방과-11351,강현구,3년,예방과,부분공개,,
171243333510000,20170504,복무관리,"출장 결재 신청 (2017-05-08)",현장대응단-3430,홍광섭,3년,현장대응단,공개,,
171243333512000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",시설관리과-11771,장승화,3년,시설관리과,공개,,
171243333517000,20170504,미술관계약관리,"부분준공 검사(감독)조서(승강기 유지 관리 용역)",총무과-5456,손명환,30년,총무과,공개,,
171243333521000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",민생사법경찰단-9398,김영주,3년,민생사법경찰단,부분공개,,
171243333530000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",총무과-7390,정광근,3년,총무과,공개,,
171243333532000,20170504,복무관리,"초과근무명령 결재 신청 (현장대응단/5.4~5.6)",현장대응단-3801,민재연,3년,현장대응단,공개,,
171243333541000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",기술진단과-3185,장지애,3년,기술진단과,공개,,
171243333557000,20170504,복무관리,"4월 초과근무수당 제출",시설관리과-12056,박창남,3년,시설관리과,부분공개,,
171243333559000,20170504,소방현장안전관리,"신대방동 주택화재 화재방어 검토회의 개최 알림",현장대응단-3160,정현철,5년,현장대응단,공개,,
171243333562000,20170504,복무관리,"출장 결재 신청 (2017-05-04 사.강민균)",현장대응단-4714,강민균,3년,현장대응단,공개,,
171243333563000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",급수운영과-11636,이슬,3년,급수운영과,공개,,
171243333571000,20170504,복무관리,"휴가(연가) 결재 신청 (2017-05-06)",홍은119안전센터-1978,주헌보,3년,홍은119안전센터,공개,,
171243333576000,20170504,일반업무관리,"소방차 양보의무 및 불법 주·정차 위반 단속직원 정기교육 결과보고",서초119안전센터-2445,박은혁,3년,서초119안전센터,공개,,
171243333583000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",관리과-4308,이상목,3년,관리과,공개,,
171243333594000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",토목부-9228,김동수,3년,토목부,공개,,
171243333598000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",관리과-4309,안은숙,3년,관리과,공개,,
171243333601000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",총무과-7389,김병진,3년,총무과,공개,,
171243333603000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",급수운영과-11081,이경섭,3년,급수운영과,공개,,
171243333607000,20170504,복무관리,"유연근무제 결재 신청",현장대응단-8012,황의석,3년,현장대응단,공개,,
171243333608000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",서울특별시아동복지센터-6376,김옥연,3년,서울특별시아동복지센터,공개,,
171243333613000,20170504,수도계량기관리,"수도계량기 청구요청(중화동307-4호)",시설관리과-11759,이용민,10년,시설관리과,비공개,,
171243333625000,20170504,복무관리,"일일근태 상황부 (2017-05-04)",소방행정과-5526,최명훈,3년,소방행정과,공개,,
171243333629000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",행정관리과-5281,김흥만,3년,행정관리과,공개,,
171243333630000,20170504,소방건축허가등동의협의관리,"건축허가(신축) 신청에 따른 협의 회신[논현동 10-21]",예방과-14424,심민영,준영구,예방과,비공개,,
171243333631000,20170504,구급운영,"4월중 구급활동 업무실적 보고",상도119안전센터-1910,서성민,3년,상도119안전센터,공개,,
171243333637000,20170504,교통불편신고조사및처리,"120 교통불편신고 일일상황보고",교통지도과-11562,신하춘,5년,교통지도과,부분공개,,
171243333638000,20170504,예산집행및회계관리,"특근매식비 지급(호수공원음식점)",종보전연구실-2254,노상철,5년,종보전연구실,부분공개,,
171243333640000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",현장민원과-9843,오왕선,3년,현장민원과,부분공개,,
171243333644000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",행정지원과-10773,고민지,3년,행정지원과,공개,,
171243333648000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",급수운영과-9845,최호림,3년,급수운영과,공개,,
171243333649000,20170504,급여및수당관리,"종로소방서 4월분 구급대체인력 인건비 재배정 요청(수정)",소방행정과-5780,원종필,5년,소방행정과,비공개,,
171243333657000,20170504,민방위경보운영관리,"단말 교체 작업 출장 결과보고서",민방위경보통제소-1518,강영민,10년,민방위경보통제소,비공개,,
171243333658000,20170504,법무및규정관리,"제6회 조례규칙심의회 상정 의뢰",복지정책과-9605,박현선,10년,복지정책과,부분공개,,
171243333662000,20170504,복무관리,"외출 결재 신청 (2017-05-04)",정수시설과-1601,김종원,3년,정수시설과,공개,,
171243333666000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",요금과-15125,이희대,3년,요금과,공개,,
171243333668000,20170504,복무관리,"재난현장 대응상황 통합 기록 일지(2017.05.3.)",예방과-14514,김경태,3년,예방과,부분공개,,
171243333669000,20170504,복무관리,"휴가 결재 신청 (2017-05-04)",여성정책담당관-8704,심효진,3년,여성정책담당관,공개,,
171243333672000,20170504,복무관리,"휴가(연가) 결재 신청(2017-05-06/경.이재춘)",현장대응단-3151,노재운,3년,현장대응단,공개,,
171243333675000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",운영과-1727,김용민,3년,운영과,부분공개,,
171243333676000,20170504,예산집행및회계관리,"5월 사무실용품 등 구매(DC마트,5/4)",백운119안전센터-2157,김병선,5년,백운119안전센터,부분공개,,
171243333680000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",시설관리과-13215,이유찬,3년,시설관리과,공개,,
171243333681000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",급수운영과-9126,김기태,3년,급수운영과,공개,,
171243333694000,20170504,복무관리,"조퇴 결재 신청 (2017-05-05)",산악구조대-1778,옥승민,3년,산악구조대,공개,,
171243333696000,20170504,다중이용업소완비증명협의관리,"안전시설등 완비증명서 현장 발급(스마트***)",예방과-6435,김태열,준영구,예방과,부분공개,,
171243333699000,20170504,화재조사운영,"특정소방대상물 화재발생 현황 알림(2017-80)",현장대응단-3820,김종익,영구,현장대응단,부분공개,,
171243333701000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",여의도공원관리사무소-1858,길종섭,3년,여의도공원관리사무소,공개,,
171243333705000,20170504,복무관리,"초과근무명령 결재 신청 (2017-05-04~2017-05-07)",시설관리과-9287,박상권,3년,시설관리과,공개,,
171243333721000,20170504,소방시설정밀점검,"조치명령 대상 지적사항 이행여부 확인점검 계획 [문정법조프라자,잠실파크리오아파트,밀정원,진흥빌딩,노브랜드건물,경일아파트]",예방과-10856,박규수,3년,예방과,부분공개,,
