package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171384008653000,20170519,운행차배출가스및공회전지도단속,"일일 운영계획(5.19일)",대기관리과-10119,강재천,5년,대기관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101076
171384008655000,20170519,화재진압운영,"소방시설 완공검사증명서 발급 대상 소방활동자료조사 계획 보고",현장대응단-3802,손동성,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101075
171384008660000,20170519,복무관리,"출장결과보고(5.1. -오현택)",현장대응단-3562,오현택,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101074
171384008663000,20170519,갈등관리교육,"2017년 제15회 찾아가는 갈등관리 교육 결과보고",갈등조정담당관-4563,권은경,5년,갈등조정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101073
171384008665000,20170519,전시기획수립및운영,"<공예의 자리>展 전시안내 지킴이 배정요청",전시과-4353,신성란,10년,전시과,공개,,
171384008669000,20170519,복무관리,"휴가 결재 신청 (2017-05-22)",신교119안전센터-2270,정용성,3년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101072
171384008670000,20170518,비상구안전점검운영,"다중이용시설 비상구 특별단속 결과보고[일천루]",예방과-15853,이희문,3년,예방과,부분공개,,
171384008674000,20170519,소방차량및운전원관리,"소방차(특수차)출동불능 발생보고(예정)",공단119안전센터-2489,황학기,5년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101071
171384008681000,20170519,구급운영,"2017. 5. 16.(18:00~09:00) 야간 3팀 구급활동일지 보고",월계119안전센터-1987,박경환,3년,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101070
171384008684000,20170519,예산집행및회계관리,"출동대기직원 급식지원비 지출(6)",독산119안전센터-2740,박은기,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101069
171384008689000,20170519,과밀부담금관리,"건축물 사용승인 신청에 따른 과밀부담금 부과 안내(위례택지개발지구 근상3-1-1)",도시계획과-7576,양재연,30년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101068
171384008690000,20170519,외국인투자유치홍보,"「2017 서울시 외투기업 어워드  행사운영 용역」 제안서 평가위원회 개최 계획",투자유치과-1484,고아라,영구,투자유치과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101067
171384008696000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-19~2017-05-19)",운영과-1976,한리라,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101066
171384008697000,20170518,복리후생지원,"초과근무확인대장 결재 신청 (2017-05-17~2017-05-18)",도로계획과-7324,김성자,5년,도로계획과,비공개,,
171384008701000,20170518,기록관리,"2017.05.16 구급활동일지(3팀-야간)보고",수궁119안전센터-2060,서종환,5년,수궁119안전센터,비공개,,
171384008707000,20170519,불공정피해대책반운영,"'17. 4월 불공정피해상담센터 관리운영 및 온라인상담 수당 지급",공정경제과-2964,박광열,5년,공정경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101065
171384008711000,20170519,복무관리,"휴가 결재 신청 (2017-05-22)",목동119안전센터-2152,장재익,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101064
171384008716000,20170519,인사관리,"2017년 2/4분기전문직위 조정 및 전문관 선발 추천계획",시민감사옴부즈만위원회-7309,류성수,준영구,시민감사옴부즈만위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101063
171384008762000,20170519,복무관리,"휴가 결재 신청 (2017-05-20. 위 홍성록)",현장대응단-3584,홍성록,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101062
171384008766000,20170519,예산집행및회계관리,"출동대기직원 급식지원비 지출(사회적기업)",독산119안전센터-2741,박은기,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101061
171384008767000,20170518,복무관리,"휴가 결재 신청 (2017-05-19)",조직담당관-6323,문제호,3년,조직담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081099
171384008769000,20170519,복무관리,"휴가 결재 신청 (2017-05-23)",신교119안전센터-2269,정용성,3년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101060
171384008779000,20170518,복무관리,"특별휴가 결재 신청 (사. 박호빈 2017-05-22)",현장대응단-3569,박호빈,3년,현장대응단,공개,,
171384008782000,20170518,복리후생지원,"초과근무명령 결재 신청 (2017-05-17~2017-05-18)",도로계획과-7325,김성자,5년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081098
171384008787000,20170519,민원행정서비스제고,"'어디서나 민원처리제' 교부기관 처리인 관련 실태조사 및 의견수렴",시민봉사담당관-11672,이경옥,5년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101059
171384008797000,20170518,기록관리,근무일지(2017.05.12)보고,현장대응단-3560,진근용,5년,현장대응단,비공개,,
171384008798000,20170519,계량기관리,"출장 결재 신청 (2017-05-19)",현장민원과-7602,이선희,준영구,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101058
171384008801000,20170519,조직정비,"서울소방재난본부 직제 신설(부본부장) 등 건의",조직담당관-6369,장영상,10년,조직담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101057
171384008821000,20170519,예산집행및회계관리,"출동대기직원 급식지원비 지출(7)",독산119안전센터-2742,박은기,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101056
171384008824000,20170518,복무관리,"휴가 결재 신청 (2017-05-22, 교 박영준)",거여119안전센터-2527,박영준,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081097
171384008828000,20170518,일반업무관리,"2017년 제6차 정보공개심의회 심의결과 통보",정보공개정책과-11251,김정수,3년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081096
171384008840000,20170519,일반업무관리,"신축 건축물 소방활동 자료조사 추가 계획(3팀)",영동119안전센터-3362,박영호,3년,영동119안전센터,부분공개,,
171384008851000,20170519,민원관리,"응답소 민원 회신",희망복지지원과-9087,박정경,10년,희망복지지원과,부분공개,,
171384008855000,20170519,복무관리,"휴가 결재 신청 (2017-05-19)",시설과-2743,손영민,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101055
171384008859000,20170519,복무관리,출장결과보고(5.2.-오현택),현장대응단-3563,오현택,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101054
171384008870000,20170518,교육훈련관리,"구급대원 교육훈련 기록표(우영미)",개포119안전센터-2842,우영미,3년,개포119안전센터,공개,,
171384008880000,20170519,주민생활공감지원서비스,"생활공감정책 모니터단 현장견학 참석자 급량비 지급",자치행정과-10686,김응숙,3년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101053
171384008883000,20170518,구급운영,"2017.05.16. 야간근무(18:00~09:00) 구급활동일지",면목119안전센터-1956,이성구,3년,면목119안전센터,비공개,,
171384008896000,20170519,상하수도요금조정및징수,요금경정,요금과-16647,이웅재,10년,요금과,부분공개,,
171384008898000,20170519,복무관리,"출장결과보고서(5/18 유희정, 송진경, 성민관, 최선미)",보건의료정책과-16174,유희정,3년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101052
171384008925000,20170518,일반업무관리,"[이송] 국공립 사회복지시설 현황제출(노인복지관)",어르신복지과-9728,박도영,3년,어르신복지과,비공개,,
171384008927000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-17~2017-05-18)",기획담당관-7073,지정주,3년,기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101051
171384008928000,20170519,장안평지역산업발전계획수립,"장안평 자동차산업종합정보센터 민간위탁 적격자 심의위원회 심의 참석수당 지급",도시활성화과-5820,조기석,10년,도시활성화과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101050
171384008929000,20170519,복무관리,"휴가 결재 신청 (2017-05-23)",목동119안전센터-2153,장재익,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101049
171384008931000,20170518,복무관리,"조퇴 결재 신청 (사. 박호빈 2017-05-20)",현장대응단-3571,박호빈,3년,현장대응단,공개,,
171384008937000,20170518,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11677,박주환,10년,현장민원과,부분공개,,
171384008945000,20170519,예산집행및회계관리,"업무추진 Know-how 공유 직원워크숍 장소 대관비 및 식비 지급",공공개발센터-5095,박진이,5년,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101048
171384008949000,20170518,기록관리,"3팀 구급활동일지 결재(2017.5.16.화.야간)",현장대응단-3886,전여정,5년,현장대응단,비공개,,
171384008953000,20170519,예산집행및회계관리,"2017년 5월 방송수신요금 납부",정수운영과-6280,유혜영,5년,정수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101047
171384008956000,20170519,복무관리,"휴가(특별휴가) 결재 신청 (2017-05-22)",구로119안전센터-2193,김승욱,3년,구로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101046
171384008967000,20170519,복무관리,"조퇴 결재 신청 (2017-05-21)",구로119안전센터-2194,노재학,3년,구로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101045
171384008970000,20170519,복무관리,"휴가 결재 신청 (2017-05-22 ~ 2017-05-24. 임양배)",대림119안전센터-2671,임양배,3년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101044
171384008973000,20170519,업무계획및보고관리,"종합상황실 근무일지 (2017-5-18/ 2팀 야간)",종합상황실-5924,강건욱,5년,종합상황실,공개,,
171384008975000,20170519,급수공사시행및관리,"급수공사 지시 및 통보(중랑구 면목동 371-129 , 개량-39)",시설관리과-13126,황승섭,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101043
171384008983000,20170518,교통불편신고조사및처리,민원답변,교통지도과-12936,김진경,5년,교통지도과,부분공개,,
171384008986000,20170518,복무관리,"휴가(공가) 결재 신청 (2017-05-22 ~ 2017-05-23, 교.유만하)",이태원119안전센터-2458,유만하,3년,이태원119안전센터,공개,,
171384008987000,20170518,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11678,박주환,10년,현장민원과,부분공개,,
171384008999000,20170519,소방차량관리,"소방자동차등의 운행증(7호차)",현장대응단-4265,황선혁,5년,현장대응단,공개,,
171384009028000,20170519,구급운영,"2017.05.16(18:00~12:00 3팀 야간) 구급활동일지",구로119안전센터-2192,송영진,3년,구로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101042
171384009050000,20170519,급수공사완료및사후관리,"공사완료 통보(연희동 168-0)",급수운영과-11581,김민재,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101041
171384009054000,20170519,복무관리,"특별휴가 결재 신청 (2017-05-22 소방위 김재영)",회현119안전센터-1960,김재영,3년,회현119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101040
171384009055000,20170519,예산집행및회계관리,"현안업무 추진직원 격려 간담회 개최비용 지급",기획담당관-7072,노지현,5년,기획담당관,공개,,
171384009059000,20170519,복무관리,"출장 결재 신청 (소방위 조남각/2017-05-19)",수락119안전센터-1997,조남각,3년,수락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101039
171384009065000,20170518,복무관리,"특별휴가 결재 신청 (2017-05-20/장.신종열)",현장대응단-3570,신종열,3년,현장대응단,공개,,
171384009074000,20170519,예산집행및회계관리,"2017년 5월 업무용 핸드폰요금 납부",정수운영과-6281,유혜영,5년,정수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12101038
171384009076000,20170518,일반업무관리,"교통사고 방지 예방 전달교육 결과보고(용두)",용두119안전센터-2361,김수환,3년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12081095
171384009082000,20170519,민사소송수행,"소송대리인(변호사) 선임 및 수행자등 지정사항 통보(관리번호 2013-0257, 부당이득금)",법률지원담당관-9310,박만순,10년,법률지원담당관,비공개,,
171384009100000,20170519,예산집행및회계관리,"현안업무 추진직원 격려 간담회 개최비용 지급",기획담당관-7071,노지현,5년,기획담당관,공개,,
