package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172751056472000,20171002,기록관리,"근무일지 결재요청(2017.09.29)",봉천119안전센터-4616,이상길,5년,봉천119안전센터,부분공개,,
172751056473000,20171004,예산집행및회계관리,"물품검사(수) 조서(출동대기직원 부식구입-착한사람들)",휘경119안전센터-4488,정홍철,5년,휘경119안전센터,공개,,
172751056476000,20171003,소방예방및검사지도업무,"9월 중 소방통로확보훈련 캠페인 결과 수정보고(능동)",능동119안전센터-4688,김효헌,5년,능동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442921
172751056477000,20171004,구급운영,"구급활동일지〔2017.09.29. 3팀 2소대 주간〕",현장대응단-8820,강대성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443399
172751056488000,20171003,복무관리,"지참 결재 신청 (2017-10-04)",가락119안전센터-5466,최경환,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442920
172751056493000,20171002,복무관리,"사가독서 학습휴가 과제물(독후감) 보고(사. 김민식)",역삼119안전센터-7758,김민식,3년,역삼119안전센터,공개,,
172751056494000,20171003,기록관리,근무일지(20170921),현장대응단-8516,고성배,5년,현장대응단,공개,,
172751056501000,20171002,구급운영,"구급활동일지보고(2017.09.29. 09:00 ~ 2017.09.29 18:00 3팀 1소대 주간)",서교119안전센터-5268,신근호,3년,서교119안전센터,부분공개,,
172751056507000,20171002,예산집행및회계관리,"산출기초 조사서  (착한사람들)",휘경119안전센터-4477,정홍철,5년,휘경119안전센터,공개,,
172751056518000,20171003,복무관리,"사가독서 학습휴가 독후감 제출(김형준)",현장대응단-7734,김형준,3년,현장대응단,공개,,
172751056519000,20171002,복무관리,"지참 결재 신청 (2017-10-04)위.김경춘",이태원119안전센터-4688,김경춘,3년,이태원119안전센터,공개,,
172751056524000,20171002,누수복구공사관리,"옥외누수신고 민원 처리 완료(중곡동 610-3)",시설관리과-27429,진원덕,5년,시설관리과,부분공개,,
172751056530000,20171002,누수복구공사관리,"옥외누수신고 민원 처리 완료(망우동 85-2)",시설관리과-27430,진원덕,5년,시설관리과,부분공개,,
172751056533000,20171002,복무관리,"휴가 결재 신청 (2017-10-06)위.김경춘",이태원119안전센터-4687,김경춘,3년,이태원119안전센터,공개,,
172751056534000,20171003,구급운영,"2017.09.28.(09:00~18:00 3팀 주간) 구급활동일지 작성 보고",고덕119안전센터-3982,백지현,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442919
172751056538000,20171002,누수복구공사관리,"옥외누수신고 민원 처리 완료(상봉동 119-39)",시설관리과-27431,진원덕,5년,시설관리과,부분공개,,
172751056541000,20171002,소방예방및검사지도업무,"소방활동자료조사서(윤영미 건물)",수서119안전센터-6223,이현로,5년,수서119안전센터,부분공개,,
172751056544000,20171002,누수복구공사관리,"옥외누수신고 민원 처리 완료(면목동 1094-4)",시설관리과-27432,진원덕,5년,시설관리과,부분공개,,
172751056552000,20171002,복무관리,"휴가 결재 신청 (2017-10-06 ~ 2017-10-07, 소방사 김연성)",충무로119안전센터-3661,김연성,3년,충무로119안전센터,공개,,
172751056553000,20171002,화재조사운영,"화재발생종합보고서(17-278) -  강서구 강서로 486 인근 양천향교역 7번출구 앞 청소차 화재",현장대응단-8511,김종진,영구,현장대응단,비공개,,
172751056554000,20171002,소방예방및검사지도업무,소방활동자료조사서(한빌딩),수서119안전센터-6222,이현로,5년,수서119안전센터,부분공개,,
172751056559000,20171003,구급운영,"2017.09.29.(09:00~18:00 3팀 주간) 구급활동일지 작성 보고",고덕119안전센터-3983,백지현,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442918
172751056562000,20171003,기록관리,근무일지(2017.09.28.),상암119안전센터-4221,송유일,5년,상암119안전센터,부분공개,,
172751056564000,20171003,복무관리,"출장결과보고서(10.2.소방사 김창혁)",현장대응단-8884,김창혁,3년,현장대응단,공개,,
172751056578000,20171003,복무관리,"초과근무명령서(소방장 김선호)",현장대응단-7518,조한진,3년,현장대응단,부분공개,,
172751056579000,20171002,기록관리,"9월 중 소방차량 불시차고탈출 훈련 결과보고(휘경)",휘경119안전센터-4476,이용재,5년,휘경119안전센터,공개,,
172751056581000,20171004,복무관리,"사가독서 학습휴가 독후감 제출(사.한필중)",현장대응단-6512,한필중,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443400
172751056584000,20171003,기록관리,근무일지(20170923),현장대응단-8517,고성배,5년,현장대응단,공개,,
172751056588000,20171003,구급운영,"2017.09.29. 주간(09:00~18:00) 구급출동",중화119안전센터-4156,이예성,3년,중화119안전센터,부분공개,,
172751056601000,20171003,소방차량관리,"이동정비반 운영실적 보고 (10. 2.)",현장대응단-7799,이주성,5년,현장대응단,공개,,
172751056603000,20171003,교육훈련관리,"2017년 9월 중 소방훈련분야 추진 실적 보고(능동)",능동119안전센터-4687,김효헌,3년,능동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442917
172751056606000,20171003,복무관리,"휴가 결재 신청 (2017-10-06 ~ 2017-10-09)",현장대응단-10247,양주희,3년,현장대응단,공개,,
172751056611000,20171002,구급운영,"9월 중 구급 지리조사 결과 보고",잠원119안전센터-4949,이하나,3년,잠원119안전센터,공개,,
172751056614000,20171007,복무관리,근무일지(2017.9.17.),여의도119안전센터-4541,김형무,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445075
172751056620000,20171003,복무관리,초과근무명령서(위.김중승),현장대응단-7917,박연주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442916
172751056624000,20171003,복무관리,"사가독서 학습휴가 결과물 제출",현장대응단-7516,박희택,3년,현장대응단,공개,,
172751056626000,20171007,복무관리,근무일지(2017.9.23.),여의도119안전센터-4542,김형무,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445074
172751056628000,20171003,소방용수시설관리,"2017년 10월 중 비상소화장치 점검 계획보고",금호119안전센터-1073,권택정,5년,금호119안전센터,공개,,
172751056630000,20171002,구급운영,"2017. 09.28. (09:00~18:00 3반1소대 주간) 구급활동일지",현장대응단-8512,백보경,3년,현장대응단,비공개,,
172751056636000,20171003,복무관리,"사가독서 학습휴가 결과물 제출(사.이대근)",현장대응단-8157,이대근,3년,현장대응단,부분공개,,
172751056638000,20171003,구급운영,"2017년도 9월중 구급활동 업무실적 보고",현장대응단-8517,김한솔,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442915
172751056639000,20171002,구급운영,"9월 중 구급분야 소방전술훈련 결과보고",잠원119안전센터-4952,이하나,3년,잠원119안전센터,공개,,
172751056647000,20171003,소방용수시설및비상소화장치관리,"2017년 9월 중 소방용수분야 추진실적 결과 알림",현장대응단-6495,장은석,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442914
172751056649000,20171003,일반업무관리,"2017년 9월 특별휴가(사가독서) 실시자 결과 알림(금호)",금호119안전센터-1079,권택정,3년,금호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442913
172751056650000,20171003,복무관리,화재예방점검확인표(10.02.),예방과-15701,전시봉,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442912
172751056662000,20171003,기록관리,"근무일지(2017. 9. 26.)",현장대응단-7176,박진영,5년,현장대응단,부분공개,,
172751056663000,20171003,구급운영,"2017년 9월 중 구급활동 업무실적 보고(잠원)",잠원119안전센터-4963,이하나,3년,잠원119안전센터,부분공개,,
172751056664000,20171003,구급운영,"구급활동일지(2017.09.28.) 결재 요청 - (3팀 주간)",노량진119안전센터-4277,조헌세,3년,노량진119안전센터,비공개,,
172751056666000,20171003,교육훈련관리,"구급대원 교육훈련 기록표(이진환)",현장대응단-8158,이진환,3년,현장대응단,공개,,
172751056671000,20171002,구급운영,"2017년 9월 시민만족도 및 청렴도 향상을 위한 「쾌유기원 문자메시지」 발송 결과보고",신영119안전센터-4467,노국환,3년,신영119안전센터,부분공개,,
172751056672000,20171003,구급운영,"구급활동일지(2017.09.29.) 결재 요청 - (3팀 주간)",노량진119안전센터-4276,조헌세,3년,노량진119안전센터,비공개,,
172751056679000,20171007,일반업무관리,근무일지(2017.9.23.토),도봉119안전센터-3518,성재욱,3년,도봉119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445073
172751056681000,20171003,구급운영,"구급활동일지(2017년 09월 29일 주간 3팀)",현장대응단-10246,최재욱,3년,현장대응단,비공개,,
172751056683000,20171002,구급운영,"2017.09.29.(09:00~18:00 3팀 1소대 - 주간)구급활동일지",수서119안전센터-6221,구태윤,3년,수서119안전센터,비공개,,
172751056685000,20171008,일반업무관리,근무일지(2017.9.22.),현장대응단-7871,곽세영,3년,현장대응단,부분공개,,
172751056686000,20171007,일반업무관리,근무일지(2017.9.28.목),도봉119안전센터-3517,성재욱,3년,도봉119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444747
172751056690000,20171003,구급운영,"2017년 9월중 구급활동 정기보고(여의도)",여의도119안전센터-4507,강정희,3년,여의도119안전센터,비공개,,
172751056691000,20171008,일반업무관리,근무일지(2017.9.23.),현장대응단-7872,곽세영,3년,현장대응단,부분공개,,
172751056692000,20171003,복무관리,출장결과보고(2017.9.18.),현장대응단-8159,이진환,3년,현장대응단,공개,,
172751056695000,20171003,구급운영,"2017년도 9월 중 구급업무 추진실적 보고",개포119안전센터-5763,한세훈,3년,개포119안전센터,부분공개,,
172751056696000,20171003,기록관리,근무일지(2017.09.20),능동119안전센터-4686,김효헌,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442911
172751056698000,20171004,예산집행및회계관리,"2017년 9월 장비회계팀(예산분야) 정기보고 제출",현장대응단-8819,이병전,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443401
172751056699000,20171003,구급운영,"2017년 10월중 무선페이징 및 구급지리조사 계획 보고",거여119안전센터-4928,이재희,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442910
172751056700000,20171003,일반업무관리,"2017년 10월 중 도상훈련·각종훈련 및 교육 등 계획보고",금호119안전센터-1072,권택정,3년,금호119안전센터,공개,,
172751056701000,20171003,구급운영,"구급요청의 거절 및 응급환자의 이송거부 내역 보고",역촌119안전센터-4502,하정웅,3년,역촌119안전센터,비공개,,
172751056702000,20171003,기록관리,"근무일지(2017.09.02.토) 3팀당번",길동119안전센터-4082,이우근,5년,길동119안전센터,부분공개,,
172751056703000,20171003,기록관리,근무일지(2017.09.21),능동119안전센터-4685,김효헌,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442909
172751056704000,20171003,구급운영,"2017년 9월 중 무선페이징(119자동신고기) 점검결과 보고",거여119안전센터-4927,이재희,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442908
172751056706000,20171003,복무관리,"사가독서 학습휴가 과제물 제출(소방사 김재형)",가락119안전센터-5465,김재형,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13442907
172751056707000,20171003,구급운영,"2017년 9월중 국민행복 소방정책(구급분야) 추진 결과 보고",거여119안전센터-4926,이재희,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443149
172751056708000,20171003,기록관리,근무일지(2017.09.22),능동119안전센터-4684,김효헌,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443148
172751056710000,20171003,구급운영,"2017년 9월 중 구급활동실적 업무 보고",거여119안전센터-4925,이재희,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443147
172751056712000,20171003,복무관리,화재예방점검확인표(10.2.),예방과-12564,김광진,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443146
172751056713000,20171003,기록관리,근무일지(2017.09.23),능동119안전센터-4683,김효헌,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443145
