package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172650564357000,20170922,기록관리,"2017년 9월「사이버보안진단의 날」 일반보안분야 점검 결과보고(여의도)",여의도119안전센터-4307,조위식,5년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348975
172650564370000,20170922,복무관리,"2017.9.18.근무일지(2팀주간,1팀야간)",목동119안전센터-4113,천현직,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348974
172650564371000,20170922,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-31185,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348973
172650564373000,20170922,민원관리,"진정민원(목동12단지 자전거 적치행위)",예방과-15807,조규영,10년,예방과,공개,,
172650564378000,20170922,복무관리,"휴가 결재 신청 (2017-09-26)",녹지관리과-4589,남상근,3년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348972
172650564381000,20170922,예산집행및회계관리,"2017년 10월 세출예산 소요액 제출(행정과)",소방행정과-10998,이일호,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348971
172650564385000,20170922,복무관리,"초과근무확인대장 결재 신청 (2017-09-21~2017-09-22)",물재생계획과-12686,정갑순,3년,물재생계획과,부분공개,,
172650564389000,20170922,예산집행및회계관리,"소모성 사무용품 (다용도박스) 추가 구매",여의도119안전센터-4311,김승준,5년,여의도119안전센터,공개,,
172650564391000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",소방행정과-11221,권은주,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348970
172650564392000,20170922,복무관리,"휴가 결재 신청 (2017-09-25)",대외협력담당관-9882,이은영,3년,대외협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348969
172650564393000,20170922,보안비밀,동향보고,행정지원과-24541,노은영,영구,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348968
172650564396000,20170922,관급자재관리,"검사원 지정요구(하남선(5호선연장) 1-2공구 건설공사(3차)_레미콘 구매)",건설총괄부-22568,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348967
172650564398000,20170922,복무관리,"초과근무명령 결재 신청",인사과-26225,전영미,3년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348966
172650564401000,20170922,일반업무관리,"2017 시정현황 등 인쇄 및 제본비 지급",기획담당관-15235,김태완,3년,기획담당관,공개,,
172650564406000,20170922,고액체납행정제재,"출국금지 연장 요청(신*용)",38세금징수과-23391,정언기,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348965
172650564407000,20170922,복무관리,"조퇴 결재 신청 (2017-09-22)",공덕119안전센터-4013,임용덕,3년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348964
172650564415000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",세무과-22707,송정민,3년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348963
172650564420000,20170922,일반업무관리,"세대분할신고(주거/점포겸용주택) 처리결과 통보",요금과-26798,박호병,3년,요금과,부분공개,,
172650564435000,20170922,아리수정수센터계약관리,"3차 기성준공금 지급〔2017년 토목,건축시설물 유지보수공사(연간단가)〕",행정관리팀-824,윤충용,5년,행정관리팀,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348962
172650564436000,20170922,상수도요금관리,"수도요금 청구지주소 변경 처리",행정지원과-24274,김도한,10년,행정지원과,부분공개,,
172650564445000,20170922,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15013,이영희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348961
172650564447000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",행정지원과-16847,박지숙,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348960
172650564461000,20170924,교육훈련관리,소방활동자료조사서(윤정아파트),난곡119안전센터-4601,이시행,3년,난곡119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13359070
172650564467000,20170922,급수공사시행및관리,"급수공사 지시 및 통보(은평구 구산동 23-29 , 보온재 및 뚜껑-47)",시설관리과-27180,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348959
172650564473000,20170922,학교안전일반,"중앙행정심판위원회 집행정지 결정결과 통보(영서중학교)",교육정책과-4409,박지연,3년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348958
172650564475000,20170922,지방세부과징수,"2017년 9월 자동차세 주행분(2017년 8월 특별징수분) 세입처리",세무과-22705,정경재,10년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348957
172650564482000,20170922,복무관리,"초과근무확인대장 결재 신청 (2017-09-21~2017-09-21)",언론담당관-11055,임주아,3년,언론담당관,부분공개,,
172650564483000,20170922,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-17037,김흥섭,10년,현장민원과,부분공개,,
172650564501000,20170922,감사수감및결과조치,"국민권익위원회 청탁금지법 사례 안내",소방행정과-13503,장경호,5년,소방행정과,공개,,
172650564506000,20170922,수도요금체납관리,"정수해제 처리",요금과-18297,최권식,10년,요금과,부분공개,,
172650564511000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",동북권사업단-9538,안귀정,3년,동북권사업단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348956
172650564519000,20170922,운전원교육및훈련관리,"제3회「소방차운용사 2급」실기평가 계획 알림",소방행정과-10815,김종우,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348955
172650564534000,20170922,국내교육훈련,"한국보건복지인력개발원 『2017. 11월 보건복지직무전문교육』신청 안내",인력개발과-20466,박도영,3년,인력개발과,공개,,
172650564535000,20170922,예산집행및회계관리,"9월 상 하수도 요금 납부",조경지원과-4511,이병택,5년,조경지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348954
172650564536000,20170922,보안비밀,"2017. 9월 「사이버 보안진단의 날」 진단결과 알림",현장대응단-6267,이상혁,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348953
172650564538000,20170922,예산집행및회계관리,"지방세 체납자 압류채권 추심요청문 제작비용 지급(제2차)",38세금징수과-23411,민병혁,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348952
172650564539000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",공간정보담당관-10869,김호규,3년,공간정보담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348951
172650564544000,20170922,일반업무관리,"소방공무원 국가직 전입희망자 (추가)파악 보고",성수119안전센터-929,안진우,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348950
172650564548000,20170922,노면표시공사관리,"설계변경(1회) [2017년 교통안전시설(노면표시) 유지보수공사(연간단가)]",도로보수과-9558,최병수,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348949
172650564553000,20170922,골재및강재화학시험관리,"시험결과 통보(골-42)",화학시험과-2894,이강억,10년,화학시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348948
172650564554000,20170922,예산집행및회계관리,"동작대교 점검 다과비 지급",교량안전과-17427,박경숙,5년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348947
172650564556000,20170922,일반업무관리,"서울시 50플러스 서부컴퍼스 2단계 리모델링 공사관련 협조요청",사회혁신담당관-11339,윤상섭,3년,사회혁신담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348946
172650564559000,20170922,예산집행및회계관리,"중화119안전센터 국내여비 지급(2017.8.30.~9.20.)",중화119안전센터-4000,박종범,5년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348945
172650564561000,20170922,사업소공공요금관리,"임대업소 전기요금 부과내역 통보",시설개선과-10479,이용진,5년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348944
172650564565000,20170922,구급운영계획및관리,"(77.성북) 하트세이버 추천대상자 보고",재난관리과-6068,서동주,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348943
172650564572000,20170922,예산집행및회계관리,"서울 지속가능발전목표(SDGs) 수립을 위한 간담회 개최",평가담당관-9137,정선덕,5년,평가담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348942
172650564580000,20170922,인체면역결핍증후군(HIV)검사및결과관리,"에이즈(HIV) 확인검사결과 회보(9-186)",질병연구부-16364,한성희,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348941
172650564584000,20170922,상하수도요금조정및징수,일괄요금경정,요금과-20777,고승석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348940
172650564589000,20170922,환자입퇴원접수관리,"마약류중독자 치료보호사업 관련 현황 제출 요청 회신",원무과-14200,이창섭,10년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348939
172650564592000,20170922,예산집행및회계관리,"청운복지회관  텔레캅'17.9월 납부요금",생활환경과-14077,박용구,5년,생활환경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348938
172650564596000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",소방행정과-11571,이영범,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348937
172650564599000,20170922,구급운영,"구급활동일지 일일결재(2017.9.21. 2팀 주간)",현장대응단-6271,이수,3년,현장대응단,비공개,,
172650564608000,20170922,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15020,이영희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348936
172650564614000,20170922,복무관리,"전기안전관리자 보강 근무명령",기전과-10739,김진종,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348935
172650564615000,20170922,구급운영,"구급활동일지 보고 (2017.9.21 09:00 ~ 9.21 18:00 2팀 주간)",을지로119안전센터-3649,주명지,3년,을지로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348934
172650564621000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",소방행정과-14852,김진숙,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348933
172650564622000,20170922,일반업무관리,"2017년 행정서비스헌장 운영실태 자체평가 결과보고(천호)",천호119안전센터-4715,김규재,3년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348932
172650564624000,20170922,도로굴착및복구,"도로굴착 복구비 납부(허가번호:627)",시설관리과-21684,이동규,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348931
172650564629000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",연구기획과-5677,이상효,3년,연구기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348930
172650564631000,20170922,화재조사운영,화재발생종합보고서(199),현장대응단-7259,성봉수,영구,현장대응단,비공개,,
172650564635000,20170922,소방차량관리,"물품검사(수)조서 [행정차량(3호) 고장 수리]",소방행정과-10939,황병석,5년,소방행정과,공개,,
172650564637000,20170922,교량유지관리및안전점검,"2017년 3/4분기 정기 하자검사(잠실대교)",교량안전과-17420,김시련,10년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348929
172650564649000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",희망복지지원과-17893,김소라,3년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348928
172650564651000,20170922,민원관리,"[이송이관]경의선숲길 공원",공원운영과-15460,홍우진,10년,공원운영과,부분공개,,
172650564652000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",기전과-10734,심예선,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348927
172650564659000,20170922,글로벌문화관광센터운영,"2017년 4/4분기 서울글로벌문화체험센터 사업비 교부",외국인다문화담당관-11269,팜튀퀸화,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13348926
