package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170901622122000,20170331,복무관리,"수질민원관련 출장결과보고서(1)(변학준, 김병찬)",행정지원과-7851,변학준,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625983
170901622123000,20170331,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(3072)",교통정책과-7660,조효숙,30년,교통정책과,부분공개,,
170901622136000,20170331,다중이용업소완비증명협의관리,"다중이용업소 안전시설등 설치신고 서류검토 및 처리완료 [하남*** 오목교역점]",예방과-5401,이장원,준영구,예방과,부분공개,,
170901622149000,20170331,민원관리,"소방특별조사 세부조사표(서울시립강동청소년수련관)",예방과-5412,송희근,10년,예방과,부분공개,,
170901622159000,20170331,화재예방대책및경계활동운영,"전통시장「화재예방 안전관리 강화」철저 추진 알림",예방과-5719,신동은,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625982
170901622160000,20170331,복무관리,"출장결과 복명서(2017.3.28./위. 황정선, 사.이빛나)",소방행정과-4076,이빛나,3년,소방행정과,공개,,
170901622167000,20170401,소방특별조사,"소방특별조사 세부조사표(신당지하상가)",예방과-5810,현동엽,3년,예방과,부분공개,,
170901622169000,20170401,업무계획및보고관리,"2017년 3월 중 행정팀 통합 정기보고문서 제출(상계)",상계119안전센터-1502,이상도,5년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11633482
170901622170000,20170331,복무관리,"초과근무확인대장 결재 신청 (2017-03-30~2017-03-31)",도시활성화과-3753,이경연,3년,도시활성화과,공개,,
170901622186000,20170331,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6577,손현정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625981
170901622187000,20170331,소화기질환유발바이러스검사및결과관리,"수인성식품매개질환 바이러스검사결과 회보(강남구 3/24)",질병연구부-4947,송미옥,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625980
170901622193000,20170331,급수공사완료및사후관리,"급수공사 완료통보 (반포동 550-4)",시설관리과-7487,김승현,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625979
170901622201000,20170331,관용차량관리,차량운행일지,현장민원과-5658,김정수,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625978
170901622208000,20170331,복무관리,출장결과보고(2017.03.31.이창세홍순배),급수운영과-8382,이창세,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625977
170901622212000,20170331,수도계량기관리,인입관폐쇄의뢰(응암2동),요금과-11534,김형식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625976
170901622214000,20170331,복무관리,"휴가 결재 신청 (2017-04-03 ~ 2017-05-04)",총무과-3696,변지은,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625975
170901622216000,20170331,상수도요금관리,"누수요금적용신청 처리결과 알림(국사봉8길64-16)",행정지원과-8259,이문식,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625974
170901622224000,20170331,조직운영및사무분장,"운영C팀 업무분장",정수과-1066,이병조,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625973
170901622225000,20170331,감사수감및결과조치,"대통령 선거대비 공직기강확립 점검계획 알림",소방행정과-3818,황정익,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625972
170901622229000,20170331,일반업무관리,"2/4분기 소방지휘관 현장점검의 날 계획보고",성수119안전센터-1452,류재호,3년,성수119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625971
170901622231000,20170331,인사관리,"2017년 4월 일반임기제공무원 임용계획 심의 요청",총무과-4441,이효원,준영구,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625970
170901622233000,20170331,정보통신관리,"재난현장 긴급차 출동프로세스 목표달성 세부 추진 보고",현장대응단-3189,진구룡,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625969
170901622236000,20170331,재난관리기금운용관리,"의원 발의 조례안에 대한 부서의견 회신",하천관리과-5385,조세호,10년,하천관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625968
170901622242000,20170331,운행차배출가스및공회전지도단속,"자동차 공회전 제한점검  보고서(03. 31일)",대기관리과-6651,이종태,5년,대기관리과,비공개,,
170901622244000,20170331,공원보조인력관리,"사회복무요원 청원휴가 승인 신청",공원운영과-4947,조성현,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625967
170901622260000,20170331,민원관리,"[민원사항]3월25일 새벽 4시40분경 650번버스 강서구청방향 화곡역...",버스정책과-8857,온순현,10년,버스정책과,부분공개,,
170901622265000,20170331,다중이용업소완비증명협의관리,"다중이용업소 안전시설등 완비증명서 교부대상 알림(피에스타PC)",예방과-6129,이강원,준영구,예방과,비공개,,
170901622269000,20170331,다중이용업소완비증명협의관리,"안전시설등 완비증명서 현장발급 계획보고(그랜*)",예방과-5717,신혜수,준영구,예방과,부분공개,,
170901622281000,20170331,민원관리,"전화민원 접수에 따른 현장확인 계획보고",예방과-8286,김재혁,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625966
170901622290000,20170331,의약품정보수집제공및교육,"청소년 약물오남용예방 교육 실시 보고서",약제부-1920,신현영,3년,약제부,공개,,
170901622312000,20170331,소방특별조사,"특정소방대상물 점검 확인서(**중학교)",예방과-5718,백정현,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625965
170901622314000,20170331,복무관리,"초과근무명령 결재 신청 (2017-03-31~2017-04-03)",전산정보과-3582,전진아,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625964
170901622319000,20170331,비상대비,"2017년 풍수해 대비 수방시설 및 수해취약지역 일제 점검 결과 보고",시설관리과-6594,강은영,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625963
170901622321000,20170331,공원보조인력관리,"2017년 기간제근로자 등 안전교육 실시계획",공원운영과-5055,김윤영,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625962
170901622330000,20170331,예산집행및회계관리,"신용카드사용부(2017년 물품구매)",행정관리과-3698,윤만구,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625961
170901622343000,20170331,청사운영및관리,공무직(시설청소원)근무일지(3.31),행정지원과-8264,서영식,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625960
170901622348000,20170331,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6578,손현정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625959
170901622358000,20170331,업무계획및보고관리,"행정포털 개인별 담당사무 입력내역 자체 정비 결과보고",행당119안전센터-1805,신현하,5년,행당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625958
170901622360000,20170331,일반업무관리,"요금후납 우편물 발송표(2017. 03. 31)",급수운영과-6039,목명희,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625957
170901622365000,20170331,관용차량운행및관리,"차량 운행일지(4991)",시설관리과-8645,홍현민,5년,시설관리과,공개,,
170901622372000,20170331,차량관리,차량운행일지(80저5757),행정지원과-7844,이동연,5년,행정지원과,공개,,
170901622390000,20170331,환자입퇴원접수관리,"정신질환자 입원조치 요청",원무과-4682,유경진,10년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625956
170901622402000,20170331,본부계약체결및관리,"적격심사 결과보고[올림픽대로~여의도간 진입램프 설치공사 외 1 건설폐기물처리용역]",건설총괄부-7078,김용범,5년,건설총괄부,부분공개,,
170901622403000,20170331,성과평가관리,"2017년 소방서 성과평가 목표달성을 위한 소방학교 교육훈련 실적 관리방안",소방행정과-3791,박병재,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625955
170901622425000,20170331,여성정책수립및운영,"2017년 양성평등주간 기념 유공자 포상 후보자 추천",여성정책담당관-6506,황윤지,5년,여성정책담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625954
170901622428000,20170331,소방예방및검사지도업무,"2017. 상반기 가스시설 현지적응훈련 자체 계획 보고",미근119안전센터-1401,문현준,5년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625953
170901622432000,20170331,한성백제박물관계약관리,"계약체결 통보(2017년 석촌동 고분군 발굴조사 중장비(굴삭기)임차용역)",총무과-4227,이영경,5년,총무과,부분공개,,
170901622437000,20170331,교육훈련관리,"보직변경 직원에 대한 실무적응 및 안전관리 자체교육 계획",구로119안전센터-1479,최영홍,3년,구로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625952
170901622438000,20170331,구급운영,"2017년 3월중 의료용 산소충전 결과 보고(을지로)",을지로119안전센터-1244,박성철,3년,을지로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625951
170901622442000,20170331,수도계량기관리,"수도계량기 교체 의뢰",요금과-6459,표성태,10년,요금과,비공개,,
170901622454000,20170331,국어책임관운영,"2017. 2월 공문서(보도자료)의 공공언어 오류 점검 결과 알림",시민소통담당관-5258,정현아,3년,시민소통담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625950
170901622459000,20170331,복무관리,"출장결과 복명서(2017.3.29./사.이빛나)",소방행정과-4075,이빛나,3년,소방행정과,공개,,
170901622490000,20170331,소방안전관리자관리,"2급 소방안전관리자 선임안내(김석진건물)",예방과-6484,김현순,준영구,예방과,부분공개,,
170901622491000,20170331,화재예방대책및경계활동운영,"2017년 3월중 '보이는 소화기' 의용소방대원 운영 결과 알림",예방과-6478,강동군,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625949
170901622497000,20170331,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-6579,손현정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625948
170901622498000,20170331,복무관리,"초과근무명령 결재 신청 (2017-04-01~2017-04-03)",계획설계과-2787,강성수,3년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625947
170901622503000,20170331,소방특별조사,"소방특별조사 세부조사표(2017.3.31.)-우림장-",예방과-8281,이정석,3년,예방과,부분공개,,
170901622507000,20170331,소방현장안전관리,"재난현장 긴급차 출동프로세스 개선 세부 추진 계획 알림",현장대응단-2849,권우성,5년,현장대응단,공개,,
170901622511000,20170331,복무관리,"초과근무명령 결재 신청 (2017-03-31~2017-04-02)",버스정책과-8878,임희덕,3년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625946
170901622513000,20170331,기록관리,"재난현장 표준 작전절차 『SOP204-9(공사장 화재)』 정립 결과 보고",재난관리과-2268,김기환,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625945
170901622519000,20170331,일반업무관리,"공사비 지원 신청에 따른 검토사항 보고205-404",현장민원과-7260,강경문,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625944
170901622544000,20170331,소방특별조사,"조치명령 대상 점검 확인서[성*상가]",예방과-4362,안정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625943
170901622556000,20170331,의약품정보수집제공및교육,"청소년 약물오남용예방 교육 실시 보고서",약제부-1919,신현영,3년,약제부,공개,,
170901622557000,20170331,복무관리,"초과근무명령 결재 신청 (2017-03-31~2017-04-03)",정수과-3663,윤지원,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625942
170901622562000,20170331,일반업무관리,"테스트 민생 아이폰 2...",민생사법경찰단-6801,박완용,3년,민생사법경찰단,비공개,,
170901622563000,20170331,다중이용업소완비증명협의관리,"3월 다중이용업소 안전시설등 완비증명 발급 현황 알림",예방과-4216,박양지,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11625941
