package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171323687060000,20170512,복무관리,"출장 결재 신청 (2017-05-15)",소방행정과-5657,백종민,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025313
171323687062000,20170512,소방건축허가등동의협의관리,"건축허가(신축) 신청에 따른 검토결과 보고(한남동 15-11)",예방과-5697,박종덕,준영구,예방과,비공개,,
171323687063000,20170512,교육훈련관리,"2017년 상반기 직원대상 '찾아가는 폭력예방 통합교육' 신청",소방행정과-5050,서상호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025312
171323687068000,20170512,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-14315,변수지,5년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025311
171323687079000,20170512,복무관리,"출장결과보고서(5.12.- 위.이종세, 장.이성규)",현장대응단-4256,이성규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025310
171323687085000,20170512,건설장비유지관리,"건설장비(굴삭기) 임대 보고",기전과-5181,천흥규,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025309
171323687086000,20170512,급수공사승인관리,"급수공사 승인(강서구 마곡동 771-4 마곡지구 DS4-2블록)",시설관리과-9575,이승환,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025308
171323687098000,20170512,예산집행및회계관리,"부서직원 특근매식비 지급(시청 서소문별관 구내식당)",기획경제전문위원실-1272,김선미,5년,기획경제전문위원실,공개,,
171323687103000,20170512,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-8227,김흥섭,10년,현장민원과,비공개,,
171323687105000,20170512,예산집행및회계관리,"2017년 풍수해 대비 모의방재훈련 관련 간담회 계획",소방행정과-6135,한희준,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025307
171323687115000,20170512,골재및석재품질시험관리,"품질시험 완료보고(타143, 암석 석제품)",토질재료시험과-1495,김득원,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025306
171323687120000,20170512,한강공원장소사용관리,"청소이행예치금의 별단예금(정부보관금) 예치의뢰(5.20 한가람 유치원 가족운동회)",이촌안내센터-1101,서정곤,3년,이촌안내센터,비공개,,
171323687121000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-11~2017-05-15)",설비부-7921,김미란,3년,설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025305
171323687124000,20170512,물품구매및관리,"물 품 검 사 (수) 조 서",총무과-5045,유현수,5년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025304
171323687129000,20170512,상수도요금관리,"누수요금적용신청 처리결과 알림(환불)",행정지원과-11819,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025303
171323687135000,20170512,복무관리,"휴가 결재 신청 (2017-05-15 ~ 2017-05-16)",문화예술과-6860,유혜원,3년,문화예술과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025302
171323687138000,20170512,예산집행및회계관리,"2016회계연도 결산분석 현황자료 제출",소방행정과-12442,문인식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025301
171323687142000,20170512,국제연수프로그램운영,"이클레이 회원도시 공무원 기후변화과정 연수 결과보고",인재기획과-6980,이선배,5년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025300
171323687144000,20170512,박물관청사관리,"‘17. 05월 신용카드 사용부",수도박물관-1593,문승태,3년,수도박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025299
171323687147000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",생산관리과-5742,장예림,3년,생산관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025298
171323687149000,20170512,일반업무관리,"공고번호 부여 요청",사회적경제담당관-6396,이기리,3년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025297
171323687153000,20170512,정보통신관리,"2017년 5월「사이버 보안진단의 날」시행 계획",소방행정과-5672,박한웅,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025296
171323687158000,20170512,복무관리,"초과근무 신청",안전지원과-10150,홍수정,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025295
171323687170000,20170512,복무관리,"수질검사 처리결과 통보",행정지원과-11843,김태홍,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025294
171323687171000,20170512,예산집행및회계관리,"2017년도 4월 개인별 초과근무 내역 제출(현장대응단)",현장대응단-4075,손영준,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025293
171323687173000,20170512,복무관리,출장결과보고서(05.12)_이길용,서울특별시차량정비센터-7280,이길용,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025292
171323687174000,20170512,복무관리,"외출 결재 신청 (2017-05-12)",기전과-6313,변영실,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025291
171323687177000,20170512,일반업무관리,"“봉은사로 25길 주변외 2개소 하수관로 개량공사”상수도 원인자 이설공사 착공계 검토 보고",급수운영과-8669,고원석,3년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025290
171323687180000,20170512,수질검사,"물품검수조서(수질자동측정기 소모품 구매)",행정지원과-9623,박순덕,5년,행정지원과,공개,,
171323687192000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-15)",행정운영과-5195,박지숙,3년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025289
171323687206000,20170512,시정주요행사의전관리,"제62회 현충일 추념식 초청 대상자명단 제출",총무과-16464,엄삼용,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025288
171323687212000,20170512,일반업무관리,"'17년 제4회 일반임기제공무원 임용시험 서류심사위원 추천",소상공인지원과-2091,김민옥,3년,소상공인지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025287
171323687217000,20170512,아리수홍보,"- 아리수 사랑 글과 그림 그리기 병행 - 아리수 사랑 체험투어 결과 보고 (버들초)",행정지원과-8384,박성희,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025286
171323687224000,20170512,복무관리,"출장 결재 신청 (2017-05-12)",수처리연구과-3101,이광제,3년,수처리연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025285
171323687233000,20170512,보행환경개선사업관리,"동남권역 대표보행거리 타당성조사 및 기본구상 수립 용역 수의계약 추진 계획",보행정책과-5615,고영하,10년,보행정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025284
171323687249000,20170512,행정직군인사발령,"인재개발원 교육과정 검토의견(신설) 제출",인사과-12715,한예령,준영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025283
171323687250000,20170512,복무관리,"휴가 결재 신청 (2017-05-17)",현장대응단-3490,유재용,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025282
171323687260000,20170512,복무관리,출장결과보고서(05/12),요금과-12920,장승태,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025281
171323687269000,20170512,소방건축허가등동의협의관리,"가설건축물축조신고 신청에 따른 소방 협의 통보(개봉동 168-2 외 2필지)",예방과-12004,정채열,준영구,예방과,비공개,,
171323687289000,20170512,기계설비개량및보수관리,"정수장 기계설비 일제점검 결과 및 연간단가 작업지시(1차)계획 보고",정수시설과-1760,이극희,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025280
171323687291000,20170512,상수도요금관리,"접수민원 지연방지 진행사항 통보(2017.05.12)",행정지원과-11818,임상택,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025279
171323687328000,20170512,복무관리,"출장결과 보고서(이경애)",요금과-14317,이경애,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025278
171323687335000,20170512,기술용역타당성심사,"제895차 기술용역타당성 심사결과 통보",기술심사담당관-8817,강한석,5년,기술심사담당관,공개,,
171323687336000,20170512,세운상가군활성화,"제안서 예비 평가위원(후보자) 추천 의뢰",역사도심재생과-6217,이현철,30년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025277
171323687342000,20170512,복무관리,출장결과보고서(2017-05-11),관리과-5768,김은혜,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025276
171323687348000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-11~2017-05-14)",노동정책담당관-4891,유문선,3년,노동정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025275
171323687351000,20170512,상수도요금관리,"누수요금적용신청 처리결과 알림(환불)",행정지원과-11817,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025274
171323687359000,20170512,예산집행및회계관리,"물 품 검 사 (수) 조 서(하늘소축산)",시흥119안전센터-2188,정희길,5년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025273
171323687360000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-13~2017-05-14)",진료부-3870,원은영,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025272
171323687363000,20170512,복무관리,"초과근무확인대장 결재 신청 (2017-05-10~2017-05-11)",행정지원과-8382,도지형,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025271
171323687366000,20170512,감사수감및결과조치,"공익제보사항 조사 결과",조사담당관-8214,조태순,5년,조사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025270
171323687369000,20170512,복무관리,출장결과보고서(2017.5.12),식품안전과-14184,정해자,3년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025269
171323687377000,20170512,미술관계약관리,"부분검사원지정요구서(2017 소장작품 DB 및 관리시스템 유지보수)",총무과-5752,최현희,30년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025268
171323687381000,20170512,복무관리,"출장 결재 신청 (2017-05-15)",라디오국-4110,김희원,3년,라디오국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025267
171323687385000,20170512,복무관리,"출장 결과보고서(2017-5-12)",현장민원과-10416,김호준,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025266
171323687392000,20170512,항측일반관리,"항공사진 판독 회신(고척동1**-123)",건축기획과-10422,김정훈,10년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025265
171323687396000,20170512,소방공무원감찰및청렴도관리,"(5월 2째주) 공직기강확립 및 출동태세 정비점검 직무검열 결과보고",소방행정과-5554,윤승백,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025264
171323687400000,20170512,물품구매및관리,"사무관리비 지급(5월 가족 답사 자료집(선정릉) 지급)",시사편찬과-4158,장경호,5년,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025263
171323687405000,20170512,정신건강증진사업운영,"공고번호 부여 요청",보건의료정책과-15420,송현이,5년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025262
171323687406000,20170512,예산집행및회계관리,"녹지기간제 콘테이너 장판구매(이촌)",이촌안내센터-1102,정남숙,5년,이촌안내센터,공개,,
171323687420000,20170512,수도요금과오납관리,과오납결의서,요금과-14316,이경애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025261
171323687429000,20170512,골재및석재품질시험관리,"품질시험 완료보고(타144, 암석 석제품)",토질재료시험과-1496,김득원,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025260
171323687434000,20170512,위험물안전관리운영,"위험물차량 불시가두검사 및 위험물시설 검사 협조 요청",예방과-7313,배재화,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025259
171323687437000,20170512,화재진압운영,"2017년도 소방활동 자료조사 대상 변경(추가)",현장대응단-3722,유승용,영구,현장대응단,부분공개,,
171323687439000,20170512,소방차량관리,"재난현장지휘차량 외 10대 유류 청구 및 출급증",현장대응단-3923,김인수,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025258
171323687446000,20170512,일반업무관리,"2017「관리자를 위한 학교정원가꾸기」직문연수 운영 계획",교육지원과-3232,유정숙,3년,교육지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12025257
