package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170831221950000,20170324,급여및수당관리,"초과근무명령 결재 신청 (2017-03-22)",청년정책담당관-4009,류명조,5년,청년정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559987
170831221951000,20170324,지역에너지절약사업운영,"2015 지역에너지 절약사업 국고보조금 집행잔액 반납",녹색에너지과-5873,김유진,10년,녹색에너지과,공개,,
170831221960000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-24~2017-03-26)",행정지원과-5885,김정은,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559986
170831221963000,20170324,일반업무관리,"2017년 소방공무원 체력검정카드 및 명찰 제출",예방과-5376,문진실,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559985
170831221966000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",공원운영과-4480,지정희,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559984
170831221967000,20170324,상수도민원관리,"급수불편 민원 해소",현장민원과-5156,김흥섭,10년,현장민원과,비공개,,
170831221971000,20170324,복무관리,"출장결과보고서(2017.3.23., 김규대, 한인옥)",생활보건과-7547,한인옥,3년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559983
170831221973000,20170324,수도요금민원처리,"급수업종변경 처리조서",요금과-10077,김춘근,30년,요금과,부분공개,,
170831221977000,20170324,급수공사급수협의,"급수공사 보류(용산구 한강로2가 148-7 )",급수운영과-6102,김선찬,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559982
170831221978000,20170324,청소년상담운영,"국고보조금 세입처리 의뢰서(청소년사회안전망구축사업, 1~2차)",청소년담당관-6264,오무오,10년,청소년담당관,공개,,
170831221983000,20170324,화재진압운영,"소방활동자료조사서 결과보고(가양테크노타운)",현장대응단-2497,김영수,영구,현장대응단,부분공개,,
170831221986000,20170324,복무관리,"초과근무확인대장 결재 신청 (2017-03-23~2017-03-24)",환경수자원전문위원실-761,장진영,3년,환경수자원전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559981
170831221996000,20170324,본부계약체결및관리,"검사원 지정요구[우이~신설 경전철 민자사업 자금재조달(구제금융) 계획서 검토 용역)]",건설총괄부-6383,이강준,5년,건설총괄부,부분공개,,
170831221999000,20170324,행정정보공개실태평가및관리,"'17년 투자·출연기관 정보공개 확대노력 평가계획",정보공개정책과-6929,표미영,10년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559980
170831222003000,20170324,일반업무관리,"누수요금적용신청 처리결과 알림(도봉구 덕릉로54길 30-6)",행정지원과-5880,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559979
170831222008000,20170324,정수장별생산량관리,"2016년 취수원가 산정 관련자료 요청(남양주시 도곡취수장 용수공급)",생산관리과-3324,권창범,10년,생산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559978
170831222009000,20170324,복무관리,"휴가 결재 신청 (2017-03-27 ~ 2017-03-31)",총무과-10479,이충근,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559977
170831222015000,20170324,소방예방및검사지도업무,"소방활동자료조사서(백명트랜디 A동)",녹번119안전센터-1675,고훈석,5년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559976
170831222017000,20170324,복무관리,"출장결과 보고서(사.이원희, 2017.3.22. )",현장대응단-2491,김경미,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559975
170831222023000,20170324,공원계약관리,"[물품검사(수) 요청]2017년 식목행사용 수목 구매",총무과-3432,장현동,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559974
170831222027000,20170324,예산집행및회계관리,"수요맞춤형 공공토지자원관련 간담회비 지급",공공개발센터-3138,이문정,5년,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559973
170831222030000,20170324,수도계량기관리,"수도계량기 폐전처리",요금과-6057,김재영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559972
170831222032000,20170324,과오납환부관리,"지방세 환급금 반환 결정결의(최*식)",38세금징수과-7750,조치운,준영구,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559971
170831222034000,20170324,운동장조경관리,"물 품 검 사 (수) 조 서(탄천오물수거3월)",시설개선과-3305,안봉환,5년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559970
170831222037000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-25~2017-03-27)",현장민원과-6246,이경임,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559969
170831222060000,20170324,복무관리,"조퇴 결재 신청 (2017-03-24)",세무과-7047,정우열,3년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559968
170831222066000,20170324,복무관리,"조퇴 결재 신청 (2017-03-24)",도시빛정책과-3770,박진화,3년,도시빛정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559967
170831222068000,20170324,복무관리,"휴가 결재 신청 (2017-03-24)",성산119안전센터-1405,김병국,3년,성산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559966
170831222071000,20170324,급여및수당관리,"초과근무명령 결재 신청 (2017-03-23~2017-03-23)",청년정책담당관-4010,류명조,5년,청년정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559965
170831222079000,20170324,체육시설계약관리,"계약체결 알림(잠실실내체육관 등 6개 시설물 정밀점검 용역)",운영기획과-4113,김다은,5년,운영기획과,부분공개,,
170831222086000,20170324,버스운송사업정책수립,"2017년 운행실태점검 이의신청(1차) 처리결과",버스정책과-8041,조성익,준영구,버스정책과,비공개,,
170831222089000,20170324,예산집행및회계관리,"2017년 시-자치구 공동연수 발표회 사무용품(문구류) 구입비 지급",공원녹지정책과-5185,오주하,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559964
170831222103000,20170324,수도요금민원처리,"급수업종변경 처리조서",요금과-10078,최신,30년,요금과,부분공개,,
170831222115000,20170324,예산집행및회계관리,"행정1부시장 동남아순방 관련 보고 간담회",국제교류담당관-3224,김명제,5년,국제교류담당관,공개,,
170831222130000,20170324,수도계량기관리,수입금(징수결정)결의서(조정),요금과-6058,김재영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559963
170831222131000,20170324,버스운송사업정책수립,"2017년 운행실태점검 이의신청(2차) 처리결과",버스정책과-8043,조성익,준영구,버스정책과,비공개,,
170831222133000,20170324,일반업무관리,"2017년 소방 민원·예방업무 연찬회 참석자 보고",예방과-7376,이종훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559962
170831222143000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-24~2017-03-27)",미생물검사과-422,부민준,3년,미생물검사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559961
170831222146000,20170324,복무관리,"유연근무제 결재 신청",대기환경연구부-4153,양혜란,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559960
170831222153000,20170324,음식물쓰레기배출관리,"음식물쓰레기 감량 학생모니터링단 모집 협조 요청",생활환경과-4649,강형석,5년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559959
170831222155000,20170324,복무관리,"초과근무확인대장 결재 신청 (2017-03-22~2017-03-23)",시민권익담당관-501,성은주,3년,시민권익담당관,공개,,
170831222161000,20170324,사회적경제인력운영,"사회적경제 청년혁신활동가 및 여성뉴딜일자리 인사노무관리비 지급(1차)",사회적경제담당관-4038,김오현,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559958
170831222163000,20170324,수도요금체납관리,"부동산 압류 촉탁",요금과-8347,김석중,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559957
170831222170000,20170324,기계설비개량및보수관리,"""본부장에게 바란다"" 답변서",정수시설과-1111,서광호,5년,정수시설과,부분공개,,
170831222172000,20170324,비상대응계획수립및운영,"재난현장 긴급차 출동프로세스 추진계획 알림",현장대응단-2440,정호국,3년,현장대응단,공개,,
170831222180000,20170324,세외수입관리,"2017년 상반기 세외수입 담당 교육대상자 명단 제출",공원운영과-4481,박재규,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559956
170831222189000,20170324,버스운송사업정책수립,"2017년 운행실태점검 이의신청(3차) 처리결과",버스정책과-8044,조성익,준영구,버스정책과,비공개,,
170831222190000,20170324,공약및지시사항관리,"현장대응단(3팀 2소대) 주간 구급출동 결과 보고",현장대응단-2143,고재범,10년,현장대응단,비공개,,
170831222194000,20170324,일반업무관리,"화재없는 안전마을 현장확인결과 보고",예방과-4713,김윤창,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559955
170831222200000,20170325,구급운영,"구급활동일지(2017.3.22. 3팀 주간)",수색119안전센터-1382,김만수,3년,수색119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11566020
170831222201000,20170324,복무관리,"휴가 결재 신청 (2017-03-27)",청계천박물관-1013,박민아,3년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559954
170831222202000,20170324,체육시설계약관리,"계약체결 알림(목동야구장 관람석 난간 개선공사 도면작성 용역)",운영기획과-4112,김다은,5년,운영기획과,부분공개,,
170831222210000,20170324,구조장비구매및관리,"소방관서에서 보유중인 인명구조매트 현황 보고(광진)",재난관리과-2588,홍덕기,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559953
170831222213000,20170324,교육훈련관리,"119구조대원 수난 구조 훈련 기본 계획 알림",재난관리과-2083,정승원,3년,재난관리과,공개,,
170831222223000,20170324,공원계약관리,"[계약체결통보] - 대동물관 방사장(흰코뿔소, 코끼리) 연결교량 설치공사",총무과-3433,정한성,5년,총무과,부분공개,,
170831222230000,20170324,예산집행및회계관리,"부서 운영관련 사무용품 구입비 지급",경제정책과-4907,이규용,5년,경제정책과,공개,,
170831222237000,20170324,복무관리,"출장결과보고서(3.24.- 위. 한주봉, 한대현)",현장대응단-2665,한주봉,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559952
170831222248000,20170324,수도세입관리,"과오납결의서(강관 방사선투과검사비용)",요금제도과-2947,황유진,10년,요금제도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559951
170831222250000,20170324,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(용산-20)",현장민원과-7314,이정현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559950
170831222255000,20170324,소방계약관리,완수검사(감독)조서(소독-1회차),소방행정과-4372,이광섭,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559949
170831222258000,20170324,급여및수당관리,"초과근무확인대장 결재 신청 (2017-03-23~2017-03-23)",청년정책담당관-4005,류명조,5년,청년정책담당관,부분공개,,
170831222263000,20170324,계량기관리,"수도계량기 및 부속자재 출고내역 통지",현장민원과-6618,봉선필,준영구,현장민원과,공개,,
170831222267000,20170324,정보시스템운영,"열린데이터DB 계정생성 결과보고",정보자원운영과-1051,박화진,30년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559948
170831222277000,20170324,화재진압운영,"소방활동자료조사서 결과보고(염창동아3차 상가)",현장대응단-2496,김영수,영구,현장대응단,부분공개,,
170831222284000,20170324,물품구매및관리,"78. 2017년 예방업무 추진향상 세출예산 집행결과 제출",예방과-5012,이종일,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559947
170831222296000,20170324,장애인공동생활가정운영,"2016년 장애인 공동생활가정 운영 보조금 정산결과 보고",장애인복지정책과-5459,김남현,5년,장애인복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559946
170831222301000,20170324,일반업무관리,"응답소 민원답변(20170321000510)",시민봉사담당관-7057,이현음,3년,시민봉사담당관,부분공개,,
