package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172027281530000,20170721,복무관리,"휴가 결재 신청 (2017-08-01 ~ 2017-08-14)",외국인다문화담당관-8580,백혜정,3년,외국인다문화담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724016
172027281532000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",현장대응단-5313,전성관,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724015
172027281540000,20170721,일반업무관리,"[이송] 생활복지통합정보시스템 권한 승인요청",희망복지지원과-13388,류인,3년,희망복지지원과,공개,,
172027281544000,20170721,복무관리,"초과근무확인대장 결재 신청 (2017-07-20~2017-07-20)",수도자재관리센터-15030,한상미,3년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724014
172027281546000,20170721,건축설비공사관리,"‘서울바이오허브 조성 본관동 기계설비공사’ 실정보고에 대한 검토보고(2)",설비부-12585,박경철,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724013
172027281549000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",교육지원과-9992,이병욱,3년,교육지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724012
172027281550000,20170721,일반업무관리,"외부강의 사전 신고서 제출",현장대응단-6224,이상현,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724011
172027281559000,20170721,소방건축허가등동의협의관리,"건축(신축)허가 신청에 따른 소방협의 회신(양평동3가 70-1)",예방과-16141,구본형,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724010
172027281562000,20170721,소방보조인력관리,"2017년 신규 사회복무요원 단화 구매완료 대금 지급",소방행정과-8984,이병준,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724009
172027281583000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",원무과-11365,주장미,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724008
172027281584000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",소방행정과-8002,조현돈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724007
172027281585000,20170721,복무관리,"초과근무확인대장 결재 신청 (2017-07-20~2017-07-21)",재난관리과-5811,여승돈,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724006
172027281586000,20170721,광화문광장운영,"광화문광장 상황실 당직 근무 변경",역사도심재생과-9600,김진기,5년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724005
172027281595000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",소방행정과-416,박주삼,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724004
172027281596000,20170721,예산집행및회계관리,"출동 대기직원 급식(부식)비 지출",길동119안전센터-2943,한상훈,5년,길동119안전센터,공개,,
172027281606000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",시설관리과-21717,이광세,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724003
172027281613000,20170721,예산집행및회계관리,"부서운영 소모품 구입",체육진흥과-7286,박근호,5년,체육진흥과,공개,,
172027281619000,20170721,일반업무관리,"75. 담당자 현황 제출(소방안전지도,화재방어검토회의,화이어캠)",현장대응단-6043,이광섭,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724002
172027281624000,20170721,복무관리,"초과근무확인대장 결재 신청 (2017-07-20)",인재채용과-5707,김현정,3년,인재채용과,공개,,
172027281625000,20170721,복리후생지원,"2017년도 은퇴설계교육 여름방학 특별과정 교육생 모집 안내(이첩)",소방행정과-8359,고미선,5년,소방행정과,공개,,
172027281626000,20170721,소방장비관리,"인사발령(7.17)에 따른 소방이륜차 승차대원 편성인원 변경보고(제출)",현장대응단-5311,허재호,5년,현장대응단,공개,,
172027281629000,20170721,예산집행및회계관리,"모두의학교 리모델링 공사 관련 간담회",설비부-12586,김미란,5년,설비부,공개,,
172027281630000,20170721,예산집행및회계관리,"직원격려 간담회 개최비 지급(광화문순대)",운영전문위원실-2495,이범일,5년,운영전문위원실,공개,,
172027281632000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",건설총괄부-17054,서영렬,3년,건설총괄부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724001
172027281644000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",도로계획과-10538,윤갑진,3년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12724000
172027281656000,20170721,관용차량관리,"2017년 전기차 구매 수요조사 제출",공원운영과-13413,황동인,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723999
172027281658000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",예방과-8409,김광욱,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723998
172027281659000,20170721,구급운영,"구급활동일지 결재 보고(2017. 7. 19. 09:00 ~ 7. 19. 18:00 2팀 주간)",염리119안전센터-3050,전혜영,3년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723997
172027281664000,20170721,한옥위탁활용및관리,"서울 공공한옥(5개소) 상하수도요금 지출(5~6월분)",한옥조성과-8195,채한샘,10년,한옥조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723996
172027281687000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",안전감사담당관-10560,탁영우,3년,안전감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723995
172027281694000,20170721,복무관리,"공가 결재 신청_구급팀장(2017-07-21)",재난관리과-6489,이은철,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723994
172027281697000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",인재개발과-3592,장세희,3년,인재개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723993
172027281699000,20170721,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-16578,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723992
172027281705000,20170721,복무관리,"휴가 결재 신청 (2017-07-24)",시민감사옴부즈만위원회-10777,장정욱,3년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723991
172027281715000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",자원순환과-12534,이진근,3년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723990
172027281716000,20170721,기계설비개량및보수관리,"물품검사(수)조서(약품투입설비 정비)",정수시설과-5855,최윤수,5년,정수시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723989
172027281720000,20170721,급수공사급수협의,"건축허가 신청에 따른 급수협의 검토보고(가산동 60-**번지)",급수운영과-17519,최선보,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723988
172027281726000,20170721,구조장비구매및관리,"74(용산). 폭염활동장비 쿨링조끼 구매 및 배정결과 보고(알림)",재난관리과-5000,오재호,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723987
172027281730000,20170721,일반업무관리,"정신교육일지 (7/21, 검사지도팀장)",예방과-12577,김대식,3년,예방과,공개,,
172027281736000,20170721,소방예방및검사지도업무,소방활동자료조사서,봉천119안전센터-3419,윤찬,5년,봉천119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723986
172027281743000,20170721,소방통로확보추진및운영,"2017년 7월 중 유관기관 합동 소방통로확보훈련 계획 알림",재난관리과-6701,성연웅,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723985
172027281748000,20170721,박물관홍보관리,"수도박물관 관람일보(2017.7.12-수)",수도박물관-2393,정인종,3년,수도박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723984
172027281755000,20170721,복무관리,"휴가 결재 신청 (2017-07-24)",총무과-8677,이진숙,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723983
172027281759000,20170721,소방사범처리및지도,"2017년 하반기 특별사법경찰 실무과정 교육대상자 보고",예방과-9130,김종관,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723982
172027281761000,20170721,서울대공원보조인력관리,"공무직지회(서울일반노조) 조합원 교육 안내",총무과-9035,심상운,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723981
172027281771000,20170721,축산물안전성검사,"학교급식 쇠고기 DNA동일성검사 불일치제품 알림",식품정책과-2519,윤민,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723980
172027281772000,20170721,조직운영및사무분장,소방활동자료조사서(센타폴리스),현장대응단-6307,박주용,5년,현장대응단,부분공개,,
172027281783000,20170721,상수도민원처리,"급수공사 지시 및 통보(중랑구 면목동 1112-0, 신설-70)",시설관리과-19890,이호열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723979
172027281794000,20170721,지역공동체일자리사업운영,"2017년도 지역공동체일자리사업 현장점검결과 제출(2사분기)",일자리정책담당관-13427,김새별,10년,일자리정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723978
172027281795000,20170721,일반업무관리,"택시미터기 조작 민원 답변",택시물류과-2440,최경수,3년,택시물류과,부분공개,,
172027281797000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",운영전문위원실-2504,소정훈,3년,운영전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723977
172027281800000,20170721,화재예방대책및경계활동운영,"의료기관 소방시설 확인점검 계획(영의원)",예방과-74,최인수,3년,예방과,부분공개,,
172027281809000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",요금과-23777,정희정,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723976
172027281810000,20170721,소방차량관리,"행정차(하이브리드) LP가스 충전 계획",소방행정과-8672,남세진,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723975
172027281811000,20170721,복무관리,"출장 결재 신청 (2017.07.21)",예방과-9125,이석엽,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723974
172027281820000,20170721,복무관리,"특별휴가 결재 신청 (2017-07-21 ~ 2017-07-25)",소방행정과-9813,홍재석,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723973
172027281827000,20170721,예산집행및회계관리,"부위원장 상임위원회 운영 현안업무추진 간담회 개최비 지급(바닷가작은부엌)",운영전문위원실-2496,이범일,5년,운영전문위원실,공개,,
172027281828000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",공원운영과-11847,김은주,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723972
172027281832000,20170721,일반업무관리,"차량배차신청 (2017-07-21)",재무회계과-10044,윤수광,3년,재무회계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723971
172027281836000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",시설관리과-20050,전소영,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723970
172027281837000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",건축부-12660,박범규,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723969
172027281839000,20170721,복무관리,"간부직 공무원 유연근무제 휴무일 변경",요금과-21469,박관용,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723968
172027281854000,20170721,공연예술지원,"e나라도움 시스템 연계 자료 수정 전송 요청(서울시 문화예술과)",문화예술과-10586,이채백,10년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723967
172027281855000,20170721,소방장비운영및관리,"소방차량[산악구조차(특수500-3호)] 정기검사 계획 보고",산악구조대-2866,용대남,3년,산악구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723966
172027281856000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",기전과-8113,안광순,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723965
172027281858000,20170721,복무관리,"휴가(공가) 결재 신청 (2017-07-24)",소방행정과-8157,권수진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723964
172027281859000,20170721,사업용차량단속및지도점검,"[이송] [이송] 국회 이원욱의원 요구자료(전세버스 밤샘주차 위반 단속65381;처분현황) 제출요청",교통지도과-19187,임장호,5년,교통지도과,공개,,
172027281863000,20170721,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-17576,윤태현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12723963
