package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172861399456000,20171013,복무관리,출장결과보고(2017.10.13),급수운영과-27256,권기석,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505705
172861399463000,20171013,보건환경연구원계약관리,"검사원 지정 요구[9월 대기 TMS DataLogger 유지보수용역]",연구지원부-14543,유경옥,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505704
172861399467000,20171013,일반업무관리,"[이송] 상장번호 통보",관광정책과-13110,김소연,3년,관광정책과,공개,,
172861399470000,20171013,결격사유조회,"결격사유조회 요청(국제물류주선업)",시민봉사담당관-24048,이규영,5년,시민봉사담당관,부분공개,,
172861399489000,20171013,예산집행및회계관리,"역세권 장기전세주택 추진사업 관련 간담회 비용 지급",임대주택과-13443,권지연,5년,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505703
172861399492000,20171013,복무관리,"출장결과보고서(2017. 10. 11. 소방교 이상민 외 1명)",예방과-23885,이인준,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505702
172861399507000,20171013,건축설비공사관리,"서울역 7017 프로젝트 건설사업관리자 배치기간 연장(조정) 요청",설비부-17224,김도형,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505701
172861399512000,20171013,수도계량기관리,"수도계량기 폐전처리",요금과-26292,박구서,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505700
172861399515000,20171013,방염성능검사업무처리,"고봉삼계탕 방염성능검사결과 및 성적서 교부【79-497】",예방과-32401,이정민,준영구,예방과,부분공개,,
172861399517000,20171013,물품구매및관리,"[이송이관][생활불편신고]가로등, 신호등 고장[G000003314291]",교통정보과-16267,이철주,5년,교통정보과,부분공개,,
172861399522000,20171013,예산집행및회계관리,"건축부 현안업무 관련 직원 격려",건축부-17547,신종임,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505699
172861399523000,20171013,의료장비관리,"의료장비(컴퓨터단층촬영장치/CT) 수리결과 보고서",진료부-12742,조진용,5년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505698
172861399532000,20171013,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-23362,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505697
172861399533000,20171013,마곡지구내재생수공급,"하수 재이용수 급수공사 승인(마곡지구  DS3-1, 2블록, 접수 2017-17호)",물순환정책과-19626,정재훈,30년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505696
172861399537000,20171013,복무관리,"조퇴 결재 신청 (2017-10-13)",현장대응단-8162,한보석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505695
172861399549000,20171013,예산집행및회계관리,"2017년 9월 중 민원수수료 수입 현황 통보",예방과-11848,김영식,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505694
172861399557000,20171013,복무관리,"출장 결재 신청 (2017-10-13)",주거환경개선과-11558,이정식,3년,주거환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505693
172861399567000,20171013,물품구매및관리,"물 품 검 사 (수) 조                                  (3분기 전화친절도 우수 직원 포상 상품권 구매)",행정지원과-23278,양혜선,5년,행정지원과,부분공개,,
172861399568000,20171013,복무관리,"초과근무명령 결재 신청 (2017-10-13~2017-10-15)",재난관리과-7419,박재우,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505692
172861399570000,20171013,농수산물안전관리,"농산물 시료 구입비 지급(10/13.강서.유통.카드)",식품정책과-12051,박흥석,5년,식품정책과,공개,,
172861399572000,20171013,신림선경전철보상관리,"신림선 도시철도 민간투자사업 손실보상(1차분) 업무 잠정 중단 요청",도시철도사업부-10916,이덕배,준영구,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505691
172861399575000,20171013,계량기검정관리,"수도계량기 검정시험신청 민원 처리",현장민원과-18000,김흥섭,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505690
172861399578000,20171013,예산집행및회계관리,"자전거도로 유지보수 사업 추진상황 검토 간담회 실시",자전거정책과-11437,주우민,5년,자전거정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505689
172861399579000,20171013,수도계량기관리,"수도계량기 폐전처리",요금과-32958,김규진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505688
172861399599000,20171013,복무관리,"휴가 결재 신청 (2017-10-17)",행정운영과-11206,서기환,3년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505687
172861399617000,20171013,상하수도요금조정및징수,"요금경정(시흥동 263-17 나래빌 102호)",요금과-31349,전윤수,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505686
172861399625000,20171013,물품구매및관리,"위생재료 구매 (플라즈마멸균기 파우치 2종)",종보전연구실-5434,유지숙,5년,종보전연구실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505685
172861399627000,20171013,급수공사시행및관리,"임시급수공사 보증금 조정 의뢰(은평구 응암동 녹번동 86-157호(가족지원센터 신축공사지))",시설관리과-28517,강철운,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505684
172861399635000,20171013,세출및자금관리,"2017년 9월분 일상경비 정산결과 보고",재무과-49878,최영미,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505683
172861399643000,20171013,복무관리,출장결과보고서,현장민원과-17998,정웅,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505682
172861399645000,20171013,교부청구및배당관리,"지방세 교부청구(주-원*아***)",38세금징수과-24498,염숙진,준영구,38세금징수과,부분공개,,
172861399652000,20171013,도시공원위원회운영및심의,"제21차 도시공원위원회 소위원회 운영비용 지급",공원조성과-12359,정소영,준영구,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505681
172861399659000,20171013,외국인교류협력,"후원기관 명칭사용 승인결과 통보",외국인다문화담당관-11915,이재화,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505680
172861399660000,20171013,일반업무관리,"제55주년 소방의 날 자체 정기표창 대상자 제출(예방과)",예방과-22806,허성영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505679
172861399667000,20171013,문화재건축관리,"공사시행에 따른 업무 협조 요청(한양도성 인왕·백악 성벽 붕괴구간 보수공사)",건축부-17543,박춘복,10년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505678
172861399679000,20171013,일반업무관리,"직원 대상 「서울대공원 치유숲 프로그램」교육 신청 안내",전략기획실-4997,임보영,3년,전략기획실,공개,,
172861399681000,20171015,복무관리,출장복명서,법률지원담당관-19159,고인선,3년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512840
172861399682000,20171013,예산집행및회계관리,"관용차량 수리비 지급 - 71나1141(10,11.)",기획조정실-12505,김준석,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505677
172861399698000,20171013,복무관리,"초과근무명령 결재 신청 (2017-10-13~2017-10-15)",정수시설과-8165,서한빈,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505676
172861399699000,20171013,복무관리,"일일근태상황부(10월15일 당번1팀)",소방행정과-12160,민재홍,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505675
172861399701000,20171013,구급운영계획및관리,"[이송] 119구급 이송사실 확인 요청",재난관리과-7397,김정은,3년,재난관리과,부분공개,,
172861399702000,20171013,소방대상물안전점검운영,"자체점검 조치명령서 (정원빌딩)",예방과-21716,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505674
172861399718000,20171013,복무관리,초과근무명령서,현장대응단-6718,한성민,3년,현장대응단,공개,,
172861399719000,20171013,국회및시의회대응,"국회의원 요구자료 제출(요구번호 1840번, 박맹우의원, 국토교통위원회)",재생정책과-12167,임은주,3년,재생정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505673
172861399732000,20171013,복무관리,"출장 결재 신청 (2017-10-20)",민방위담당관-16310,견태준,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505672
172861399734000,20171013,보건환경연구원계약관리,"검사원 지정 요구【9월 대기오염측정기(OCEC 및 BTEX) 유지보수용역】",연구지원부-14542,유경옥,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505671
172861399736000,20171013,복무관리,"휴가 결재 신청 (2017-10-16)",행정지원과-23348,전기우,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505670
172861399739000,20171013,일반업무관리,차량배차신청,장애인복지정책과-16560,김희영,3년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505669
172861399742000,20171013,복무관리,"초과근무확인대장 결재 신청 (2017-10-12~2017-10-13)",장애인자립지원과-18132,지미애,3년,장애인자립지원과,부분공개,,
172861399744000,20171013,급수공사승인결정관리,"급수공사 승인(양천구 목동 650-4 )",급수운영과-27257,여수현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505668
172861399753000,20171013,홍보지원,"2017 한국전자전 참가부스 운영 홍보물 구입비 지급",경제정책과-10761,송승훈,3년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505667
172861399764000,20171013,일반업무관리,근무일지(2017-10-03),방화119안전센터-4767,양준석,3년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505666
172861399766000,20171013,통합민원처리,"안전진단전문기관 등록사항 변경 알림[(주)조영이엔씨]",시민봉사담당관-24049,이남열,10년,시민봉사담당관,부분공개,,
172861399768000,20171013,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-31346,전윤수,5년,요금과,부분공개,,
172861399770000,20171013,복무관리,"출장 결과 보고(고척119안전센터장)",고척119안전센터-4417,박노호,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505665
172861399771000,20171013,구급운영,구급증명발급대장,중곡119안전센터-4758,현승협,3년,중곡119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505664
172861399780000,20171013,기록관리,"2017.10.11.(수) 구급활동일지〔1팀야간〕보고",방이119안전센터-5533,오민호,5년,방이119안전센터,부분공개,,
172861399782000,20171013,복무관리,"초과근무명령 결재 신청 (2017-10-13~2017-10-15)",예방과-15270,장혜윤,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505663
172861399790000,20171013,복무관리,"조퇴 결재 신청 (2017-10-13)",간호부-11100,박계용,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505662
172861399794000,20171013,소방안전교육,"91. 2017년 시민안전파수꾼 양성(10.12) 결과 보고(동작)",소방행정과-11209,이승현,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505661
172861399795000,20171013,복무관리,"휴가 수정 결재 신청 (2017-10-13)",민생사법경찰단-22399,주대욱,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505660
172861399799000,20171013,물품구매및관리,"80(서초).소방대원용(지원요원) 안전헬멧 납품에 따른 인수증 제출",소방행정과-13808,김복운,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505659
172861399811000,20171013,인사관리,"2017년 상반기 장기재직휴가 실시 결과 제출",행정관리과-10957,하수용,준영구,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505658
172861399819000,20171013,복무관리,"조퇴 결재 신청 (2017-10-17)",서초119안전센터-5918,허재석,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505657
172861399820000,20171013,흙품질시험관리,"준설토 함수비 시험완료-(토346)",토질재료시험과-5533,김동식,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13505656
