package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171876505244000,20170706,급수공사시행및관리,"급수공사 지시 및 통보(송파구 오금동 64-9 , 신설-109)",급수운영과-12220,조봉구,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574768
171876505246000,20170707,예산집행및회계관리,"인터뷰자료 작성 등 업무회의",언론홍보실-2065,이순희,5년,언론홍보실,공개,,
171876505247000,20170706,예산집행및회계관리,"2017년 6월 중 법인카드 및 현금영수증 내역 제출",예방과-12901,김유선,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574767
171876505254000,20170706,복무관리,"출장결과 보고서(7월06일)",급수운영과-12218,임인택,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574766
171876505258000,20170706,급수공사급수협의,"건축허가(신축) 신청에 따른 업무협의 회신(명동1가 73-3 외 4)",급수운영과-14616,이상현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574765
171876505259000,20170706,소방특별조사,"안전시설등 완비증명서 재발급 대상알림[호박노래연습장]",예방과-11616,조병선,3년,예방과,부분공개,,
171876505260000,20170706,복무관리,"휴가 결재 신청 (2017-07-07)",기후대기과-345,이해관,3년,기후대기과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574764
171876505274000,20170706,감사원감사및처분관리,"재심의 청구의 처리 통보",감사담당관-10870,신경숙,준영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574763
171876505275000,20170706,예산집행및회계관리,"2017년 6월 특근매식비 지급(더존식당)",기전과-3572,김영란,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574762
171876505280000,20170706,복무관리,"초과근무명령 결재 신청 (2017-07-06)",인권담당관-7120,박향서,3년,인권담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574761
171876505293000,20170706,소방장비및물품관리,"방화복 인식표시 배정 계획 알림",소방행정과-7587,이상만,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574760
171876505308000,20170706,한성백제박물관청사유지관리,"한성백제박물관 화장실용품(거품비누) 구매(7월？8월 사용분)",총무과-8669,전성욱,3년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574759
171876505315000,20170706,화재예방대책및경계활동운영,"다중이용업소 비상구 추락방지 안전대책 추진 계획(2단계)",예방과-8625,김영훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574758
171876505319000,20170706,관용차량관리,"차량운행일지 (2017-07-06 / 70누6279)",정수운영과-8623,전영환,5년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574757
171876505323000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-06~2017-07-06)",도시철도계획부-6790,최상희,3년,도시철도계획부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12594515
171876505333000,20170706,관용차량관리,"차량배차신청 (2017-07-06)",현장민원과-10375,성덕창,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574756
171876505334000,20170706,차량관리,차량운행일지(30누2141),행정지원과-15316,차태훈,5년,행정지원과,공개,,
171876505336000,20170706,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서43-13",현장민원과-15160,최준규,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574755
171876505347000,20170706,의용소방대운영및관리,"2017. 5월 의용소방대원 마일리지 운영실적 보고",재난관리과-4802,고금협,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574754
171876505349000,20170706,수도요금민원처리,"급수업종변경 처리조서",요금과-22019,정용환,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574753
171876505351000,20170707,구급운영,"산소용기 충전 현황 보고(전농)",전농119안전센터-3336,이성진,3년,전농119안전센터,공개,,
171876505352000,20170706,급수공사시행및관리,"급수공사 지시 및 통보(종로구 화동 138-11 외 6개소, 개량-17)",시설관리과-20172,김철수,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574752
171876505359000,20170707,서울시대표축제운영,"전광판 등 영상매체 홍보 신청(2017 서울문화의 밤)",문화예술과-9755,신명기,5년,문화예술과,공개,,
171876505366000,20170706,복무관리,"휴가 수정 결재 신청 (2017-06-08 사.강민균)",현장대응단-7037,강민균,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574751
171876505367000,20170707,복무관리,"휴가 결재 신청 (2017-07-07)",문화시설과-5706,전지연,3년,문화시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12594514
171876505370000,20170706,상하수도요금조정및징수,요금경정,요금과-13818,지호선,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574750
171876505375000,20170706,옥내급수관환경개선,"공사완료 통보(영등포구 신길동 4***-*)",시설관리과-18509,박행종,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574749
171876505377000,20170706,일반업무관리,"만리 재개발지역 관로 세척완료 및 정상수질 확인 보고",급수운영과-14617,박인호,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574748
171876505380000,20170706,구조운영계획및관리,"2017년 재난예방 및 피해경감계획서 제출에 따른 의견 조회 회신",재난관리과-4794,이채현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574747
171876505382000,20170706,상수도시설물정비공사관리,"굴착도로 포장복구 의뢰(시설물 연간단가)",급수운영과-17529,권기섭,5년,급수운영과,공개,,
171876505387000,20170706,물품구매및관리,"검사(수)조서(보라매공원 영상감시장치 CCTV카메라 구매)",공원운영과-10580,김기성,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574746
171876505388000,20170706,복무관리,"초과근무명령 결재 신청 (2017-07-05~2017-07-06)",체육진흥과-6751,오선화,3년,체육진흥과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574745
171876505406000,20170706,소방차량및운전원관리,"소방차량 고장발생보고서(용산6-5호)",서빙고119안전센터-3047,최상진,5년,서빙고119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12583513
171876505407000,20170706,급수공사승인관리,"급수공사 승인(영등포구 대림동 906-58 )",시설관리과-18538,안규태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574744
171876505411000,20170706,복리후생지원,"상계 임대주택 공가 배정 알림",소방행정과-7511,김성인,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12583512
171876505419000,20170706,소방차량및운전원관리,"소방차량(구급차 6-5호) 고장발생 보고(백운)",백운119안전센터-3282,이진석,5년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12583511
171876505422000,20170706,약업소관리,"약사법(의약품) 위반업체 행정처분 내용 보고(알림)[허***(주)]",보건의료정책과-21344,박선아,5년,보건의료정책과,부분공개,,
171876505428000,20170706,소방예방및검사지도운영,"소방활동자료조사서(극동,건영,벽산아파트)",현장대응단-5315,최명호,5년,현장대응단,비공개,,
171876505435000,20170706,소방건축허가등동의협의관리,"건축허가 신청에 따른 소방 협의 회신(이용희외2인건물)",예방과-10208,김동현,준영구,예방과,부분공개,,
171876505436000,20170706,복무관리,"초과근무명령 결재 신청",인재기획과-9928,하재용,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574743
171876505437000,20170707,소방특별조사,"7월중 비상구 불시단속 조사서(대한전광사옥)",예방과-12835,최재구,3년,예방과,비공개,,
171876505440000,20170706,공공임대주택건설공급,"재정비 촉진지구 내 역세권 청년주택 사업추진 관련 도시관리계획 결정(변경)을 위한 업무 협의",임대주택과-8813,조한근,준영구,임대주택과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574742
171876505441000,20170706,복무관리,"초과근무명령 결재 신청 (2017-07-07)",급수운영과-5471,김상신,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574741
171876505444000,20170706,아리수토탈서비스관리,"(선제적)누수요금적용신청 처리결과 알림",현장민원과-16647,박지영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574740
171876505448000,20170706,유해잔류물질시험분석관리,"시험기록서(동작구 보건위생과_2017.6.29.)",동물위생시험소-314,권보라,3년,동물위생시험소,부분공개,,
171876505457000,20170706,예산집행및회계관리,"일상경비 연결계좌 입출금월계표 및 잔액내역서 작성(2017. 6)",급수운영과-16171,임재석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574739
171876505462000,20170706,소방대상물안전점검운영,"자체점검 조치명령서 (염창벽산아파트)",예방과-13979,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574738
171876505464000,20170706,물품구매및관리,"(특구단) 신형 특수방화복 납품검수 및 인수증 제출",행정지원과-9432,김현진,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574737
171876505468000,20170707,농업기술센터청사관리,"기성부분검사(감독)조서(6월,4회차)",서울특별시농업기술센터-10401,최이진,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12594513
171876505475000,20170706,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 대상(수정) 알림(그린 피씨)",예방과-12905,신병학,준영구,예방과,부분공개,,
171876505478000,20170706,수도요금민원처리,"출장결과 보고(7.6) 조윤형)(학교음수대조사보고)",요금과-14499,조윤형,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574736
171876505483000,20170706,급수공사시행및관리,"GIS 시설자료 통보(2017년 수유1동외 8개동 상수도공사)",시설관리과-14284,이한수,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574735
171876505489000,20170706,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-22015,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574734
171876505490000,20170706,소방시설정밀점검,"작동기능점검에 따른 조치명령서-서초파래스아파트",예방과-16910,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574733
171876505495000,20170706,소방대상물안전점검운영,"의료기관 등록 등에 따른 소방시설 확인 요청에 대한 회신(배소아청소년과의원)",예방과-10218,최병조,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574732
171876505496000,20170706,복무관리,출장결과보고서(2017.07.06),현장민원과-16665,최정만,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574731
171876505503000,20170706,소방시설정밀점검,"조치명령 대상 현장확인 결과보고[사랑*]",예방과-11621,최윤덕,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574730
171876505504000,20170706,택지개발사업승인및지도,"택지개발대행사업비 수입이자 납부고지서 발급",임대주택과-8802,최영,영구,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574729
171876505507000,20170706,혼잡통행료압류해제,"혼잡통행료 과태료 체납자 자동차 압류촉탁 의뢰(‘16.8월)",교통정책과-338,조효숙,30년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574728
171876505511000,20170706,복무관리,"출장결과보고(2017. 07. 06.)",급수운영과-17775,이성실,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574727
171876505515000,20170706,복무관리,"출장결과 보고서 (최경남, 최준규)",현장민원과-15154,최준규,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574726
171876505516000,20170706,청소년보호및지원사업운영,"인터넷중독예방상담센터 관계자 간담회 개최 계획",청소년정책과-339,오무오,10년,청소년정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574725
171876505523000,20170706,예산집행및회계관리,"2017년 6월 특근매식비 지급(닭한마리)",기전과-3573,김영란,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12574724
171876505536000,20170706,본청용역계약관리,"용역계약 체결통보[동북권체육공원 주변 보행환경개선사업 기본 및 실시설계 용역]",재무과-34108,이선아,5년,재무과,공개,,
