package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170971984829000,20170407,구급운영,"2017.4.6.(09:00~ 18:00 2팀 주간) 구급활동일지 보고",현장대응단-2584,홍수현,3년,현장대응단,비공개,,
170971984830000,20170407,소방시설정밀점검,"자체점검 지적사항 조치명령서[천서빌딩]",예방과-8896,이종만,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707835
170971984831000,20170407,옥내급수관교체공사비지원결정관리,"공사비 지원 승인( 신월동 591-1 신안약수 5동 903호)",현장민원과-7428,이일재,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707834
170971984833000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",시설과-1928,한원균,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707833
170971984838000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",진료부-4385,서진,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707832
170971984844000,20170407,복무관리,"지참 결재 신청 (2017-04-10)",중곡119안전센터-1644,이재청,3년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707831
170971984850000,20170407,수도요금과오납관리,과오납결의서(중림동),요금과-9495,정연민,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707830
170971984851000,20170407,복무관리,"휴가 결재 신청 (2017-04-07)",교량안전과-6272,최원혁,3년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707829
170971984859000,20170407,소방특별조사,"소방특별조사 세부조사표(후디아어페럴)",예방과-5151,권계헌,3년,예방과,비공개,,
170971984862000,20170407,감정평가업자추천및운영,"감정평가업자 추천결과 알림(신길3 재정비촉진구역  주택재개발사업)",토지관리과-7517,이상용,5년,토지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707828
170971984864000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",시설관리과-9293,나인종,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707827
170971984868000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",도시철도계획부-3666,이석호,3년,도시철도계획부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707826
170971984869000,20170407,일반업무관리,"2017년도 재난현장 표준작전절차(트러스 구조물) 정립 추진 결과 보고",현장대응단-2607,박규상,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707825
170971984870000,20170407,복무관리,"2017년 4월 공휴일 상황실근무 변경 요청",동물기획과-1369,윤지나,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707824
170971984874000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",의정담당관-4013,김정수,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707823
170971984880000,20170407,상하수도세입조정및현계관리,수입금(징수결정)결의서(결손),요금과-9790,김현주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707822
170971984889000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",요금과-12314,김애라,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707821
170971984894000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",목동사업과-4194,왕민규,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707820
170971984897000,20170407,예산집행및회계관리,"2017년 4월 중 출동대기직원 급식지원비 집행(4.7)",고척119안전센터-1595,김동표,5년,고척119안전센터,공개,,
170971984900000,20170407,소방예방및검사지도업무,"신축 건축물 소방활동 자료조사 계획[일진인쇄(주)건물]",송정119안전센터-1721,최인수,5년,송정119안전센터,부분공개,,
170971984901000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",소방행정과-4213,박수억,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707819
170971984904000,20170407,복무관리,"출장결과 보고서(2017-04-06)",누수방지과-3474,노경철,3년,누수방지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707818
170971984908000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",기전과-4981,김용갑,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707817
170971984911000,20170407,문화재분석관리,"2017년 1/4분기 유물 재질분석 결과 보고",보존과학과-893,문선영,영구,보존과학과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11707816
170971984912000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",원무과-5480,이상하,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700539
170971984918000,20170407,예산집행및회계관리,"대외협력과 부서운영업무추진비 지급",대외협력과-2610,조선희,5년,대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700538
170971984920000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",관리과-4256,김영부,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700537
170971984927000,20170407,일반업무관리,"서울시 상조회 사망조위금 신청",교통지도과-8977,김미애,3년,교통지도과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700536
170971984939000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",요금과-12315,유재준,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700535
170971984941000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",예방과-6566,김진우,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700534
170971984942000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",현장민원과-7808,봉선필,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700533
170971984943000,20170407,체육시설대관관리,"신월야구공원 우천 취소로 반환(사회인야구)",목동사업과-4195,김현중,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700532
170971984949000,20170407,관용차량운행및관리,"차량운행일지 (2017-04-06 / 35러4979)",시설관리과-9580,최춘식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700531
170971984955000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",공원운영과-5397,이충렬,3년,공원운영과,공개,,
170971984956000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",현장민원과-7809,권영하,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700530
170971984957000,20170407,모바일정책수립및지원,"정보보호시스템 룰 등록 및 접근통제시스템 계정 신청",정보기획담당관-5758,김소영,10년,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700529
170971984966000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",시설관리과-8049,이옥자,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700528
170971984968000,20170407,소방시설정밀점검,"자체점검 지적사항 조치명령서[KT희망나눔재단생활관]",예방과-8897,이종만,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700527
170971984970000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",공공개발센터-3670,이으뜸,3년,공공개발센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700526
170971984971000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",행정지원과-8709,박종배,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700525
170971984985000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",행정지원과-7906,박상욱,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700524
170971984988000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",교통운영과-6706,이용현,3년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700523
170971984989000,20170407,복무관리,"시간선택제임기제 공무원 근무일자 변경",인재기획과-5058,이지영,3년,인재기획과,공개,,
170971984991000,20170407,복무관리,"출장결과 보고",재무과-18037,심동길,3년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700522
170971985003000,20170407,차량관리,"출장 결재 신청 (2017-04-07)",행정지원과-7105,박순덕,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700521
170971985005000,20170407,구급운영,"2017. 04. 06.(09:00~13:00 2대 2소대 주간) 구급활동일지",현장대응단-3157,최효정,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700520
170971985007000,20170407,복무관리,"조퇴 결재 신청 (2017-04-07)",진료부-4367,최승욱,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700519
170971985012000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",급수운영과-8120,심용호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700518
170971985020000,20170407,소방장비및물품관리,"구급차량 접촉사고에 따른 특별교육 계획 알림",소방행정과-4652,최정원,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700517
170971985024000,20170407,복무관리,"사가독서 학습휴가에 따른 독후감 제출",천호119안전센터-1672,박원수,3년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700516
170971985028000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",현장민원과-5067,장재필,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700515
170971985031000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",신물질분석과-412,윤우현,3년,신물질분석과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700514
170971985032000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",의정담당관-4037,김정미,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700513
170971985034000,20170407,복무관리,"휴가 결재 신청 (2017-04-07 소방장 심상준)",소방행정과-4218,윤순진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700512
170971985035000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",예방과-6568,홍인의,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700511
170971985037000,20170407,아동복지센터청사관리,"준공검사(감독)조서(생활관 등 도배장판공사)",서울특별시아동복지센터-5029,최성철,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700510
170971985038000,20170407,소방용수시설및비상소화장치관리,"불량맨홀 정비(2016년 시행) 공사비 지급 의뢰",재난관리과-2605,김민하,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700509
170971985039000,20170407,구급운영,구급활동일지(2017.04.06.(목)~2017.04.07.(금)),도봉119안전센터-1267,문승엽,3년,도봉119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700508
170971985040000,20170407,구급운영,"구급활동일지 전자결재(2017.04.06. 09:00~18:00 2팀 주간)",현장대응단-2746,이종상,3년,현장대응단,비공개,,
170971985041000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",현장민원과-6083,김미진,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700507
170971985043000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",동북권사업단-3593,김기복,3년,동북권사업단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700506
170971985050000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",요금과-10928,박선조,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700505
170971985052000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",행정지원과-6204,장연심,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700504
170971985053000,20170407,차량관리,차량배차신청(37거5749),행정지원과-7110,정창영,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700503
170971985060000,20170407,물품구매및관리,"악취오염물질 검사 소모품 구매",대기환경연구부-4902,김영두,5년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700502
170971985065000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",기반시설과-1411,정창수,3년,기반시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700501
170971985070000,20170407,비영리법인및민간단체관리,"지정기부금단체 지정요건 충족여부 및 의무이행 여부 제출 안내",언론담당관-3987,한수림,준영구,언론담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700500
170971985079000,20170407,복무관리,"휴가 결재 신청 (2017-04-10 ~ 2017-04-11)",행정지원과-7897,김영남,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700499
170971985087000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",기전과-4982,이태흔,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700498
170971985092000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",기획조정실-4415,김용구,3년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700497
170971985097000,20170407,복무관리,"출장 결재 신청 (2017-04-07)",수도자재관리센터-6264,홍철의,3년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700496
170971985098000,20170407,복무관리,"초과근무확인대장 결재 신청 (2017-04-06)",도시철도건축부-3094,김영준,3년,도시철도건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700495
170971985099000,20170407,예산집행및회계관리,"명함 제작 구매 계획",예방과-8881,김선기,5년,예방과,공개,,
170971985100000,20170407,복무관리,"출장 결재 신청 (2017-04-07)-이한수",시설관리과-7261,이한수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700494
170971985105000,20170407,물품구매및관리,"행사물품 구매(물품검사(수)조서)",진료부-3714,고재정,5년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11700493
