package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171806113229000,20170630,소방장비및물품관리,"구조장비(스쿠버공기통 등 8종) 배정 알림",소방행정과-7634,황호성,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519360
171806113236000,20170629,복무관리,"휴가 결재 신청 (2017-06-30 ~ 2017-07-07)",도로시설과-7992,유영욱,3년,도로시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498102
171806113237000,20170630,복무관리,"조퇴 결재 신청 (2017-06-29)",진료부-5412,정서형,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519359
171806113245000,20170629,관용차량관리,"공용차량 자동차보험 견적 요청",총무과-22479,김광찬,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498101
171806113246000,20170630,예산집행및회계관리,"대한제국 수문장 교대식 재현 행사 관련 간담회",역사도심재생과-8482,박여은,5년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519358
171806113248000,20170629,수질검사,"옥내급수관 교체 완료주택 수질검사결과 보고서( 이위복,이종찬)",행정지원과-15554,이위복,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498100
171806113257000,20170629,관용차량운행및관리,차량운행일지(5321),시설관리과-13165,강병길,5년,시설관리과,공개,,
171806113258000,20170629,소방특별조사,"비상구 등 피난·방화시설 불시단속 조사서(앵콜)",예방과-12020,이강원,3년,예방과,비공개,,
171806113259000,20170629,구급운영,"구급활동일지〔2017.6.09.(09:00~18:00) 2팀 2소대 주간〕",현장대응단-5630,양동주,3년,현장대응단,비공개,,
171806113265000,20170629,복무관리,"외출 결재 신청 (2017-06-29)",공원녹지정책과-11188,안규문,3년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498099
171806113274000,20170629,복무관리,"초과근무명령 결재 신청 (2017-06-29)",인권담당관-6803,박향서,3년,인권담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498098
171806113286000,20170629,일반업무관리,"11기 녹색위 자원순환분과 5차 회의 참석수당 지급",환경정책과-11179,심희선,3년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498097
171806113289000,20170629,공무원채용시험운영,"2017년도 서울시 제2회 공개경쟁 필기시험 가산자격 취득 사실조회",인재채용과-4965,신은정,5년,인재채용과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498096
171806113291000,20170629,운행차배출가스및공회전지도단속,"자동차 공회전 제한점검  보고서(06.29일)",대기관리과-13231,이종태,5년,대기관리과,비공개,,
171806113293000,20170629,교육훈련관리,"2017년 7월 중 구급 소방전술훈련 및 교육 계획보고",행당119안전센터-3569,박영찬,3년,행당119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498095
171806113302000,20170629,복무관리,"건강검진 결재 신청 (2017-06-30)",전산통신과-3317,조성호,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498094
171806113310000,20170629,예산집행및회계관리,"5급 공무원 전보 추진 등 현안 간담회",총무과-8642,김호남,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498093
171806113319000,20170629,복무관리,"초과근무확인대장 결재 신청 (2017-06-28~2017-06-28)",시설개선과-6995,노성민,3년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498092
171806113320000,20170629,복무관리,"휴가 결재 신청 (2017-07-03 ~ 2017-07-06)",정보통신보안담당관-12818,장지훈,3년,정보통신보안담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498091
171806113325000,20170630,배수지가압장기전설비관리,"백련(배)가압장 주간점검(06.29)",시설관리과-19124,박석준,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519357
171806113352000,20170629,소방특별조사,"비상구 등 피난·방화시설 불시단속 조사서(홈런노래광장)",예방과-12028,이강원,3년,예방과,비공개,,
171806113354000,20170630,복무관리,"출장결과보고서(한승진 2017. 06. 29.)",소방행정과-8472,한승진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519356
171806113359000,20170629,행정심판청구,"피청구인 답변서 송부(2017-647)",서울특별시행정심판위원회-4216,이현지,준영구,서울특별시행정심판위원회,부분공개,,
171806113367000,20170629,소방특별조사,"2017년도 종합감사 현지조치 요구사항(검사지도팀) 추진결과 통보",예방과-10624,김영중,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498090
171806113370000,20170629,복무관리,"초과근무명령 결재 신청 (2017-06-29,예방과)",예방과-15621,한송이,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498089
171806113373000,20170629,복무관리,"출장결과보고서(황재향 2017. 6. 29)",시설관리과-19054,황재향,3년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498088
171806113374000,20170629,복무관리,"출장결과 보고서(응암2동 체납 6.29 목 김형식)",요금과-21142,김형식,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498087
171806113377000,20170629,지속가능발전위원회운영,"지속가능발전 서울SDGs수립 경제분야 워크숍 다과구매",평가담당관-6115,이병진,영구,평가담당관,공개,,
171806113383000,20170629,급수공사완료및사후관리,"급수공사 완료통보(면목동 88-73)",시설관리과-17650,박윤선,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498086
171806113384000,20170629,소방대상물안전점검운영,"노후아파트 소방안전점검표(용산동***)",예방과-7461,김두영,3년,예방과,부분공개,,
171806113385000,20170630,도로포장(PMS)조사및분석,"‘17년 상반기 도로사업소 평가를 위한도로포장 상태 분석자료 시스템 입력 및 업로드",도로포장연구센터-1407,윤상열,준영구,도로포장연구센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519355
171806113387000,20170629,복무관리,"유연근무제 결재 신청",정수과-3002,김삼용,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498085
171806113393000,20170629,복무관리,"출장결과보고서(6. 29)",요금과-19011,노찬두,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498084
171806113397000,20170629,복무관리,"초과근무명령 결재 신청 (2017-06-29~2017-06-30)",보도환경개선과-8523,장수근,3년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498083
171806113398000,20170630,승강기유지관리및제조수입업관리,"행정처분 사실확인 요청에 대한 회신(티센크루프)",건축기획과-14020,박철현,3년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519354
171806113401000,20170629,상하수도검침심사및통보,"수도계량기 검침장애수전 해소요청(서교동)",요금과-21143,이주향,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498082
171806113410000,20170629,복무관리,"출장 결재 신청 (2017-06-29)",진료부-5375,고민수,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498081
171806113415000,20170629,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-13670,박세욱,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498080
171806113417000,20170630,교통방송FM라디오광고운영,"2017년 7월~12월 FM 협찬방송 심의 요청(현대자동차)",기획조정실-7864,이영걸,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519353
171806113426000,20170629,수도계량기관리,"인입관 폐쇄의뢰(성산1동)",요금과-21144,최승균,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498079
171806113428000,20170629,소방특별조사,"비상구 등 피난·방화시설 불시단속 조사서(홈런노래광장)",예방과-12027,이강원,3년,예방과,비공개,,
171806113429000,20170629,누수탐지계획수립및복구실행,"음청식 누수탐지 작업일지(기간직)",급수운영과-15545,김남균,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498078
171806113435000,20170629,관용차량관리,"차량운행일지 (2017-06-29 / 92모8443)",급수운영과-11742,정옥진,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498077
171806113437000,20170629,소방특별조사,"안전시설 등 완비증명서 발급 계획[2017-079 맥스피드PC방]",예방과-12335,유나,3년,예방과,비공개,,
171806113439000,20170629,물재생센터계약관리,"개찰 및 낙찰결과 보고(알림)-3처리장 2차침전지 수문권양기 전원배선공사",관리과-7869,유화열,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498076
171806113446000,20170629,일반업무관리,"3/4분기 소방지휘관 현장점검의 날 계획보고",성수119안전센터-2905,서보권,3년,성수119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498075
171806113461000,20170629,복무관리,"출장결과 보고서(박석준 2017.06.29)",시설관리과-19049,박석준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498074
171806113468000,20170629,복무관리,"초과근무명령 결재 신청 (2017-06-29~2017-06-29)",연구지원부-9008,이성오,3년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498073
171806113472000,20170629,예산집행및회계관리,"기술국 부서운영 다과 및 물품구입비 지급(커피 외 다과물품)",기술국-5426,황승기,5년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498072
171806113473000,20170629,복무관리,"초과근무명령 결재 신청 (2017-06-29~2017-06-29)",급수운영과-16818,김미란,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498071
171806113477000,20170629,서울길조성,"「서울길 홈페이지」유지관리 용역사업 ‘17년 상반기 실적보고",자연생태과-12760,이동욱,10년,자연생태과,공개,,
171806113488000,20170629,복무관리,"초과근무명령 결재 신청 (2017-06-30~2017-06-30)",계측관리과-4702,김주연,3년,계측관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498070
171806113495000,20170629,일반업무관리,"2017년 하반기 공공급식 시범사업 참여자치구 실무회의 결과보고",친환경급식담당관-6373,유춘상,3년,친환경급식담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498069
171806113496000,20170629,민방위대검열관리,"'17년 민방위대 정기검열 결과 우수(모범) 직장민방위대 추천 요청",민방위담당관-9933,조훈,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498068
171806113508000,20170629,구급운영,"구급활동일지〔2017.6.12.(18:00~09:00) 2팀 2소대 야간〕",현장대응단-5628,양동주,3년,현장대응단,비공개,,
171806113509000,20170629,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-20487,이다은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498067
171806113510000,20170629,급수공사승인관리,"급수공사 승인(영등포구 당산동3가 395-19 외 1필지)",시설관리과-17851,안규태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498066
171806113512000,20170630,교육훈련관리,"구급대원 구급교육 기록표(임춘호)",현장대응단-4549,임춘호,3년,현장대응단,공개,,
171806113515000,20170629,복무관리,"출장결과보고서(6/29 장.조수민, 교.김창호)-관용차량사용",소방행정과-9126,김창호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498065
171806113519000,20170629,복무관리,"초과근무명령 결재 신청 (2017-06-29)",요금과-17576,방혜은,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498064
171806113523000,20170629,공중위생업소및시설관리,"2017년 국가안전대진단 추진결과 후속조치 관리시스템 입력 요청",생활보건과-15444,박은숙,준영구,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12498063
171806113530000,20170630,예산집행및회계관리,"광화문광장 운영 및 사용허가 관련 간담회",역사도심재생과-8491,박여은,5년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12519352
171806113532000,20170629,일반업무관리,"준공기한 연기(계약변경)의뢰",시설보수과-4610,박성철,3년,시설보수과,공개,,
171806113535000,20170629,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급[제2008-26호, 망고]",예방과-16020,조택환,준영구,예방과,부분공개,,
171806113537000,20170629,행정심판청구,"피청구인 답변서 송부(2017-614)",서울특별시행정심판위원회-4217,이현지,준영구,서울특별시행정심판위원회,부분공개,,
