package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170760827592000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",예방과-3639,안수석,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494176
170760827593000,20170317,복무관리,"당 직 상 황 근 무 일 지(3월16일)",예방과-8800,최덕선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494175
170760827601000,20170317,복무관리,"3월 16일 서울시 어르신 한의약 건강증진관련회의 참석",진료부-3395,송은향,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494174
170760827602000,20170317,일반업무관리,"출장결과보고서(2017.03.16. 소방위 김칠회)",종합운동장119안전센터-1346,김칠회,3년,종합운동장119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494173
170760827605000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",급수운영과-6232,박윤정,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494172
170760827607000,20170317,소방전산및정보통신보안관리,"2017년 상반기 다기능사무기기 보급 알림",안전지원과-5961,송기선,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494171
170760827621000,20170317,기관복무관리,"겸직허가 통보",인사과-7614,배진아,3년,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494170
170760827627000,20170317,급여및수당관리,"화재진화수당 미지급금 소급지급 요청",소방행정과-3201,임대진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494169
170760827642000,20170317,복무관리,"출장결과 보고서(3/16-위.김광희, 사.박소영)",예방과-4477,박소영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494168
170760827645000,20170317,일반업무관리,"2017. 2월 Sky Life 요금납부(아리수나라)",수도박물관-947,유지원,3년,수도박물관,공개,,
170760827649000,20170317,소방계약관리,"2017. 03월 청사 방역소독(1회차) 신용카드 이용대금 지급",소방행정과-3726,이성진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494167
170760827657000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",소방행정과-3164,김형준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494166
170760827664000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설보수과-2437,배종우,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494165
170760827670000,20170317,예산집행및회계관리,"2017년 1/4분기 농업기술센터 인력운영비(기타직보수) 예산 재배정 추가신청",서울특별시농업기술센터-3903,홍선옥,5년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494164
170760827671000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",급수운영과-5029,김병주,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494163
170760827672000,20170317,복무관리,"휴가 수정 결재 신청 (2017-02-27)",시민감사옴부즈만위원회-3920,홍남기,3년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494162
170760827674000,20170317,소방시설정밀점검,"『종합정밀점검 조치명령대상 점검 확인서』(엠케이트렌드)",예방과-8860,김경태,3년,예방과,부분공개,,
170760827683000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",예방과-5122,이강원,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494161
170760827685000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",소방행정과-3963,정호영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494160
170760827687000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",품질지도과-476,장국현,3년,품질지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494159
170760827689000,20170317,복무관리,"외출 결재 신청 (2017-03-17)",경제정책과-4414,정인경,3년,경제정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494158
170760827690000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",대기관리과-5548,이동선,3년,대기관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494157
170760827692000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",토목부-5648,노순재,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494156
170760827694000,20170317,예산집행및회계관리,"2017.3월 케이블TV 시청료 납부(강서민원센터)",현장민원과-5658,이경임,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494155
170760827695000,20170317,복무관리,"휴가 결재 신청 (황수나)",현장대응단-2096,황수나,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494154
170760827697000,20170317,복리후생지원,"2017년 공무직 선택적 복지 포인트 대금 지급계획(3월)",소방행정과-3163,김형준,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494153
170760827702000,20170317,책방활성화사업,"2017 서울·책방학교 2회 강사수당 지급",행정지원과-2614,이정화,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494152
170760827713000,20170317,상하수도요금조정및징수,"요금경정(장위동 223-63)",요금과-7423,안미주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494151
170760827714000,20170317,도로기전시설물유지관리,"마장지하차도 배전반내 차단기(ACB) 수리",기전과-2229,황준석,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494150
170760827719000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16~2017-03-16)",관리단속과-2856,이현은,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494149
170760827721000,20170317,복무관리,"지참 결재 신청 (2017-03-17)",유물관리과-849,김동준,3년,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494148
170760827725000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",총무과-3154,하용태,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494147
170760827728000,20170317,구급운영,"2017. 3. 16. (09:00 ~ 18:00 2팀 주간) 구급출동",행당119안전센터-1531,박영찬,3년,행당119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494146
170760827734000,20170317,화재진압계획수립및시행,"헌법재판소 탄핵심판 선고에 따른 소방공무원 특별경계 근무 해제 알림",재난관리과-1791,송동섭,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494145
170760827735000,20170317,소방시설정밀점검,"자체점검 조치명령(현대하이엘 오***)",예방과-3390,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494144
170760827736000,20170317,복무관리,"휴가 결재 신청 (2017-03-20 ~ 2017-03-22)",도로보수과-2904,한동희,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494143
170760827740000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",현장민원과-6614,김요석,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494142
170760827743000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16~2017-03-16)",일자리정책담당관-5173,김도연,3년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494141
170760827749000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",급수운영과-6892,박경원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494140
170760827754000,20170317,교육훈련관리,"기전분야 외부위탁교육(4월) 대상자 보고",시설관리과-7999,신인철,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494139
170760827755000,20170317,급여및수당관리,"2017년 3월분 기타직(임기제및청경)보수지급 및 공제액 보관",교육지원과-3901,고삼순,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494138
170760827763000,20170317,소방시설정밀점검,"『종합정밀점검 조치명령대상 점검 확인서』(뉴힐탑호텔)",예방과-8858,김경태,3년,예방과,부분공개,,
170760827768000,20170317,복무관리,"휴가 결재 신청 (김규희)",현장대응단-2095,김규희,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494137
170760827772000,20170317,복무관리,"출장 결재 신청 (2017-03-17, 김은덕)",소방행정과-3722,김은덕,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494136
170760827794000,20170317,도로시설물공사및유지관리,"노들남고가 정밀점검 용역 시행",시설보수과-1205,조호영,5년,시설보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494135
170760827796000,20170317,예산집행및회계관리,"2017년 3월 공공운영비 지출(상하수도요금 납부)",송정119안전센터-1272,박광민,5년,송정119안전센터,공개,,
170760827797000,20170317,예산집행및회계관리,"3월 시책추진특근매식비 지급(황제부대찌개)",도로보수과-2884,서동연,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494134
170760827801000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",총무과-9535,조재영,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494133
170760827802000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",행정지원과-6818,김도한,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494132
170760827804000,20170317,복무관리,"휴가 결재 신청 (2017-03-17)",설비부-4338,김현욱,3년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494131
170760827805000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",정수시설과-846,강석윤,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494130
170760827806000,20170317,도로굴착공사관리,"실무관 근무신청",도로보수과-2735,신원순,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494129
170760827815000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",급수운영과-5030,김생수,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494128
170760827823000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",보도환경개선과-3868,주인선,3년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494127
170760827826000,20170317,차량관리,"주차요금 일일결산 보고",행정지원과-6826,이성진,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494126
170760827833000,20170317,급수운영계획수립및시행,"상수도 빅데이터를 활용한 공급량 분석 보고(3월 16일)",급수운영과-5046,제영도,3년,급수운영과,공개,,
170760827835000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",현장민원과-6213,이규섭,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494125
170760827836000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",문화예술과-4213,이채백,3년,문화예술과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494124
170760827839000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",대기관리과-5553,강붕수,3년,대기관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494123
170760827844000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설관리과-7860,장진영,3년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494122
170760827848000,20170317,예산집행및회계관리,"업무용 스마트폰 신규가입 신청에 대한 협조 요청",소방항공대-1034,장인수,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494121
170760827850000,20170317,복무관리,"출장 결재 신청",민방위경보통제소-989,이훈영,3년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494120
170760827868000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",운영과-2342,도형철,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494119
170760827871000,20170317,일반업무관리,"서울시 인사관리 시스템 권한부여 추가 요청",경제정책과-4417,이규용,3년,경제정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494118
170760827872000,20170317,민원관리,"민원회신 : 생활이동지원센터 차량 이용 관련 운영 규칙 문의",장애인자립지원과-5341,김태완,10년,장애인자립지원과,부분공개,,
170760827874000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",도로포장연구센터-620,윤한성,3년,도로포장연구센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494117
170760827877000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",재생협력과-4286,오종규,3년,재생협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494116
170760827879000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",급수운영과-6124,배진원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494115
170760827885000,20170317,소방특별조사,"소방시설 조치명령 통보[리젠트모텔〕",예방과-4911,김기원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494114
170760827886000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설관리과-7154,진원덕,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494113
170760827887000,20170317,예산집행및회계관리,"3월분 공공요금(도시가스요금)지출",역촌119안전센터-1245,이승래,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494112
170760827890000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",요금과-9272,이정윤,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494111
170760827897000,20170317,소방용수시설및비상소화장치관리,"소방용수시설 일제점검 관련 의견 조회 결과 알림",현장대응단-1705,전태준,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494110
170760827900000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",주거환경개선과-3104,정윤진,3년,주거환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11494109
