package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171675411762000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",물환경연구부-6636,이진,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368027
171675411766000,20170616,복무관리,"공무국외출장 결재신청 (이시형, 2017-06-17 ~ 2017-06-23)",구조구급교육센터-1843,이시형,3년,구조구급교육센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368026
171675411769000,20170616,기술검토및협의,"출장 결재 신청 (2017-06-16)",기술심사담당관-10845,정경수,5년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368025
171675411772000,20170616,일반업무관리,"발전시설 대기오염물질 배출원단위 등 자료 협조 요청",녹색에너지과-11740,안은란,3년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368024
171675411773000,20170616,표준운송원가산정및운송비정산지침관리,"경영실태 점검 일정 통보",버스정책과-16284,강성복,준영구,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368023
171675411781000,20170616,소방시설정밀점검,"소방시설등 작동기능점검 관련 조치명령서[홈플러스스토어(주)방학점]",예방과-7488,김기환,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368022
171675411783000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시설관리과-16056,박경조,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368021
171675411784000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",급수운영과-12622,김행한,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368020
171675411785000,20170616,복무관리,"출장결과 보고서",시설관리과-11264,송종학,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368019
171675411791000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",급수운영과-10830,김용성,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368018
171675411792000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시설관리과-16329,김영찬,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368017
171675411797000,20170616,복무관리,"휴가 결재 신청 (2017-06-16 ~ 2017-06-21, 병가, 정인선)",예방과-7476,김남호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368016
171675411798000,20170616,복무관리,"지참 결재 신청 (2017-06-16)",진료부-4906,장지순,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368015
171675411799000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",38세금징수과-14806,김진욱,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368014
171675411802000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",기전과-8163,마영길,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368013
171675411805000,20170616,환자입퇴원접수관리,"환자 진료 의뢰(김용선)",원무과-10626,김왕근,10년,원무과,부분공개,,
171675411809000,20170616,예산집행및회계관리,"물품검수(사)조서 (스팀보일러 청관제 구입)",현장대응단-5484,유복희,5년,현장대응단,공개,,
171675411810000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시설관리과-17776,진관용,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368012
171675411811000,20170616,복무관리,"초과근무확인대장 결재 신청",민방위경보통제소-1993,이훈영,3년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368011
171675411815000,20170616,감정평가업자추천및운영,"감정평가업자 추천 의뢰(서리풀근린공원 조성사업)",토지관리과-12072,이상용,5년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368010
171675411825000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",운영전문위원실-2094,윤혜진,3년,운영전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368009
171675411833000,20170616,복무관리,"현장대응단 초과근무 확인대장( 6.15.)",현장대응단-6094,황의순,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368008
171675411835000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",현장민원과-8660,김철영,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368007
171675411843000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",현장민원과-10535,정웅,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368006
171675411846000,20170616,공적심의회운영,"6월 정기2공적심의회 시장표창 대상자 비위조회 의뢰(255명)",인사과-15958,원진희,5년,인사과,부분공개,,
171675411848000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",급수운영과-14257,이철,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368005
171675411854000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",행정관리과-6611,김덕기,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368004
171675411856000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",도로포장연구센터-1300,장종성,3년,도로포장연구센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368003
171675411861000,20170616,복무관리,"공공안전관 6월 휴일근무 명령(3차)",잠실안내센터-1509,이근찬,3년,잠실안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368002
171675411864000,20170616,복무관리,"지참 결재 신청 (김종만 2017-06-16)",신도림119안전센터-2610,박승범,3년,신도림119안전센터,공개,,
171675411870000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",주거환경개선과-6691,이정식,3년,주거환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368001
171675411877000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",현장민원과-14313,조승용,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368000
171675411881000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",현장민원과-13757,장욱,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367999
171675411889000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",급수운영과-13420,강영탁,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367998
171675411895000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-17~2017-06-20)",이촌안내센터-1424,정남숙,3년,이촌안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367997
171675411898000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시설관리과-16330,지귀연,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367996
171675411900000,20170616,복무관리,"출장결과보고서(2017.06.15.이송기,윤희권,박순덕,정창영,윤동연)",행정지원과-12129,박순덕,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367995
171675411903000,20170616,복무관리,"출장 결재 신청 (2017-06-16, 김근태)",요금과-19029,김근태,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367994
171675411908000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",교육지원과-8191,장동수,3년,교육지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367993
171675411915000,20170616,복무관리,"외부강의 등 출장신청서(오용태,17.6.16)",소방행정과-9345,오용태,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367992
171675411919000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",요금과-19030,서원익,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367991
171675411920000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",예방과-10330,이대교,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367990
171675411935000,20170616,관용차량관리,"차량배차신청(39고 5991)",급수운영과-12603,정호정,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367989
171675411940000,20170616,복무관리,"휴가 결재 신청 (2017-06-19 ~ 2017-06-20)",방재시설부-10361,송민영,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367988
171675411944000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",예방과-8401,박찬석,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367987
171675411945000,20170616,공원공무직인력관리,"전기반/ 공무직06/19일(월) 시간외근무 명령",시설과-3621,서상민,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367986
171675411948000,20170616,공유재산관리,"성북소방서 5월중 민원수수료 결정결의 등록(2017.05.01. ~ 2017.05.31.)",소방행정과-6891,박수억,영구,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367985
171675411949000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",예방과-7495,김삼열,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367984
171675411960000,20170616,세외수입관리,"2017년 청사부설주차장 주차요금 세입조치 의뢰(6/15)",총무과-7353,김용재,3년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367983
171675411974000,20170616,복무관리,"일일근태현황(2017. 6. 16.)",자원관리과-8214,윤미경,3년,자원관리과,공개,,
171675411982000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",급수운영과-13421,구자광,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367982
171675411987000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",행정관리과-6234,이정기,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367981
171675411997000,20170616,예산집행및회계관리,"경조사비 지급",소방행정과-15558,김동진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367980
171675412000000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",재난관리과-3935,허준범,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367979
171675412005000,20170616,일반업무관리,"휴가 결재 신청 (2017-06-16)",조경과-9642,변동풍,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367978
171675412006000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",급수운영과-15706,남한석,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367977
171675412007000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",도로보수과-6252,심혁명,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367976
171675412012000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",대기환경연구부-8474,김지성,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367975
171675412015000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",현장민원과-13351,이태수,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367974
171675412017000,20170616,복무관리,"출장 결재 신청 (3팀장 서정관,2017-06-16)",월계119안전센터-2421,서정관,3년,월계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367973
171675412022000,20170616,복무관리,"출장 결재 신청 (2017-06-15)",도시안전건설전문위원실-1642,박남권,3년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367972
171675412023000,20170616,민원관리,"[민원회신]지하철 임산부 전용좌석 관리 현황.",교통정책과-13997,전재현,10년,교통정책과,부분공개,,
171675412024000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",정수시설과-2418,김희수,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367971
171675412032000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",소방행정과-7091,정재훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367970
171675412033000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",급수운영과-12637,김행한,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367969
171675412035000,20170616,농수산물안전관리,"차량운행일지(2017 .06.15.)82더6325",식품안전과-17938,김충한,5년,식품안전과,공개,,
171675412040000,20170616,복무관리,"당직상황 근무일지(2017.06.15)",예방과-9752,송영주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367968
171675412044000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",급수운영과-12604,김보성,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367967
171675412045000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",물재생계획과-8120,이승주,3년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367966
171675412049000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",기전과-8164,최학종,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367965
171675412052000,20170616,복무관리,"휴가(당직휴무) 결재 신청 (2017-06-16)박규수",예방과-14474,박규수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367964
171675412054000,20170616,복리후생지원,"2017년 5월분 선택적복지포인트 이용대금 지급 의뢰",안전지원과-12538,김대원,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367963
171675412056000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",도시공간개선단-7563,김영무,3년,도시공간개선단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367962
171675412059000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",급수운영과-14179,김연태,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367961
171675412070000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시설관리과-17547,김민정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367960
171675412071000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시설관리과-13943,류홍규,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367959
171675412077000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",요금과-17725,이성운,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12367958
