package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173203293921000,20171116,구조훈련관리,"4분기 긴급구조지원기관 현황 정비결과 보고(광진)",재난관리과-9255,홍덕기,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869172
173203293924000,20171116,복무관리,"휴가 결재 신청 (2017-11-20)",동물위생시험소-7017,박형숙,3년,동물위생시험소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869171
173203293927000,20171116,행정심판일반,"행정심판청구사건 자료 협조 요청",서울특별시행정심판위원회-7950,박선희,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869170
173203293931000,20171117,업무계획및보고관리,"2017년  11월 강서소방서 다중이용업소 소방안전교육 이수현황 알림",소방행정과-13685,유성필,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13892269
173203293932000,20171116,복무관리,"휴가 결재 신청 (2017-11-17)",유물관리과-3422,황선희,3년,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869169
173203293934000,20171116,소방건축허가등동의협의관리,"건축허가(용도변경)신청에 따른 비협의 회신(17-29)",예방과-14321,김삼열,준영구,예방과,부분공개,,
173203293935000,20171116,일반업무관리,"상·하수도 요금 납부 요청(2017.11월분)",광나루안내센터-2675,윤기춘,3년,광나루안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869168
173203293938000,20171116,관용차량관리,"차량운행일지 (2017-11-16 / 88보0516)",급수운영과-31080,이후용,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869167
173203293948000,20171116,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 서류검토 및 현장확인 결과보고[프라임리빙텔]",예방과-25912,범기원,준영구,예방과,부분공개,,
173203293957000,20171116,소방건축허가등동의협의관리,"소방시설 완공검사증명서 발급[제2017-77호/구의역]",예방과-24857,이희태,준영구,예방과,부분공개,,
173203293961000,20171116,소방건축허가등동의협의관리,"소방시설 완공검사증명서 발급알림(김나원건물-고척동 241-57)",예방과-29268,이정환,준영구,예방과,부분공개,,
173203293964000,20171116,구급운영계획및관리,"82. 표준지침 자체평가 지속여부 의견 보고",재난관리과-7625,조진훈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869166
173203293965000,20171116,복무관리,"초과근무확인대장 결재 신청 (2017-11-15)",공원녹지정책과-20235,김은숙,3년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869165
173203293972000,20171116,복무관리,"초과근무명령 결재 신청 (2017-11-15~2017-11-17)",장애인자립지원과-20428,지미애,3년,장애인자립지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869164
173203293974000,20171116,소방시설정밀점검,"자체점검 표본점검대상 현장확인 결과보고서(흑석한강센트레빌아파트)",예방과-17446,강민영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869163
173203293977000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-16)",교육홍보과-8863,문덕기,3년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13892270
173203293981000,20171116,상하수도요금조정및징수,요금경정(고척2동),요금과-32102,조윤형,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869162
173203293982000,20171116,상하수도요금조정및징수,일괄요금경정(북창동),요금과-29963,오수연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869161
173203293998000,20171116,소방특별조사,"『작동기능점검점검 조치명령대상 점검 확인서』(혜천빌딩)",예방과-36113,금연우,3년,예방과,부분공개,,
173203294000000,20171116,복무관리,"출장 결과 보고서(11.16황대룡)",급수운영과-30487,황대룡,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869160
173203294002000,20171116,공유재산관리,"(85.구로)CCTV 현황조사서 작성 보고",소방행정과-16183,조성현,영구,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869159
173203294004000,20171117,복무관리,"휴가 결재 신청 (2017-11-20)",시설안전과-16705,노은영,3년,시설안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13892271
173203294007000,20171116,소방대상물안전점검운영,"대학수학능력시험장 긴급소방안전점검표(성동기계공업고등학교)",예방과-19869,박천우,3년,예방과,부분공개,,
173203294008000,20171116,복무관리,"초과근무 신청 (2017-11-16)",예방과-27559,유경자,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869158
173203294011000,20171116,예산집행및회계관리,물품검사(수)조서-사무관리비지출(주)상록씨앤씨,신림119안전센터-6734,박정서,5년,신림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869157
173203294014000,20171116,화재조사운영,"171115 구로구 개봉동 봉고트럭 화재발생 종합보고서(17-391)",현장대응단-8925,김정호,영구,현장대응단,비공개,,
173203294016000,20171117,업무계획및보고관리,"2017년  11월 강서소방서 다중이용업소 소방안전교육 이수현황 알림",소방행정과-13684,유성필,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13892272
173203294017000,20171116,상하수도요금조정및징수,요금경정,요금과-31858,김석중,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869156
173203294019000,20171116,복무관리,"초과근무명령 결재 신청 (2017-11-16)",시민감사옴부즈만위원회-16671,강태영,3년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869155
173203294037000,20171116,복무관리,"초과근무명령 결재 신청 (2017-11-15~2017-11-16)",자원순환과-19439,송미자,3년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869154
173203294044000,20171116,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 통보[프라임리빙텔]",예방과-25913,범기원,준영구,예방과,부분공개,,
173203294046000,20171116,소방용수시설및비상소화장치관리,"보수(신설)완료 소방용수시설 검수 알림(2017-4)",재난관리과-7432,김재식,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869153
173203294049000,20171116,복무관리,"출장결과 보고서(2017-11-16)",행정지원과-29440,김태호,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869152
173203294050000,20171116,상하수도요금조정및징수,요금경정,요금과-32098,황광숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869151
173203294059000,20171116,일반업무관리,"현장대응단 7호차(점검차) 운행 계획 알림",재난관리과-8414,김동식,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869150
173203294069000,20171116,수질검사,"수계관말수질검사 출장결과보고서(김진국, 변학준)",행정지원과-28492,변학준,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869149
173203294071000,20171116,구조장비구매및관리,"물품검사(수)조서 (동물마취제 조레틸 구매)",재난관리과-9268,홍덕기,5년,재난관리과,비공개,,
173203294076000,20171116,복무관리,"출장결과보고서(11. 16. - 윤병권)",예방과-29305,윤병권,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869148
173203294078000,20171116,소방력지원관리,"지휘팀장 소방력 확보를 위한 탄력근무 운영 계획 보고",현장대응단-9382,천석환,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869147
173203294080000,20171116,민원관리,"지하수유량계 교체의뢰(갈현동 450-21)",요금과-37046,이희대,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869146
173203294085000,20171116,기록관리,"국내 지진발생에 따른 구급출동 태세 확립 철저",재난관리과-7982,서아람,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869145
173203294089000,20171116,복무관리,"휴가 결재 신청 (2017-11-17)",자치행정과-24963,정소연,3년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869144
173203294090000,20171116,수질검사,"수질 부적합시설 개선관련 출장결과 보고서(변학준, 정지진)",행정지원과-28491,정지진,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869143
173203294094000,20171116,상수도시설물정비공사관리,"공사 작업지시[시설물보수: 구로 No 21]",급수운영과-31076,박용석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869142
173203294097000,20171116,복무관리,"휴가 결재 신청 (2017-11-22 ~ 2017-11-24)/ 소방장 김성남",현장대응단-10325,김성남,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869141
173203294098000,20171116,관용차량관리,차량운행일지,급수운영과-25907,홍기의,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869140
173203294107000,20171116,소방건축허가등동의협의관리,"소방시설 완공검사증명서 발급 알림[제2017-77호/구의역]",예방과-24856,이희태,준영구,예방과,부분공개,,
173203294109000,20171116,복무관리,"초과근무명령 결재 신청 (2017-11-16~2017-11-16)",디자인정책과-12535,이연희,3년,디자인정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869139
173203294110000,20171116,상수도요금관리,"누수감액-공동주택(합산)(대치동 889-68 현대선릉골드타워 주계량기)",행정지원과-26258,임상현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869138
173203294127000,20171116,소방시설업및시설관리업지도감독,"행정처분 사실확인[(주)범창종합기술]",예방과-25909,류인구,준영구,예방과,부분공개,,
173203294129000,20171117,송배수관및배급수관정비,"예산 재배정 요청(관급자재비)",급수운영과-20440,조봉구,5년,급수운영과,공개,,
173203294130000,20171117,교통불편신고조사및처리,"120 교통불편신고 민원조사결과 통보(11.15)",교통지도과-30268,신하춘,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13892273
173203294133000,20171116,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 알림[프라임리빙텔]",예방과-25910,범기원,준영구,예방과,부분공개,,
173203294141000,20171116,구급운영계획및관리,"119구급대원 감염성 질병 접촉에 따른 향후 검진 계획 보고",재난관리과-9196,배동연,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869137
173203294143000,20171116,복무관리,"출장결과보고서(11.16) - 위.이용두, 교.김진우",예방과-21263,김진우,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869136
173203294154000,20171116,복무관리,"출장결과 보고서(11.16)",행정지원과-29108,김재돈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869135
173203294155000,20171116,관용차량관리,"차량운행일지(84우 5025)",급수운영과-20847,최창원,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869134
173203294162000,20171116,급수공사완료및사후관리,"개전통지(구로구 구로5동 1-3)",급수운영과-31072,이용호,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869133
173203294164000,20171116,관용차량관리,차량운행일지,급수운영과-25912,박병인,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869132
173203294168000,20171117,복무관리,"출장 결재 신청 (2017-11-09, 2017-11-16)",총무과-40666,강병성,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13892274
173203294181000,20171116,소방특별조사,"자체점검 미비사항 조치명령 통보(장안주상복합건*)",예방과-19802,김중우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869131
173203294196000,20171116,소방건축허가등동의협의관리,"소방시설 완공검사증명서 현장 발급계획[제2017-78호/강변역]",예방과-24845,이희태,준영구,예방과,부분공개,,
173203294198000,20171116,계량기검정관리,"수도계량기 검정의뢰",현장민원과-16503,조본석,10년,현장민원과,부분공개,,
173203294204000,20171116,구급운영,"의약품관리대장(자동심장충격기 패치-ZOLL)",현장대응단-9251,김봉현,3년,현장대응단,부분공개,,
173203294205000,20171116,손괴원인자부담금등록및급수공사비관리,"손괴자 부담금 부과",요금과-23259,김동춘,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869130
173203294206000,20171116,복무관리,"휴가 결재 신청 (2017-11-17)",토목부-23973,임준우,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869129
173203294214000,20171116,복무관리,"2017년 11월 중 당직근무 변경 지정(4차)",소방행정과-16187,정호영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13869128
