package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171745794470000,20170623,전기차충전인프라구축,"전기차 공공급속충전기 안내판 설치 협조 요청",대기관리과-12685,김성범,5년,대기관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443165
171745794476000,20170623,정보시스템운영,"장애보고서(스토리지 부품 교체)",정보자원운영과-2558,조수현,30년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443164
171745794477000,20170623,급수공사급수협의,"건축허가(1차설계변경)에 따른 협의 회신(문정동87-17 외1)",급수운영과-11347,이덕규,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443163
171745794484000,20170623,고압가스관리,"산소 및 오존주입시설 운영관리 일지(6.22)",정수과-3304,김유선,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443162
171745794485000,20170623,민원관리,"민원 회신",물재생계획과-8482,강청금,10년,물재생계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443161
171745794487000,20170623,공공임대주택8만호공급,"구의시장 시장정비사업추진계획안 재공람관련 의견 회신",임대주택과-8127,구인효,영구,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443160
171745794492000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",조경과-10095,박찬홍,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443159
171745794494000,20170623,복무관리,"2017년 5월분 공무직 초과근무수당 지급",민방위담당관-9616,김미라,3년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443158
171745794495000,20170623,복무관리,"휴가 결재 신청 (2017-06-23)",도시철도토목부-7939,조태현,3년,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443157
171745794498000,20170623,건축물기계전기설비관리,"승강기 안전관리자 미선임 및 교육미이수 현황 알림",건축기획과-13495,이효선,5년,건축기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443156
171745794499000,20170623,기록물열람및대출관리,"지적 보존문서 사본 송부(금천구청)",정보공개정책과-13904,정상진,3년,정보공개정책과,부분공개,,
171745794500000,20170623,본청용역계약관리,"용역 계약체결 통보[2017년 홈페이지 통합검색시스템 운영 및 유지관리 사업]",재무과-31515,김나래,5년,재무과,공개,,
171745794508000,20170623,복무관리,"조퇴 결재 신청 (2017-06-23)",시설관리과-14620,김재갑,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443155
171745794514000,20170623,민원관리,"[이송이관]지하철 6호선 신내역 조기개통과 오토바이 소음규제 및 단속을 강력요청합니다.",교통정책과-14648,강안회,10년,교통정책과,부분공개,,
171745794525000,20170623,물품구매및관리,"물 품 검 사 (수) 조 서(소통행사개최관련 다과류)",행정지원과-12694,옥혜경,5년,행정지원과,부분공개,,
171745794529000,20170623,복무관리,"휴가 결재 신청 (2017-06-26 ~ 2017-06-27, 소방장 김남균)",가락119안전센터-3575,김남균,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443154
171745794547000,20170623,민원관리,"72. 2017년도 6월(1차) 소방해피콜 설문조사 민원대상 보고",예방과-10760,박은영,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443153
171745794551000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",물순환연구과-3743,김영돈,3년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443152
171745794553000,20170623,상수도공사자재관리,"관급자재 출고 요청(2017년 신일중고~미아역간 송배수관정비공사)",시설관리과-13240,정성식,5년,시설관리과,공개,,
171745794566000,20170623,일반업무관리,"관인날인 요청(이흥)",기전과-3264,권법,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443151
171745794569000,20170623,인체면역결핍증후군(HIV)양성자관리,"HIV 미결정 판정 검체 최종확인검사 의뢰(6-234)",질병연구부-9674,한성희,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443150
171745794595000,20170623,교육훈련관리,"’17년 하반기 “행복한 미래설계 과정(공로연수)” 신청자 명단 제출",총무과-7455,왕정순,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443149
171745794596000,20170623,구급운영계획및관리,"광진소방서 119구급대「이송환자 진료결과」정보 요청",재난관리과-5206,정혜연,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443148
171745794602000,20170623,교량건설관리,"계약심사 정정요청(성산대교 남단 성능개선공사)",토목부-12977,지풍근,10년,토목부,공개,,
171745794616000,20170623,저류시설설치공사관리,"휴일작업(6.24~6.25) 승인 통보",방재시설부-10838,조동협,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443147
171745794622000,20170623,상수도요금관리,"누수요금적용신청 처리결과 알림(문래동3가 58-7)",행정지원과-15934,정창익,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443146
171745794625000,20170623,도시형제조업육성,"서울형 뉴딜일자리 2017년 주얼리숙련기술자 양성과정 6월 급여 지급",경제정책과-4472,안지연,10년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443145
171745794632000,20170623,공유재산분류및재산관리관지정,"재산관리관 지정 및 공유재산관리시스템 반영 통보(서울랜드 회전목마 등 17건)",자산관리과-7167,김경희,3년,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443144
171745794649000,20170623,구급운영,"구급대원 교육훈련 기록표(백보경)",방화119안전센터-2863,백보경,3년,방화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443143
171745794655000,20170623,급수공사승인결정관리,"급수공사 취소(마포구 상암동 1680-0 )",급수운영과-14917,차승현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443142
171745794657000,20170623,일반업무관리,"시립미술관 전시장 작품관리사업 참여자 선발을 위한 면접심사위원 참석 수당 지급",총무과-7457,김현,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443141
171745794660000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",총무과-8348,이명희,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443140
171745794663000,20170623,예산집행및회계관리,"제274회 시의회 업무보고 인쇄비용지급",주택정책과-11348,박은영,5년,주택정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443139
171745794669000,20170623,민원관리,"감사원(공무원들의 직권남용. 허위공문서 작성 및 행사에",시민감사옴부즈만위원회-9169,박정곤,10년,시민감사옴부즈만위원회,비공개,,
171745794689000,20170623,복무관리,"초과근무확인대장 결재 신청 (2017-06-22~2017-06-22)",공동주택과-11708,김애자,3년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443138
171745794694000,20170623,화재진압운영,"소방안전지도 관련장비(테블릿PC, 화이어캠) 관리자 지정 변경보고",이태원119안전센터-3048,오태복,영구,이태원119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443137
171745794705000,20170623,복무관리,"초과근무확인대장 결재 신청 (2017-06-22)",공기업담당관-7822,지주은,3년,공기업담당관,부분공개,,
171745794708000,20170623,정보보호시스템운영관리,"주요정보통신기반시설 자체점검 결과 제출",정보통신보안담당관-12379,김재엽,10년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443136
171745794711000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-23~2017-06-25)",소방행정과-8304,홍재석,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443135
171745794714000,20170623,한옥위탁활용및관리,"‘17년 시유재산(공공한옥) 임대료 체납 관련 납부 독촉 및 행정사항 안내",한옥조성과-6969,채한샘,10년,한옥조성과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443134
171745794718000,20170623,예산집행및회계관리,"2017년 6월분 정수과 급량비 지급(정승배밭식당)",정수과-2122,심미숙,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443133
171745794719000,20170623,물품구매및관리,"납품검사원 지정요구[아스콘 구매(2017년 강동수도사업소 관내 포장도로굴착복구공사)]",행정지원과-11008,진병화,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443132
171745794727000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",행정지원과-12676,김효선,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443131
171745794729000,20170623,구급운영,"구급대원 교육훈련 기록표(이근우)",현장대응단-5402,이근우,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443130
171745794732000,20170623,기술검토및협의,"전기분야 과업내용서 검토 보고『중랑·서남 물재생센터 시설현대화(2단계) 기본계획 수립 용역』발주 심의",기술심사담당관-11223,정경수,5년,기술심사담당관,공개,,
171745794734000,20170623,일반업무관리,"2017년 2/4분기 의소대 비상구지킴이 전문교육 계획 보고",예방과-10662,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443129
171745794739000,20170623,정보통신관리,"'3계열 슬러지컬렉터 제어반 교체' 건 제작승인 통보",정수시설과-2314,김현철,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443128
171745794741000,20170623,한강공원화장실개선및유지관리,"한강공원 화장실설치 및 A/S 면제차량 등록요청",환경과-3735,이창학,5년,환경과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443127
171745794752000,20170623,쉼터조성,"서울로 공원 관련 제안",조경과-10092,허준,5년,조경과,부분공개,,
171745794768000,20170623,일반공사관리,"휴일작업(6.24 ~ 6.25) 승인 통보",방재시설부-10839,조동협,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443126
171745794771000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-23~2017-06-25,예방과)",예방과-15129,한송이,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443125
171745794775000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",시설과-5726,문정주,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443124
171745794776000,20170623,기관부조급여관리,"2017년 6월분 건강보험료 납부내역 통보",인사과-16672,박미영,5년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443123
171745794777000,20170623,일반업무관리,"본관동 공간 재구성 설계용역 기간연장 검토",원무과-9688,김도한,3년,원무과,부분공개,,
171745794779000,20170623,소방통로확보추진및운영,"노상주차장(거주자우선주차장) 신설 협의에 따른 회신",재난관리과-4033,고효배,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443122
171745794784000,20170623,복무관리,"출장 결재 신청 (2017-06-23/소방경 이은주 등 2명)",재난관리과-5720,성연웅,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443121
171745794806000,20170623,소방특별조사,"특수장소 확인검사서(나주곰탕)",예방과-7846,박규현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443120
171745794810000,20170624,물품구매및관리,"2017년 인문학 아카데미 운영용품 구매비 지급(행사용품)",간호부-7032,김주양,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12448588
171745794815000,20170623,예산집행및회계관리,"국고보조금 세입처리 의뢰서<2017.6월분>",장애인자립지원과-11099,이유섭,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443119
171745794816000,20170623,복무관리,"출장 결재 신청 (2017-06-23)",소방행정과-8800,김현순,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443118
171745794820000,20170623,장애인심부름센터운영지원,"2017년 5월,6월 장애인 생활이동지원센터 카드단말기 운영비 재배정 통보",장애인자립지원과-11095,김태완,5년,장애인자립지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443117
171745794821000,20170623,복무관리,"초과근무 명령서(6.23)",수서119안전센터-3914,이상선,3년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443116
171745794822000,20170623,화물자동차관리,"화물운송종사자격 관련 위반행위 단속 및 처분현황 자료제출 요청",택시물류과-19726,정광열,준영구,택시물류과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12443115
