package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
202338624510000,20200820,"정보공개 청구 처리","정보공개심의회 심의안건 제출",동남권사업과-8062,백대열,10년,동남권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026037
202338624512000,20200820,출장관리,"출장결과 보고서(8.20.)",현장민원과-12558,강금연,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026038
202338624513000,20200820,소방시설시정보완,"특정소방대상물 점검 확인서(롯데백**어린**)",예방과-10899,이광희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026039
202338624518000,20200821,가압장배수지기전시설유지관리,"중앙제어실 운영일지('20.8.20)",시설관리과-19357,이정훈,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032536
202338624521000,20200820,"소방건축허가동의 등","소방시설공사 착공 및 감리자 신고 결과 회신(언남초등학교병설유치원 내곡동 120 건물)",예방과-14229,김종안,3년,예방과,부분공개,,
202338624522000,20200820,완비증명교부및통보,"안전시설등 완공신고대상 현장확인 결과 보완회신 알림(팔로워)",예방과-18112,최종원,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026040
202338624545000,20200820,민원관리,"누수요금적용신청 처리결과 알림(05747161)",행정지원과-16388,정희정,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026041
202338624546000,20200820,출장관리,"출장결과보고서(8. 20. 이경섭, 정양진)",급수운영과-19123,정양진,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026042
202338624550000,20200821,정보소통광장관리,"2020년 정보소통광장·문서공개시스템 월간 운영보고(7월)",정보공개정책과-18031,김옥연,10년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032537
202338624552000,20200821,일상경비관리,"야간 및 휴일 근무직원 특근매식비 지급(7~8월)",재생정책과-11289,김소이,5년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032538
202338624556000,20200820,금천구급수공사시행및관리,"급수공사 지시 및 통보(금천구 시흥동 935 - ** , 개량-85)",급수운영과-13571,김태승,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026043
202338624560000,20200820,소방시설정밀점검,"소방시설 종합정밀점검 결과 처분사전통지서(고려대로2길 3*)",예방과-8022,서영재,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026044
202338624583000,20200820,기간제관리,"기간제노동자 휴일근무 명령",식물연구과-7255,변재영,5년,식물연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026045
202338624584000,20200821,민원관리,"[국민신문고]  버스 하차 관련 불편",버스정책과-25835,이문배,10년,버스정책과,부분공개,,
202338624585000,20200820,"일상경비(사무관리) 관계철","탕비실 비품 구매",교량안전과-12387,박경숙,5년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026046
202338624593000,20200821,양재양곡도매시장관리,"2020년 제5차 공유재산심의회 안건 제출(도시농업과)",도시농업과-13018,김동석,5년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032539
202338624606000,20200820,"공해차량 운행제한지역 일반업무","공해차량제한지역 운행제한 위반차량 과태료부과 알림",차량공해저감과-11569,장재희,10년,차량공해저감과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026047
202338624607000,20200820,일반업무관리(기타),"시효 결손등록",교통지도과-24973,이미현,3년,교통지도과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026048
202338624611000,20200820,출장관리,"차량운행일지 (2020. 08. 20. / 30누2141)",행정지원과-15858,신기철,3년,행정지원과,공개,,
202338624619000,20200820,소방시설작동기능점검,"자체점검(작동) 조치명령 확인점검 결과보고서(신월**아파트)",예방과-10626,현요인,3년,예방과,부분공개,,
202338624622000,20200820,관용차량운행및관리,"차량운행일지 (2020. 08. 20. / 86우8051)",시설관리과-12365,이규탁,5년,시설관리과,공개,,
202338624629000,20200820,급수공사시행및관리,"관급자재 구매 요구(이문동 77-29~83-1 일대 간선배관공사)",시설관리과-20223,김동구,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21030887
202338624634000,20200820,전시기획수립및운영,"하나의 사건 전시 운영 간담회",전시과-5446,강세윤,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026049
202338624635000,20200820,119종합전산시스템유지관리,"2021년 정보화사업 신규분야 예산타당성 심사 요청(구조구급시스템 노후장비 교체)",전산통신과-3234,이무겸,5년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026050
202338624643000,20200820,소방시설작동기능점검,"『작동기능점검 조치명령대상 점검 확인서』(유림빌딩)",예방과-18103,박영호,3년,예방과,부분공개,,
202338624646000,20200820,유연근무제관리,"원격근무(재택근무) 업무수행 결과(8.20.)",재난관리과-4702,김학두,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026051
202338624656000,20200820,당직관리,"일일근태 상황부 (2020-08-21)",소방행정과-8576,박연민,3년,소방행정과,부분공개,,
202338624664000,20200820,당직관리,"당직근무 변경 명령부",수도자재관리센터-16597,황호영,3년,수도자재관리센터,공개,,
202338624671000,20200821,일상경비관리,"야간 및 휴일 근무직원 특근매식비 지급(7~8월)",재생정책과-11290,김소이,5년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032540
202338624678000,20200820,119구급대운영,"(숭인)2020년 의무설치기관 자동심장충격기 점검 결과 보고",숭인119안전센터-3519,전병우,3년,숭인119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21030886
202338624683000,20200821,일상경비관리,"2020년 원산지 판별 및 가짜식품 물품구매비(0812_2) 지급",식품의약품부-7711,이용철,5년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032541
202338624684000,20200820,"신개전 및 폐전",인입관폐쇄의뢰,요금과-18467,유명자,10년,요금과,부분공개,,
202338624704000,20200820,"일상경비(부서운영) 관계철","사무실 이전 관련 물품 구매",교량안전과-12386,박경숙,5년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026052
202338624707000,20200820,염소분산주입시설,"염소분산주입시설 일일 가동일지(08.17)",행정지원과-17906,이송기,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026053
202338624708000,20200820,"[장비]소방차량 유지관리","은평소방서 굴절사다리차(12호) 성능개선 대금 지급 계획",소방행정과-8605,하종갑,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026054
202338624715000,20200820,누수감면관리,요금경정,행정지원과-15542,이현주,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026055
202338624718000,20200821,119구급대운영,"구급활동일지(2020. 08. 20. 1팀 주간)",현장대응단-6739,김용주,3년,현장대응단,부분공개,,
202338624733000,20200820,관용차량운행및관리,"차량운행일지 (2020. 08. 20. / 86버8255)",시설관리과-19323,권혁찬,5년,시설관리과,공개,,
202338624746000,20200821,일반업무관리,"재난관리자원 공동활용시스템(DRSS) 기능개선 의견 제출",정수시설과-7620,김우빈,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032542
202338624760000,20200820,소방공무원건강및안전관리,"[사회적 거리두기 2단계] 복무지침 강화 및 재택근무 일정 변경 알림",소방행정과-8050,조민정,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026056
202338624763000,20200820,구급운영계획및관리,"구급활동 이송내역 회신",재난관리과-5923,이상민,3년,재난관리과,부분공개,,
202338624768000,20200821,일상경비관리,"야간 및 휴일 근무직원 특근 매식비 지급(7~8월)",재생정책과-11291,김소이,5년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032543
202338624776000,20200820,일반업무관리,"직원 안전관리용 마스크 구입 비용 지급",소방행정과-10078,김민수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026057
202338624786000,20200820,"자전거 전용차로 위반과태료 처분","전용차로 위반차량 민원회신",교통지도과-24958,이병우,10년,교통지도과,부분공개,,
202338624787000,20200820,출장관리,"출장결과보고서 (2020.08.20 이정재,김재림)",예방과-15989,김재림,3년,예방과,공개,,
202338624791000,20200820,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12588,김명환,10년,현장민원과,부분공개,,
202338624794000,20200821,병원청사및시설물관리,"구내식당 주방배수 통수작업",원무과-10816,박흥기,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032544
202338624798000,20200820,관용차량관리,차량배차신청(8/20),총무과-12172,이명근,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026058
202338624803000,20200821,출장관리,"공무직 초과근무명령 승인(8.21)",총무과-24755,전천순,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032545
202338624805000,20200820,염소분산주입시설,"염소분산주입시설 일일 가동일지(08.18)",행정지원과-17905,이송기,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026059
202338624817000,20200820,민원관리,"누수요금적용신청 처리결과 알림(05744867)",행정지원과-16387,정희정,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026060
202338624824000,20200820,용역계약관리,"성북소방서 청사 및 차량 긴급 방역소독 용역(2020년 제5차) 발주 계획",소방행정과-8068,황병석,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21030885
202338624827000,20200820,제안요청서및과업지시서검토결과관리,"제안요청서 검토의견 통보(온라인 수출 플랫폼 구축)",정보시스템담당관-13525,정성중,10년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026061
202338624836000,20200820,출장관리,"출장결과보고서(2020. 8. 20.)",민생사법경찰단-12923,권영호,3년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026062
202338624838000,20200821,물품구매,"보호아동 학습교재 구입비 지출",서울특별시아동복지센터-9870,이순한,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032546
202338624839000,20200821,퇴계로(2단계)보행친화공간재편사업,"[민원처리]퇴계로 공사는 무엇?",토목부-16155,노순재,영구,토목부,부분공개,,
202338624840000,20200820,소방시설작동기능점검,"자체점검 조치명령서(서울시니어스 강서타워)",예방과-16025,최승경,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026063
202338624854000,20200821,일반업무관리,"남산공원 자전거 출입제한 표시판표시 및 플랜카드 관련",공원운영과-12724,최한수,3년,공원운영과,부분공개,,
202338624858000,20200821,양곡공급회계결산관리,"2020년 5~7월 관내출장여비지급(정부양곡)",도시농업과-13017,조미란,5년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21032547
202338624859000,20200820,"청구 및 출급증","청구 및 출급증(역삼8-15)",역삼119안전센터-4933,함준민,5년,역삼119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026064
202338624864000,20200820,구급일반,"인천공항 특별입국절차 이송지원단 소방력 운영 일부 조정 계획 알림",재난관리과-4710,이혜진,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21030884
202338624865000,20200820,일반업무관리,"장기 인정조정 수전 조치 결과 보고",요금과-18088,조승용,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21026065
202338624866000,20200820,유연근무제관리,"코로나19 대응 재택근무명령(8.20)",뉴미디어담당관-9364,김현주,3년,뉴미디어담당관,부분공개,,
202338624872000,20200820,소방시설작동기능점검,"『작동기능점검 조치명령대상 점검 확인서』(개포빌딩)",예방과-18107,박영호,3년,예방과,부분공개,,
