package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201083346574000,20200417,구급운영,"구급소모품 관리대장(2020.4.16.)",봉천119안전센터-1511,신정학,3년,봉천119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195363
201083346589000,20200417,"고가하부공간 활용사업","한남1 고가하부공간 활용 공공공간 조성사업 예산 추가 재배정 알림",도시공간개선단-5131,조아라,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195364
201083346590000,20200417,소방시설안전점검및관리,"화재취약대상 안전관리 실태 확인점검 결과보고(8개소)",예방과-7426,박상훈,3년,예방과,부분공개,,
201083346595000,20200417,복무관리,"당직상황근무일지 (2020.04.16목)",소방행정과-4263,박은진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195365
201083346608000,20200417,일반업무관리,"코로나19 대응 주요 소방활동 일지(4.16.)",예방과-8138,양성봉,3년,예방과,부분공개,,
201083346621000,20200417,당직관리,"당직상황근무일지(2020.4.16.목. 주간1팀, 야간2팀)",소방행정과-5192,정진우,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195366
201083346647000,20200417,소방활동자료조사,소방활동자료조사서(송파도서관),현장대응단-2950,이남우,영구,현장대응단,부분공개,,
201083346648000,20200417,기록열람실운영,"서울기록원 기록열람실 세단기 구입",보존서비스과-658,김지혜,5년,보존서비스과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195367
201083346657000,20200417,소방시설완공감리검사,"소방시설 완공검사증명서 교부대상 알림[신사동 517-6 / 신축]",예방과-8534,최민석,준영구,예방과,부분공개,,
201083346661000,20200417,민원관리,"민원 회신",공동주택과-7257,서형일,10년,공동주택과,부분공개,,
201083346674000,20200417,화재진압계획수립및시행,"77. 제21대 국회의원 총선거 특별경계근무 결과 보고",재난관리과-2453,정재민,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195368
201083346675000,20200417,초과근무관리,"초과근무내역서(현장대응단, 2020-04-16)",현장대응단-3565,권봉석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195369
201083346679000,20200417,수질검사,"염소분산투입시설 가동일지(2020.4.16.)",행정지원과-8661,최성호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195370
201083346689000,20200417,교육훈련관리,"2020년도 상반기 자체강사 활용 구조분야 교육훈련 결과 제출",현장대응단-2357,박형태,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195371
201083346705000,20200417,일상경비관리,"4월 상하수도 요금납부",수궁119안전센터-1255,서동식,5년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195372
201083346708000,20200417,119구급대운영,"구급활동일지(2020. 04. 16. 1팀 주간)",현장대응단-2962,김용주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195373
201083346742000,20200417,당직관리,당직상황근무일지(2020.4.16.목),소방행정과-4375,강태훈,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195374
201083346749000,20200417,자체점검,"소방시설등 종합정밀점검 조치명령 사전통지((주) 세이브존 스****)",예방과-4986,김학천,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195375
201083346752000,20200417,일반업무관리,"2020년 4월 전화요금 납부",원무과-5186,권정원,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195376
201083346762000,20200417,물품구매,"물 품 검 사 (수) 조 서(3, 4처리장 송풍실기전설비유지관리물품 구매)",운영과-2337,박재이,5년,운영과,부분공개,,
201083346765000,20200417,물품구매,"화재현장 인명검색 카드 구매 계획 보고",재난관리과-3105,오승훈,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195377
201083346770000,20200417,당직관리,"감염병 격상(심각) 지원 상황근무일지(4. 16.)",소방행정과-3941,심현수,3년,소방행정과,부분공개,,
201083346771000,20200417,복무관리,"코로나19 대응 관련 재택근무 해제 승인 요청(2020.04.17.)",주택공급과-4881,김우건,3년,주택공급과,부분공개,,
201083346780000,20200417,감정평가의뢰관리,"감정평가업자 추천",자산관리과-4908,최슬해,5년,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195378
201083346783000,20200417,운행차배출가스및공회전지도단속,"운행 자동차  배출가스  점검 보고서(04월16일)",차량공해저감과-6212,이의구,5년,차량공해저감과,부분공개,,
201083346785000,20200417,인사발령및전보,"임기제 공무원 임용면접 심사 계획",총무과-4561,강건영,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195379
201083346786000,20200417,상하수도요금경정,요금경정,요금과-8486,손경숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195380
201083346792000,20200417,소방시설안전점검및관리,"자체점검 조치명령대상 확인점검 결과보고(**중학교 등 6개소)",예방과-7427,김승현,3년,예방과,부분공개,,
201083346798000,20200417,당직관리,"당직상황근무일지[2020. 4. 16.(목)]",예방과-3938,이호현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195381
201083346803000,20200417,민원업무처리,"행정처분 사실확인 결과 회신[(주)대안엔지니어링]",예방과-8126,김장식,10년,예방과,부분공개,,
201083346810000,20200417,도시숲가꾸기와토착수종복원관리,"조림(미세먼지저감조림)사업 설계심의(서면) 결과보고(성동,서초)",자연생태과-8790,김현화,10년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195382
201083346812000,20200417,"의용소방대 예산관리","[코로나19 관련]""착한 마스크 나눔 캠페인"" 행사용 배너 제작·구입 대금 지급 의뢰",재난관리과-2892,오종원,5년,재난관리과,부분공개,,
201083346818000,20200417,일반업무관리,"원격근무 업무수행 계획 제출",공간정보담당관-5157,곽인선,3년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195383
201083346822000,20200417,소방행정과,"청사 살균 소독 소모품 인수증 제출(을지로)",을지로119안전센터-1392,이영윤,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195384
201083346824000,20200417,일반업무관리,"산불진화장비 방수구 구매 요청",재난대응과-8874,권기백,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195385
201083346826000,20200417,"코로나19 관련","""코로나19""대응활동 상황일지(20.4.16.)",소방행정과-3792,박호빈,5년,소방행정과,부분공개,,
201083346831000,20200417,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-6984,김대용,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195386
201083346835000,20200417,일상경비관리,"2020년 04월 스카이라이프 요금납부",고덕119안전센터-1428,윤창진,5년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195387
201083346840000,20200417,빛공해방지위원회심의운영,"2020년 제14차 좋은빛위원회 개최결과 보고",도시빛정책과-5075,서다정,10년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195388
201083346865000,20200417,"시설아동 입퇴소 및 수급자 증명서 발급","아동복지시설 입소(전원) 등 승인 알림",가족담당관-9258,김은경,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195389
201083346866000,20200417,교육훈련관리,"건설기술교육 외부위탁(법정 직무교육) 교육비 신청",급수운영과-5845,이희미,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195390
201083346868000,20200417,구급일반운영,"코로나19 대응 주요 소방활동 일지(2020.4.16.)",재난관리과-2446,서동주,3년,재난관리과,부분공개,,
201083346874000,20200417,119구급대운영,"감염성 질병 및 유해물질 접촉 보고(구급대원)",휘경119안전센터-1718,정준병,3년,휘경119안전센터,부분공개,,
201083346892000,20200417,초과근무관리,"초과근무내역서(전농119안전센터, 2020-04-15)",전농119안전센터-1644,김남훈,3년,전농119안전센터,공개,,
201083346905000,20200417,일반업무관리,"문진표 작성 결과 보고(4.17.주간)",현장대응단-2336,김윤정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195391
201083346910000,20200417,복무관리,"소방력확보를 위한 근무변경 보고(지휘팀장)",현장대응단-2447,고은철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195392
201083346920000,20200417,교육훈련관리,"2020년도 소방전술훈련 평가계획 알림",재난관리과-2708,김현성,3년,재난관리과,공개,,
201083346926000,20200417,민원관리,"[민원회신] 제로페이 한국간편결제진흥원 폐지에 대하여",제로페이담당관-443,이혁,10년,제로페이담당관,부분공개,,
201083346943000,20200417,당직등,"당직상황근무 변경지정(2020.4.1.~4.30. 3차)",소방행정과-4368,장하다,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195393
201083346957000,20200417,민원업무처리,"구급활동일지 정보공개청구 보고",재난관리과-2856,김은철,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195394
201083346981000,20200417,도로굴착및복구,"도로포장 복구의뢰(04.17)",시설관리과-7027,이호진,5년,시설관리과,부분공개,,
201083346984000,20200417,일상경비관리,"서울창의마을 풍납캠프 무인경비시스템 4월 비용 지출",역사문화재과-7719,전재호,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195395
201083346989000,20200417,일반업무관리,"코로나19대응 주요 소방활동 일지(4.16.목)",예방과-3728,이시영,3년,예방과,부분공개,,
201083346997000,20200417,"소방교육 관리","신규 채용자 실무적응교육훈련 결과 알림",현장대응단-2444,김창원,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195396
201083347012000,20200417,일상경비관리,"2020. 4월 휴대폰요금 납부(2020.3월 사용분)",총무과-6377,이정우,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195397
201083347020000,20200417,당직관리,상황당직근무일지[2020.4.16.목],예방과-7662,김동주,3년,예방과,부분공개,,
201083347030000,20200417,일상경비관리,"2020년 4월 중 상하수도 요금 지급(공공운영비)",수서119안전센터-1746,배상덕,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195398
201083347042000,20200417,초과근무관리,"초과근무명령서(현장대응단, 2020-04-17)",현장대응단-2337,박경희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195399
201083347049000,20200417,유수율분석및제고,"2020년 2월(4월납기) 조정량 및 유수율 보고",요금과-9208,김정규,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195400
201083347051000,20200417,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-7410,석원회,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195401
201083347053000,20200417,단기위탁교육,"개인학습 시간인정 승인요청",인력개발과-7658,이지아,3년,인력개발과,공개,,
201083347056000,20200417,"강북아동청소년 예술 교육센터 건립공사","관급자재 구매의뢰(동북권 아동청소년 예술교육센터 건립공사-지열시스템)",설비부-5651,조윤제,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195402
201083347057000,20200417,119구급대운영,"감염성 질병 및 유해물질 접촉 보고(구급대원)",휘경119안전센터-1719,정준병,3년,휘경119안전센터,부분공개,,
201083347060000,20200417,소방공무원징계,"소방공무원 징계처분사유설명서 등 교부",소방행정과-10581,김태원,영구,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195403
201083347069000,20200417,전산통신장비관리,"회의실 및 구급창고 바닥타일 교체공사 대금 지급의뢰",소방항공대-1181,장인수,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20195404
201083347074000,20200417,본청물품계약체결관리,"계약 체결 알림 [코로나19 예방물품(면마스크) 구매 (사단법인서울의류협회2)]",재무과-21261,송충민,10년,재무과,공개,,
