package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200500699556000,20200220,서울형뉴딜일자리사업,"2020년도 뉴딜일자리 공간정보구축사업 참여자 선발 결과",공간정보담당관-2220,이제인,30년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820087
200500699558000,20200220,"악취시설 운영 및 관리",물품검사(수)조서(산업용탈취제),운영과-1107,안종필,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820088
200500699562000,20200220,설계공모관리,"설계공모 참여 확인(수정)",도시공간개선단-2295,김동희,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820089
200500699565000,20200219,감리전문회사과태료부과,"건설기술용역업 과태료부과 및 자진납부자 감경",기술심사담당관-3817,조성산,준영구,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19818301
200500699566000,20200219,출장관리,"출장결과보고(2/19 정나영)",요금과-4013,정나영,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814258
200500699571000,20200219,홍릉일대지역재생및활성화계획수립,"홍릉 일대 도시재생 뉴딜사업 추진 관련 실무회의 결과 보고(2020.2.18.)",공공재생과-1974,이유희,영구,공공재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814259
200500699572000,20200220,일반업무관리,"2020년 1월 중 의용소방대원 재난현장활동 현황 제출",현장대응단-1180,변지혜,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820090
200500699573000,20200219,대행물품적격심사관리,"낙찰자 결정 및 계약체결 안내(물품구매)",재무과-8738,김희경,10년,재무과,부분공개,,
200500699577000,20200219,관용차량관리,차량운행일지,현장민원과-2643,박주환,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814260
200500699585000,20200219,출장관리,"출장결과보고서 (2020-02-19, 최승경)",예방과-3722,최승경,3년,예방과,부분공개,,
200500699588000,20200220,민원업무처리,"민원회신(서울둘레길 바닥 안내 표지)",자연생태과-4502,임성수,10년,자연생태과,부분공개,,
200500699590000,20200219,소방시설물관리,"2020년 청사 소방시설 작동기능점검 시행 및 점검비 지급",행정지원과-3430,백판종,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814261
200500699593000,20200219,일상경비관리,"물품검사(수)조서(야채 등 2/19)",발산119안전센터-981,김도현,5년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814262
200500699606000,20200219,관용차량운행및관리,"차량운행일지 (2020. 02. 19. / 86버8255)",시설관리과-3817,권혁찬,5년,시설관리과,공개,,
200500699619000,20200219,시내마을버스서비스개선,"여객자동차운송사업계획 변경(대성운수 운행계통) 인가 통보",버스정책과-5567,박세나,10년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19818300
200500699622000,20200220,일상경비관리,"신용카드 사용부(2월)",원수관리과-210,이종팔,5년,원수관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820091
200500699630000,20200219,소방시설완공비감리,"소방시설 완공검사증명서 교부대상 알림(2020-14)",예방과-2883,김정욱,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814263
200500699636000,20200219,관용차량관리,"차량운행일지 (2020. 02. 19. / 37거5718)",현장민원과-3767,정성식,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814264
200500699637000,20200219,소방시설공사착공신고,"소방공사감리원 배치변경통보서 검토 처리 알림〔삼성동 159-8/ 개설]",예방과-3959,이해운,준영구,예방과,부분공개,,
200500699660000,20200219,교육훈련관리,"88. 2020년 3월중 중앙소방학교 교육훈련과정 대상자 보고(송파)",소방행정과-2279,유승용,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814265
200500699684000,20200219,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-3354,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814266
200500699705000,20200219,공원공무직인력관리,"용산가족공원 공무직(조**)연가 결재신청",공원운영과-2676,이규복,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814267
200500699719000,20200219,민원관리,"(민원회신) 5633번 차량 승차시 불편사항",버스정책과-5571,강영심,10년,버스정책과,부분공개,,
200500699724000,20200219,노후상수도관정비,"상수도관 현황 및 정비계획 제출 요청",누수방지과-2207,한현숙,30년,누수방지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814268
200500699729000,20200220,기간제근로자관리,"2020년 2월 촉탁직 고용·산재보험료 납부(한양도성연구소)",한양도성연구소-434,황규민,30년,한양도성연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820092
200500699731000,20200219,소방시설작동기능점검,"작동기능점검 조치명령 확인점검 결과보고서(신정경남****)",예방과-2406,정지숙,3년,예방과,부분공개,,
200500699739000,20200219,교육훈련관리,"공무원 연금공단 ‘2020년도 전반기 은퇴지원교육’ 신청 요청",도로보수과-927,최우람,3년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814269
200500699740000,20200220,소방안전대책수립및운영,"2020년 예방순찰 정비 및 운영 계획",예방과-2199,김시우,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820093
200500699742000,20200219,일반업무관리,"2020년 서울시 주최 행사계획(2020.2.17.~3.31) 제출",기획담당관-2744,임상수,3년,기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814270
200500699755000,20200220,소방시설작동기능점검,"『작동기능점검 조치명령대상 점검확인서』(J*빌딩)",예방과-3985,방기현,3년,예방과,부분공개,,
200500699775000,20200219,공영주차장운영관리,"창동 주차장 회계간 유상이관 고지서 송부",주차계획과-2299,김수환,5년,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814271
200500699776000,20200219,일반행정,"공무직 근로자 인사발령(육아휴직) 통지",소방행정과-1867,이창직,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814272
200500699791000,20200220,완비증명교부및통보,"『안전시설등 완비증명서 재발급』현장확인 결과보고(홀인원)",예방과-3996,한철희,준영구,예방과,부분공개,,
200500699792000,20200219,교육훈련관리,"공무원연금관리공단 「2020년도 전반기 은퇴지원교육」신청",교량안전과-2516,김재현,3년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814273
200500699797000,20200220,소방시설안전점검및관리,"화재안전정보조사 결과 보고(2020.2.19.-9조)",예방과-4001,김창섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820094
200500699809000,20200219,상하수도요금경정,요금경정,요금과-3379,이광주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814274
200500699812000,20200219,저소득층기초소방시설무료보급사업,"2020년 기초생활수급자 무상보급 주택용 소방시설 구매 계획",예방과-2191,김시우,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814275
200500699842000,20200220,미니태양광보급,"‘20년도 베란다형 태양광 미니발전소 보급업체 모집공고 홈페이지 게시 요청",녹색에너지과-4828,정인영,준영구,녹색에너지과,공개,,
200500699849000,20200219,소방시설작동기능점검,"종합정밀점검 조치명령 확인점검 결과보고서(신월벽산블**1*****)",예방과-2407,정지숙,3년,예방과,부분공개,,
200500699852000,20200219,승강기관리,"본관 승강기(13호기 외 2대) 수리비용 지급",총무과-5578,박우현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814276
200500699855000,20200219,열린광장운영시민위원회운영,"2020년 3월‘열린광장운영시민위원회' 개최에 따른 안건 제출",총무과-5584,심동길,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814277
200500699863000,20200220,일반업무관리,"지구단위계획 결정(변경)에 따른 협의 회신",주거재생과-2112,장명수,3년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820095
200500699895000,20200219,일반업무관리,"부서 파쇄기 수리비용 지급",거점성장추진단-2506,박성미,3년,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814278
200500699902000,20200219,민원업무처리,"응답소 민원 답변",시설관리과-3263,최형선,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19818299
200500699905000,20200220,인사계획(채용)및제도관리,"한시임기제공무원 인사 발령사항 알림(당연면직)",총무과-2083,김지은,3년,총무과,부분공개,,
200500699908000,20200220,출장관리,출장결과보고(2020.2.19.),생활환경연구부-1614,원선정,3년,생활환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820096
200500699912000,20200219,국회및시의회대응,"[이송] 시의원 요구자료 제출(요구번호 217번, 김인호 의원)",기획경제전문위원실-301,김선준,3년,기획경제전문위원실,부분공개,,
200500699917000,20200219,마을공동체지원사업관리,"제안서 평가위원 후보자 추천 요청 및 등록요청",지역공동체담당관-2042,박세희,5년,지역공동체담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814279
200500699919000,20200219,급수불편민원관리,"급수불편 민원 해소",현장민원과-2635,김명환,10년,현장민원과,부분공개,,
200500699921000,20200219,소방대상물안전점검운영,"소방시설공사 완공신고에 따른 현지확인 계획(충정로2가 **번지)",예방과-2157,이재원,3년,예방과,부분공개,,
200500699939000,20200220,강남지역공원조성계획결정및변경,"고시번호 부여 의뢰(갈산근린공원)",공원조성과-2424,조아현,영구,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19820097
200500699945000,20200219,누수감면관리,"누수요금적용신청 처리결과 알림-032378096",행정지원과-2589,양경욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814280
200500699955000,20200219,1행정일반,"2020년 자체소방장비개발대회 추진 결과 보고",상계119안전센터-768,정현섭,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814281
200500699958000,20200219,소방시설작동기능점검,"종합정밀점검 조치명령 확인점검 결과보고서(신월벽산블**2*****)",예방과-2408,정지숙,3년,예방과,부분공개,,
200500699961000,20200219,도시교통민원처리,"자동차대여사업 변경등록 관련 시설확인 요청[롯데렌탈(주),4029]- 차고지 신규개설",시민봉사담당관-4228,고현실,10년,시민봉사담당관,부분공개,,
200500699968000,20200219,일상경비관리,"관광업무 관련 코로나바이러스 대책논의 및 담당 직원격려 간담회비 지급(1.28.)",관광정책과-2011,김미연,5년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19818298
200500699975000,20200219,교육훈련관리,"개인학습 시간인정 승인요청",기전과-1010,강명구,3년,기전과,공개,,
200500699991000,20200220,소방시설안전점검및관리,"의료기관 소방시설 확인서(연세노보비뇨기과의원)",예방과-3998,최덕선,3년,예방과,부분공개,,
200500699996000,20200219,출장관리,"출장 결과보고서(2. 19.)",예방과-2884,오세현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814282
200500700005000,20200219,시의원요구자료접수및처리,"김태호 시의원(교통위원회, 더불어민주당) 요구자료 274번 송부",기획담당관-2741,최지혜,3년,기획담당관,부분공개,,
200500700014000,20200219,일반업무관리,"PC 셧다운제 제외 협조 요청",물순환정책과-3236,장유진,3년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814283
200500700019000,20200219,소방시설완공비감리,"「소방시설 완공검사 신청」(일반용) 현장확인 결과 보고 (삼성동 중앙하이츠빌리지 아파트)",예방과-3962,한융희,준영구,예방과,부분공개,,
200500700023000,20200219,소방세외수입관리,"2020년도 청사 재배치 관련 보고회 결과보고",소방행정과-2282,인정교,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19814284
