package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200159116527000,20200116,강서지소농산물공사검사관리,"부적합 농산물 등 보고(통보)",강남농수산물검사소-422,김민정,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598819
200159116569000,20200116,정신보건사업및시설운영,"2020년 정신질환자 취업지원시설 1월분 운영비 재배정",보건의료정책과-2209,최순덕,10년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598820
200159116572000,20200115,예산집행및회계관리,"제로페이 Biz 관리시스템 부서 관리자 변경 등록 안내(일상경비담당자 필독)",행정지원과-786,민재홍,5년,행정지원과,공개,,
200159116574000,20200115,예산집행및회계관리,"2020년 한양도성 이용객 실태조사 용역",한양도성도감-549,엄기갑,5년,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19593397
200159116578000,20200115,관용차량관리,"차량배차신청 (2020-01-15)",행정관리과-565,임진호,10년,행정관리과,공개,,
200159116585000,20200115,건강및안전관리,"소방활동 안전관리 검토평가 회의 결과보고",소방행정과-490,김윤정,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19593396
200159116596000,20200115,편익시설관리,"행정처분 청문실시 통지",기획행정과-531,김동현,영구,기획행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592455
200159116606000,20200116,한강공원폐기물관리,"한강공원 내 발생 폐기물(소각) 위탁처리용역 계약 지출품의",환경수질과-273,이초은,5년,환경수질과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602685
200159116614000,20200115,"협치 관계철 [3년]","2020년 서울형 뉴딜일자리 「지역사회 공익활동 지원가 사업」협력사업장 업무협약 결과보고",서울협치담당관-748,최윤정,3년,서울협치담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19593395
200159116619000,20200115,물품구매,"시설보수과 사무의자 구매",관리단속과-677,박영기,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592456
200159116623000,20200115,휴가관리,"사가독서 학습휴가 독후감 제출 수정보고(사.하정웅)",용두119안전센터-261,하정웅,3년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592457
200159116653000,20200116,세종로공원관리,"화분 운반 지게차 임차비 지급",녹지관리과-177,이상철,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598821
200159116686000,20200116,교육훈련관리,"2020학년도 서울시립대학교 소방방재학과 응시희망자 파악 보고(청량리)",청량리119안전센터-259,최영민,3년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598822
200159116691000,20200115,관용차량관리,차량운행일지(37거5741),행정지원과-1015,박순덕,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592458
200159116697000,20200116,복무관리,"사회복무요원 병가 신청(서*석)",현장대응단-407,서보권,3년,현장대응단,부분공개,,
200159116700000,20200116,건설장비유지비관리,"2020년 자동차 및 건설기계 보험 가입계획",기전과-473,김흥식,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598823
200159116709000,20200116,"성매매피해자 지원사업 관리","「2019년 성매매방지 및 피해자 지원사업」정산결과 및 중요재산현황 제출 요청",여성권익담당관-863,조혜련,5년,여성권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598824
200159116715000,20200115,업무계획및보고관리,"화재현장 대응역량 강화를 위한 3차 T/F 회의개최 알림",재난관리과-340,김동원,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592459
200159116719000,20200115,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(가좌로122-1* 201)",현장민원과-928,이용주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592460
200159116720000,20200115,완비증명신청관리,"완비증명 현장확인결과보고[그남자의 돼***]",예방과-802,임민아,준영구,예방과,부분공개,,
200159116723000,20200116,감염병예방및관리,"중소병원 현장 컨설팅 참여 의료기관 방문에 따른 협조 요청",질병관리과-1429,함현진,5년,질병관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598825
200159116726000,20200116,급여및수당관리,"2020년 1월 공무직 및 촉탁계약직 봉급 지급",행정관리과-607,황여진,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602684
200159116743000,20200115,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1143,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592461
200159116747000,20200115,관용차량관리,"차량운행일지 (2020. 01. 15. / 02러5419)",행정관리과-566,임진호,10년,행정관리과,공개,,
200159116776000,20200116,상수도공사폐기물관리,"실적증명서 직인 날인 요청",시설관리과-915,김선호,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598826
200159116800000,20200115,소방시설종합정밀점검,"종합정밀점검 조치명령서 (롯데타*아파트)",예방과-612,심현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592462
200159116825000,20200116,소방특별조사계획및시행,"2020년 예방소방행정통계 작성관련 자료 협조 요청(2차)",예방과-621,원혜영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598827
200159116841000,20200116,"저층주거지 관리 및 지원사업","삼양동 마을재생 총괄계획가 수당지급(12월)",주거환경개선과-772,이동호,영구,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598828
200159116859000,20200115,서울혁신챌린지및글로벌챌린지,"서울글로벌챌린지 2020-2021 도전과제 선정 서면자문 수당 지급",경제정책과-807,우민경,10년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592463
200159116868000,20200115,2일상경비관리,물품검사(수)조서(1/15부식),상계119안전센터-240,허창,5년,상계119안전센터,공개,,
200159116870000,20200115,급여관리프로그램운영,"급여관리시스템 용역사업 주간보고(`20. 1. 6. ~ `20. 1.10)",기획관리과-519,류은희,10년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19593394
200159116874000,20200115,"도로함몰예방 노후하수관로 정비사업","노후 하수관로 정비사업 추진현황 점검결과 제출('19년 4분기)",물재생계획과-747,이승주,30년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592464
200159116897000,20200115,일반업무관리,"[이송] 일상감사 조치결과서 제출(2019년 강서수도사업소 관내 포장도로 굴착복구공사)",안전감사담당관-773,류명조,3년,안전감사담당관,부분공개,,
200159116911000,20200115,청사시설물유지보수관리,"2019년도 온실가스 감축목표 이행결과보고서 및 2020년 이행계획서 제출",소방행정과-529,송행민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592465
200159116918000,20200116,"약품 구매 및 관리","2소화조 가스교반기 윤활유 구매 및 대금지급",운영과-321,정상진,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598829
200159116919000,20200116,출장관리,"출장결과보고(1/15, 최준규)",요금과-1280,최준규,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598830
200159116959000,20200116,출장관리,"출장결과 보고서 (아현동)",요금과-1368,우혜림,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598831
200159116969000,20200116,상하수도요금경정,"요금경정 ㈜신일씨엠 하수도감면",요금과-899,김창완,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598832
200159116970000,20200116,출장관리,출장결과보고서(2020-01-15),민생사법경찰단-943,장경호,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598833
200159116971000,20200115,소방시설정밀점검,"자체점검 지적사항 조치명령서(창신기동대**)",예방과-722,이상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592466
200159116981000,20200116,감염병예방및관리,"중소병원 전문가 컨설팅 사업 현장 방문에 따른  협조요청",질병관리과-1428,함현진,5년,질병관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598834
200159116990000,20200115,일반업무관리,"[이송] [이송] `20년도 국고보조금(저녹스버너·가정용보일러·굴뚝TMS·탄소중립) 교부 신청 안내",대기정책과-1042,여새바긔별,3년,대기정책과,부분공개,,
200159116993000,20200116,급여및수당관리,"2020년 1월분 공무직(배출수처리시설) 봉급지급",행정관리과-608,황여진,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598835
200159117000000,20200116,완비증명교부및통보,"안전시설등 완비증명서 재발급 현장확인 결과 보고 (헤이*)",예방과-1228,안정미,준영구,예방과,부분공개,,
200159117004000,20200116,출장관리,"출장결과보고서 (2020-1-15, 김승현, 김진원)",예방과-1105,김진원,3년,예방과,부분공개,,
200159117011000,20200116,명절행사운영,"2020년 1분기 박물관 문화행사 용역 계약 요청(수정)",교육홍보과-49,최영미,5년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602683
200159117026000,20200115,민원업무처리,"[국민신문고]위례성대로 파손되어 방치된 시선유도봉 회수 요청",도로보수과-491,이석연,10년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19593393
200159117043000,20200116,재난및재해관리,"2019년 공공시설물 내진보강사업 추진실태 자체점검 실시 요청",물재생시설과-749,이향연,5년,물재생시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598836
200159117057000,20200115,초과근무관리,"초과근무내역서(현장대응단, 2020-01-09 ~ 01-14)",현장대응단-329,허성영,3년,현장대응단,부분공개,,
200159117067000,20200115,교육훈련관리,"화재현장 대응역량 강화를 위한 3차 T/F 회의개최 알림",재난관리과-301,김환,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592467
200159117076000,20200115,일반업무관리,"행정전화 추가 설치 신청",거점성장추진단-748,서수진,3년,거점성장추진단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592468
200159117077000,20200116,소상공인정책수립및지원,"「市 소상공인 고용보험 가입지원 사업」사업수행방식 전환 추진계획",소상공인정책담당관-1222,김주연,10년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598837
200159117087000,20200116,"휴양소/수련원 관리","2020년 2월 직원휴양소(콘도)예약자 명단 알림",자원관리과-654,이민장,5년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598838
200159117104000,20200116,정수약품구매,"정수약품(PAC-17%) 조달구매 제안요청 결과 보고(1차)",정수과-148,김홍년,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598839
200159117116000,20200115,청사시설물유지보수관리,"현장대응단등 4개소 차고문 수리 계획 보고",소방행정과-533,노성욱,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592469
200159117125000,20200116,산림욕장조성및유지관리,"먹는물공동시설 2020년 1/4분기(1월) 수질검사 의뢰",조경과-354,장숙희,5년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598840
200159117130000,20200116,부서운영비,"설 맞이 초단시간근로자 등 선물 구입비 지급",서북권사업과-481,염혜원,5년,서북권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598841
200159117135000,20200116,민관협력형건축문화활성화,"공고번호 부여 의뢰[2020 서울시 건축문화 활성화 공모사업 공고]",건축기획과-1104,설정임,10년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598842
200159117144000,20200116,시설물순찰,시설물순찰일지(2020-1-15),시설관리과-1017,김홍식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598843
