package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200319762314000,20200131,전기설비개량및보수관리,"전력감시제어장치(GMPC-MASTER) 수리 계획",정수시설과-1207,이승우,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681456
200319762315000,20200131,공원내점사용허가,"도시공원 점용허가 관련 회신(서남환경 예비전력 회선신설공사)",기획행정과-951,이건영,영구,기획행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681455
200319762318000,20200131,일상경비관리,"현안업무 추진 및 전입직원 격려 간담회",녹지관리과-317,지미애,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681454
200319762324000,20200131,소방활동자료조사,소방활동자료조사서(****빌딩),방배119안전센터-481,전영준,5년,방배119안전센터,부분공개,,
200319762327000,20200131,용역계약관리,"전자공개 수의계약 입찰공고 계획(터널관리사무소 건축물대장 등재를 위한 산지전용 설계용역)",관리단속과-1378,장재영,5년,관리단속과,부분공개,,
200319762331000,20200131,빗물펌프장신증설계획수립,"기술용역 사업수행능력 평가 세부기준 서면 협의",하천관리과-1502,최병희,영구,하천관리과,부분공개,,
200319762332000,20200131,근무일지,"근무일지(현장대응단, 2020-01-23)",현장대응단-737,윤범준,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681453
200319762351000,20200131,기록관리,"근무일지(신교119안전센터, 2020-01-27)",신교119안전센터-426,박선준,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681452
200319762353000,20200131,보조인력교육및훈련관리,"신규 사회복무요원 직무교육 계획 및 복무형태 보고",소방행정과-908,박호빈,30년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681451
200319762360000,20200131,복리후생지원,"2020년 우수공무원 문화탐방 계획(알림)",소방행정과-1175,최지원,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681450
200319762379000,20200131,급수중지요청및해지처리,"급수중지 처리 통보",요금과-2140,윤철,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681449
200319762388000,20200131,급수공사시행및관리,"급수공사 공사기한 연기 보고",시설관리과-1788,노현식,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681448
200319762392000,20200131,초과근무관리,"사후 초과근무내역서(현장대응단, 2020-01-31)",현장대응단-778,오유진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681447
200319762400000,20200131,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-1948,나용택,5년,시설관리과,부분공개,,
200319762416000,20200131,상수도시설물점검및유지관리,"포장복구 요청(구로동 82-10번지 외 1개소)-시설물",급수운영과-2001,이용호,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681446
200319762419000,20200131,일반업무관리,"전출직원 근무상황 통보",지역건축안전센터-1355,정연민,3년,지역건축안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681445
200319762422000,20200131,보안비밀,"2020년 2월 보안당번 근무명령",청소년정책과-2335,장미영,3년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681444
200319762426000,20200131,출장관리,"출장결과보고서(2020.01.31 장래현, 윤동연 )",행정지원과-1983,윤동연,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681443
200319762450000,20200131,복무관리,"공무직 초과근무명령 신청(2.3)",보도국-756,김호정,3년,보도국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681442
200319762458000,20200131,체납수도요금행정처분관리,"정기분 불납결손",요금과-2528,주아람,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681441
200319762460000,20200131,근무일지,"근무일지(현장대응단, 2020-01-24)",현장대응단-738,윤범준,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681440
200319762464000,20200131,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(성북-14)",현장민원과-1525,우장명,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681439
200319762465000,20200131,일반업무관리,"서울특별시 운수사업관리시스템 정보 수정",택시물류과-4221,조태순,3년,택시물류과,부분공개,,
200319762473000,20200131,"신개전 및 폐전","수도계량기 폐전처리(행당동)",요금과-2419,정나영,10년,요금과,부분공개,,
200319762476000,20200131,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(서초-005)",현장민원과-1702,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681438
200319762497000,20200131,급수업종변경처리,"급수업종변경 처리조서",요금과-2339,김설희,10년,요금과,부분공개,,
200319762507000,20200131,기록관리,"근무일지(신교119안전센터, 2020-01-28)",신교119안전센터-425,박선준,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681437
200319762517000,20200131,"무중력지대 설치 운영","청년공간 무중력지대 서대문 공개채용 공고기간 단축 승인 알림",청년청-1464,이성민,10년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681436
200319762523000,20200131,물품관리,"수급관리계획서 (기획예산과)",기획예산과-1265,최혜선,5년,기획예산과,공개,,
200319762526000,20200202,방역차량유지관리,"공용차량 유류 구매(30가7077) 01/30",동물위생시험소-1214,이승연,10년,동물위생시험소,공개,,
200319762527000,20200131,일상경비관리,"물품검사(수)조서(복합기 소모품 구매)",예방과-1282,이윤성,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681435
200319762532000,20200131,일반업무관리,"PC 셧다운 제외 요청(1.31.)",외국인다문화담당관-1411,이신옥,3년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681434
200319762535000,20200131,인사계획및제도관리,"시간선택제 임기제(다급) 공무원 채용계획",개발협력담당관-962,주민희,3년,개발협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681433
200319762548000,20200131,주차장운영관리,"공무직(주차관리) 초과근무 확인대장(2020.1.30.)",운영기획과-1123,김진민,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681432
200319762558000,20200131,상수도시설물점검및유지관리,"시설물 작업지시(배수지 환경정비-5번)",시설관리과-1787,오영진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681431
200319762568000,20200131,"사회공헌활동지원(고용노동부 공모)","2020년 신중년 사회공헌 활동지원사업 보조금 신청 제출",인생이모작지원과-1474,김석군,30년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681430
200319762569000,20200131,청사시설물유지관리,"승강기안전관리자 강습교육비 지급",서울생활사박물관-291,정재호,5년,서울생활사박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681429
200319762571000,20200131,광나루체험관운영,"2019년도 광나루안전체험관 이용현황 보고(최종 수정)",안전지원과-2281,한철호,3년,안전지원과,공개,,
200319762573000,20200131,인사발령및전보,"한성백제박물관 6급이하 공무원 발령(신규)",총무과-1083,안학이,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681428
200319762574000,20200131,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-1819,연재훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681427
200319762576000,20200131,학술회의개최,"2020년 한국고대사학회 공동주최 합동토론회 개최계획",백제학연구소-81,이장웅,5년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681426
200319762581000,20200131,공무직,"공무직 퇴직금 중간정산 지급",녹지관리과-262,최은주,5년,녹지관리과,부분공개,,
200319762588000,20200131,민원관리,"하차 시 조기폐문으로 인한 민원",버스정책과-3300,강은정,10년,버스정책과,부분공개,,
200319762604000,20200131,초과근무관리,"공무직 및 촉탁직(시설청소) 초과근무 실시 계획 보고",소방행정과-1041,김윤정,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681425
200319762607000,20200131,구급활동일지,구급활동일지(2020.01.30.(목)),쌍문119안전센터-390,김수진,3년,쌍문119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681424
200319762608000,20200131,광진구급수공사시행및관리,"작업기한 변경지시(지시번호 개량-134 외 19건)",급수운영과-2900,강윤구,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681423
200319762621000,20200131,예산집행및회계관리,"2020년도 세출예산 월별 지출계획 제출",안전총괄과-1179,전혁,5년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681422
200319762623000,20200131,근무일지,"근무일지(현장대응단, 2020-01-25)",현장대응단-739,윤범준,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681421
200319762629000,20200131,일반업무관리,"기초소방시설활용 화재피해경감 실적 알림(1월)",현장대응단-632,이자준,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681420
200319762636000,20200131,공유재산관리,"동향보고(자전거 대여점 불법영업행위)",뚝섬안내센터-150,김명한,영구,뚝섬안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681419
200319762660000,20200131,구로구상수도민원처리,작업일보(구로구1.31.),급수운영과-2004,이돈영,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681418
200319762672000,20200131,교육훈련관리,"제25기 소방간부후보생 관악소방서 실습 계획 안내",소방행정과-1112,박연민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681417
200319762673000,20200131,사회복무요원관리,"2020년 1월분 사회복무요원 봉급 및 수당지급",관리단속과-1367,박영기,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681416
200319762678000,20200131,민원업무처리,"급수불편 민원 해소",급수운영과-2005,임병남,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681415
200319762690000,20200131,"신개전 및 폐전",인입관폐쇄의뢰(행당동),요금과-2420,정나영,10년,요금과,부분공개,,
200319762708000,20200131,누수감면관리,"누수요금적용신청 처리결과 알림(032118191)",행정지원과-1557,양경욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681414
200319762710000,20200131,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(하계한신3동38곳)",현장민원과-1875,정혜승,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681413
200319762711000,20200131,"공공지원 일반문서 관리","공공지원 추진위원회 구성 시비보조 요청에 따른 협의(마천1)",주거정비과-1636,최인호,10년,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681412
200319762712000,20200131,기록관리,"근무일지(신교119안전센터, 2020-01-29)",신교119안전센터-424,박선준,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681411
200319762715000,20200131,어르신돌봄서비스운영,"1분기 노인맞춤돌봄서비스 수행인력 활동수당 및 대표수행기관 운영비 교부",어르신복지과-2087,허요섭,10년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681410
200319762717000,20200131,민원업무처리,"진정서 관련 조사 요청에 대한 회신",공정경제담당관-2006,이택선,10년,공정경제담당관,부분공개,,
200319762723000,20200131,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-2377,정창용,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681409
200319762726000,20200131,상하수도요금경정,일괄요금경정,요금과-2369,이다영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681408
200319762750000,20200131,"GIS 현장조사서 및 속성자료관리","재개발 재건축 현장점검 복명서",시설관리과-2413,노운학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19681407
