package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200229449687000,20200122,"소방차량 점검 및 관리","93(강북)2020년 소방차량 정밀점검(성능평가) 관련 자료 제출",소방행정과-843,김종건,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636053
200229449692000,20200122,일반업무관리,"직접의료지도 준수사항 철저 알림",재난관리과-547,하미정,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636054
200229449705000,20200123,일상경비관리,"2020년 설 명절 감사위원회 직원 격려품 구입비용 지급",감사담당관-1799,민우경,5년,감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645613
200229449707000,20200122,일상경비관리,"2020년 1월분 급량비 지급(귀빈각)",요금과-1912,손미경,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636055
200229449709000,20200122,소방대상물안전점검운영,"소방안전점검 협조 요청에 따른 점검 결과 보고",예방과-995,정내영,3년,예방과,부분공개,,
200229449710000,20200122,소방시설종합정밀점검,"종합정밀점검 조치명령서 (흑석동*APT)",예방과-861,심현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636056
200229449711000,20200123,토목분야기술용역타당성심사,"제155차 기술용역타당성심사 결과 통보",기술심사담당관-1693,이주영,5년,기술심사담당관,공개,,
200229449714000,20200122,"청계천박물관 청사시설물유지관리","청계천박물관 소방안전관리자 회비 납부(2020년도분)",청계천박물관-187,김기택,5년,청계천박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636057
200229449720000,20200122,소방시설완공감리검사,"소방시설 완공검사증명서 발급 알림 [중곡동 165-9 건물/신축]",예방과-951,정성규,준영구,예방과,비공개,,
200229449733000,20200123,소방시설정밀점검,"자체점검 조치명령 확인점검 결과보고(종합439)",예방과-935,김민식,3년,예방과,부분공개,,
200229449739000,20200122,구급지도의사및품질관리,"「구급활동일지 및 세부상황표」기록 철저 알림",재난관리과-420,이민정,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636058
200229449745000,20200122,서울형뉴딜일자리계획및운영,"신청서류 발급",일자리정책과-1737,최성임,10년,일자리정책과,부분공개,,
200229449749000,20200122,민원업무처리,"응답소 민원 회신",주택정책과-1767,이현우,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19639329
200229449751000,20200122,일상경비관리,"재난관리과 소모성 사무용품(1월) 구매 계획 보고",재난관리과-475,박창영,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636059
200229449767000,20200122,전기시설공사관리,"기술용역타당성심사 요청(잠실주경기장 노후 전기설비 교체공사 설계용역)",시설개선과-641,유정하,5년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19639328
200229449772000,20200122,구조운영계획수립,"71. 2020년 대만(tiaipei) 국제구조 합동훈련 참가 희망자 제출",재난관리과-511,강대현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636060
200229449779000,20200123,일반업무관리,"행정전자서명 신청서(개인용)",산지방재과-895,박미남,3년,산지방재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645612
200229449781000,20200122,택시행정처분및소송행정심판,"과태료부과 처분에 대한 이의제기 통보(전**)",택시물류과-3269,김경미,준영구,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636061
200229449783000,20200123,출장관리,"출장결과보고 (1/22)나숙녀",원무과-1059,나숙녀,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645611
200229449792000,20200122,백제왕도발굴조사및관리,"석촌동 고분군 인근 다세대주택신축 관련 문화재 참관조사 결과 보고서 송부",백제학연구소-55,정치영,준영구,백제학연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636062
200229449793000,20200122,일상경비관리,"2020년도 1월 기본업무추진 특근매식비 지급(정책팀/배재반점)",청소년정책과-1820,장미영,5년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636063
200229449800000,20200122,"예술인 지원","예술인 역량강화 교육 추진계획",문화예술과-1298,김민주,5년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636064
200229449802000,20200122,위험물제조소등안점전점검및교육,"73. 2019년 하반기 주유취급소 안전관리 불시검사 결과 보고",예방과-956,이대영,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636065
200229449808000,20200122,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림(백*고시텔)",예방과-1000,김동민,준영구,예방과,부분공개,,
200229449809000,20200123,재난상황관리,"자치구 재난관리 관련 업무담당자 등 조사 제출 요청",상황대응과-1445,정재형,3년,상황대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645610
200229449814000,20200122,심판청구처리,"지방세 심판청구에 대한 추가 의견서 제출(접수번호: 2019-337)",세제과-1237,임동혁,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636066
200229449817000,20200122,서울형유급병가관리일반,"서울형유급병가지원 사업 DB 구축 회의 다과비 지급",질병관리과-2086,위지영,10년,질병관리과,부분공개,,
200229449820000,20200122,완비증명교부및통보,"안전시설등 완비증명서 발급(미트볼***)",예방과-1101,고은복,준영구,예방과,부분공개,,
200229449827000,20200122,인사관리,"공무직 호봉산정을 위한 경력 확인 요청",소방행정과-864,강윤호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636067
200229449828000,20200122,체납소송관리,"사정변경에 의한 골프회원권가처분 해제",38세금징수과-1620,윤준영,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636068
200229449848000,20200122,검사지도일반,조치명령확인검사서(이스트빌딩/작동),예방과-1476,노경호,3년,예방과,비공개,,
200229449857000,20200123,배수지가압장근무관리,"통합감시제어센터 근무일지(주간)",시설관리과-1921,오세열,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645609
200229449860000,20200123,입법안등법제심사결과,"법제심사 결과 통보(서울특별시 공무원 정원 조례 일부개정조례안 등 2건)",법무담당관-1412,이향란,10년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645608
200229449865000,20200122,감염병예방및관리,"2020년도 급성감염병 격리치료비 국·시비 보조금 확정내시 알림",질병관리과-2081,유경숙,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636069
200229449868000,20200122,일시지원및인턴십센터운영,"2020년 성매매 위기 십대여성일시지원센터 1분기 운영비 교부",여성권익담당관-1206,심효진,5년,여성권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636070
200229449876000,20200123,출장관리,"차량운행일지 (2020. 01. 22. / 81머0797)",시설관리과-1364,박성현,3년,시설관리과,공개,,
200229449886000,20200122,관용차량운행및관리,"차량운행일지 (2020. 01. 22. / 81버2133)",시설관리과-1689,이봉우,5년,시설관리과,공개,,
200229449889000,20200123,일반업무관리,"근무변경(녹번119안전센터, 2020-01)",녹번119안전센터-364,이찬희,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645607
200229449890000,20200122,산업폐수수질관원검사및결과관리,"수질 검사결과 회보",물환경연구부-733,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636071
200229449891000,20200123,심뇌혈관질환예방관리사업예산관리,"2020년 성동구 심뇌혈관질환예방관리사업 국시비보조금 교부(1분기)",보건의료정책과-3058,김수진,5년,보건의료정책과,부분공개,,
200229449897000,20200122,동물전시기획및조성,"유인원관 실시설계 용역추진을 위한 사전 회의 실시",동물기획과-488,김능희,10년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19639327
200229449898000,20200122,화재예방안전대책추진및시행,"2019년 겨울철 요양병원 및 노인요양시설 소방훈련 결과 보고",가락119안전센터-401,하규상,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636072
200229449916000,20200122,공원시설공사및유지관리,"지출품의 승인요청(서울숲 수변휴게실 인테리어 설계용역)",시설과-253,전희선,10년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19639326
200229449918000,20200122,일상경비관리,"[사무관리비]직원 명함 제작 구매",소방행정과-702,김유성,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636073
200229449922000,20200123,교부청구및배당관리,교부청구서(2020-000**-002),38세금징수과-1626,전종환,준영구,38세금징수과,부분공개,,
200229449933000,20200122,관용차량운행및관리,유류수불대장(86우8051),시설관리과-1364,이규탁,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636074
200229449944000,20200122,교육훈련관리,"2020년 구급 교육훈련 세부운영 계획 알림",재난관리과-432,김수옥,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636075
200229449948000,20200122,상하수도요금경정,요금경정,요금과-1667,정재희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636076
200229449954000,20200122,완비증명교부및통보,"『안전시설등 완비증명서 재발급』현장확인 결과 보고(나인*****)",예방과-1815,이상민,준영구,예방과,부분공개,,
200229449963000,20200122,"전기차 보조금 지급","2019년 전기자동차 민간보급 구매보조금 지급(사고이월3차)",기후대기과-1316,박지혜,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636077
200229449970000,20200123,일상경비관리,"안전조치 사례 책자발간 관련 담당자 간담회",안전감사담당관-1197,류명조,5년,안전감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645606
200229449971000,20200123,시내마을버스서비스개선,"여객자동차운송사업계획변경(신인운수 상세배차 변경) 인가 통보",버스정책과-2567,박세나,10년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645605
200229449973000,20200123,일상경비,"도어클로저 구매",행정관리과-927,강호균,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645604
200229449988000,20200122,소방특별조사계획및시행,"아파트 옥상 출입문 자동개폐장치 설치 안내문",예방과-1145,김선옥,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636078
200229450002000,20200122,완비증명교부및통보,"안전시설등 완비증명서 발급 알림 (미트볼***)",예방과-1102,고은복,준영구,예방과,부분공개,,
200229450010000,20200122,공원시설물공사및유지관리,"2019년도 유아숲체험원 조성·운영사업 정산보고서 제출(중부)",북서울꿈의숲관리사무소-300,정주희,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636079
200229450015000,20200122,농산물부적합관리,"농산물 안전성 검사 의뢰(1/22, 강남, 경매)",식품정책과-1986,예상은,5년,식품정책과,부분공개,,
200229450021000,20200123,관용차량관리,차량운행일지,급수운영과-1293,정지진,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19645603
200229450027000,20200122,공동주택행위허가제도운영,"공동주택 행위허가 관련 질의에 대한 중간회신",공동주택과-1513,김훈,3년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19636080
200229450049000,20200122,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-1255,이제호,10년,현장민원과,부분공개,,
200229450051000,20200122,일상경비관리,소방활동지원비(대박식자재마트)지출,현장대응단-597,이재식,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19639325
