package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200782086281000,20200319,근무일지,"근무일지(현장대응단, 2020-03-11)",현장대응단-1953,조애정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004627
200782086282000,20200319,일상경비관리,"코로나19대응 관련 재택근무운영 추진점검 간담회",총무과-8992,최선아,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014713
200782086286000,20200319,에너지수호천사단운영,"2020년 에너지수호천사단 운영계획 및 모집 안내",환경정책과-4358,이지안,5년,환경정책과,공개,,
200782086287000,20200319,기록관리,"근무일지(방화119안전센터, 2020-03-13)",방화119안전센터-1166,천현직,5년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004628
200782086299000,20200319,기록관리,"근무일지(노량진119안전센터, 2020-03-09)",노량진119안전센터-1076,김규희,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004629
200782086300000,20200319,중증장애인전세주택제공사업관리,"중증장애인 전세주택 제공사업 전세보증금 재배정 알림(노원구)",장애인자립지원과-6117,송혜민,30년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004630
200782086301000,20200319,근무일지,"근무일지(현장대응단, 2020-03-12)",현장대응단-1954,조애정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004631
200782086308000,20200319,학교보안관제운영,"2019년도 학교보안관 운영지원금 3차 반납",교육정책과-5244,김도현,10년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004632
200782086311000,20200319,"공무직 및 촉탁계약직 관리","공무직 및 촉탁계약직 휴가요청 승인",총무과-3238,강성기,30년,총무과,부분공개,,
200782086312000,20200319,기록관리,"근무일지(노량진119안전센터, 2020-03-10)",노량진119안전센터-1078,김규희,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004633
200782086314000,20200318,물품관리,"직원복지물품 인수증 제출(공덕)",공덕119안전센터-1078,송희태,5년,공덕119안전센터,부분공개,,
200782086320000,20200319,일반업무관리,"119구조업무 개선을 위한 구조수요 등 기초자료 보고[신영]",신영119안전센터-1115,이세기,3년,신영119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004634
200782086336000,20200319,기록관리,"근무일지(노량진119안전센터, 2020-03-11)",노량진119안전센터-1077,김규희,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004635
200782086338000,20200319,일상경비관리,"2020년 3월 1차 국내여비지급(2020.03.11.~03.13.)",충무로119안전센터-1026,이광현,5년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004636
200782086339000,20200319,어린이집안전및위생관리,"2018~19년 어린이집 아동학대 신고의무자 교육 결과 제출 요청",보육담당관-6116,최현영,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004637
200782086348000,20200319,소방건축허가등비협의관리,"건축(대수선)신고 신청 협의에 따른 회신 [비협의/신사동 533-3]",예방과-6358,최민석,준영구,예방과,부분공개,,
200782086363000,20200319,기록관리,"근무일지(노량진119안전센터, 2020-03-12)",노량진119안전센터-1079,김규희,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004638
200782086364000,20200319,"여성발전기금 관리","2020년 성평등기금 공모사업 사전검토의견서 제작 비용 지급",여성정책담당관-4851,천은진,5년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004639
200782086367000,20200319,모자보건사업,"2020년 2월 청소년산모 임신·출산 의료비 지원사업 예탁금 정산내역 안내",건강증진과-6429,김은정,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004640
200782086372000,20200319,소방활동자료조사,소방활동자료조사서(I*G파*뷰),방이119안전센터-1346,방성태,5년,방이119안전센터,부분공개,,
200782086376000,20200319,일반업무관리(근무일지),"근무일지(현장대응단, 2020-03-09)",현장대응단-1865,소민재,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004641
200782086378000,20200319,기록관리,"근무일지(노량진119안전센터, 2020-03-13)",노량진119안전센터-1080,김규희,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004642
200782086379000,20200319,"기전시설물 단위사업 관계철","공사계약심사요청서(제3,4처리장 종침 슬러지수집기 트롤리바 교체 전기공사)",시설보수과-1131,신인철,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014712
200782086384000,20200319,4소방활동자료조사,"소방활동정보카드 현행화 재정비 결과 보고(상계)",상계119안전센터-1250,조병선,3년,상계119안전센터,부분공개,,
200782086389000,20200319,일반업무관리(근무일지),"근무일지(현장대응단, 2020-03-10)",현장대응단-1864,소민재,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004643
200782086390000,20200319,화재발생종합보고서관리,"화재발생종합보고서(2020-27 남부순환로66길20(신월동928-4번지) 주택 화재 현장조사서)",현장대응단-1710,이성진,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004644
200782086399000,20200318,농산물검사,"농산물 잔류농약 검사 의뢰(강서.3/18)",식품정책과-7127,권오익,5년,식품정책과,공개,,
200782086405000,20200319,일반업무관리(근무일지),"근무일지(현장대응단, 2020-03-11)",현장대응단-1863,소민재,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004645
200782086407000,20200319,"차량업무 및 관리","2020년도 소방사다리차 운용사 자격시험 응시원서 접수 보고",삼각산119안전센터-1325,오군택,5년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004646
200782086416000,20200319,예산및결산관리,"2020년 1분기 재정 집행실적 제출 (국고보조사업)",총무부-5150,서영아,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004647
200782086422000,20200320,119구급대운영,"[대림] 2020.03.09 (2팀 2소대 주간) 구급활동일지",대림119안전센터-1562,지현일,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014987
200782086423000,20200319,소방활동자료조사,소방활동자료조사서(광*빌딩),방이119안전센터-1345,방성태,5년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014711
200782086426000,20200319,일반업무관리(근무일지),"근무일지(현장대응단, 2020-03-12)",현장대응단-1862,소민재,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004648
200782086427000,20200319,비영리사단법인및민간단체,"시의원 요구자료 제출",경제정책과-4850,박정규,준영구,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004649
200782086428000,20200318,기록관리,"근무일지(휘경119안전센터, 2020-03-11)",휘경119안전센터-1252,윤영하,5년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994379
200782086434000,20200319,근무일지,"근무일지(현장대응단, 2020-03-07)",현장대응단-1985,박정선,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004650
200782086437000,20200319,"여성발전기금 관리","2020년 성평등기금 공모사업 심사자료 제작 비용 지급",여성정책담당관-4852,천은진,5년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004651
200782086439000,20200319,재난및재해관리,"안전사고 예방을 위한 소방현장활동 안전점검표(03. 17.(화) 화재)",현장대응단-1986,백현승,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004652
200782086440000,20200319,소방활동자료조사,소방활동자료조사서(금***********),독산119안전센터-1090,정광진,5년,독산119안전센터,부분공개,,
200782086442000,20200320,119구급대운영,"[대림] 2020.03.10 (2팀 2소대 주간) 구급활동일지",대림119안전센터-1561,지현일,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014988
200782086443000,20200319,일반업무관리(근무일지),"근무일지(현장대응단, 2020-03-13)",현장대응단-1861,소민재,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004653
200782086445000,20200318,기록관리,"근무일지(휘경119안전센터, 2020-03-12)",휘경119안전센터-1253,윤영하,5년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994378
200782086446000,20200319,초과근무관리,"초과근무내역서(천호119안전센터, 2020-03-18/19)",천호119안전센터-1337,강한석,3년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004654
200782086448000,20200319,복무관리,"사가독서학습 휴가 독후감 제출(사.지아라)",현장대응단-1782,지아라,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004655
200782086449000,20200320,일반업무관리,"대행수수료 지급",주택정책과-6236,고태경,3년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014989
200782086454000,20200319,119구급대운영,"감염성 질병 접촉의심 구급대원 발생 제출(현장대응단)",현장대응단-1847,염종필,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014710
200782086457000,20200318,기록관리,"근무일지(휘경119안전센터, 2020-03-13)",휘경119안전센터-1254,윤영하,5년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994377
200782086458000,20200320,119구급대운영,"[대림] 2020.03.11 (2팀 2소대 주간) 구급활동일지",대림119안전센터-1560,지현일,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014990
200782086460000,20200319,소방활동자료조사,소방활동자료조사서(까*호텔),방이119안전센터-1343,방성태,5년,방이119안전센터,부분공개,,
200782086467000,20200319,기록관리,"근무일지(천호119안전센터, 2020-03-11)",천호119안전센터-1334,강한석,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004656
200782086473000,20200318,선불식할부거래업현장점검및행정처분,"[출장복명] 밀접접촉 최소화를 위한 고위험 산업현장 지도점검",공정경제담당관-6001,민은정,준영구,공정경제담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994376
200782086474000,20200319,소방차량유류관리,"구급차량(강동6-1호) 환자실 환풍기 교체 완료 알림",소방행정과-3179,오경세,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004657
200782086479000,20200320,119구급대운영,"[대림] 2020.03.12 (2팀 2소대 주간) 구급활동일지",대림119안전센터-1559,지현일,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014991
200782086483000,20200319,공원공무직인력관리,"서울창포원 공무직 휴일근무 실적 보고(2020년 3월 1일~3월 15일)",북서울꿈의숲관리사무소-1094,이온나,30년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004658
200782086488000,20200319,소방활동자료조사,소방활동자료조사서(서림올림피아드),방이119안전센터-1342,방성태,5년,방이119안전센터,부분공개,,
200782086490000,20200318,일반업무관리,"집합건물 손소독제 수요 제출 요청",주택정책과-6019,박홍권,3년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19994375
200782086491000,20200319,청사시설물유지관리,"공무직 신규채용 면접시험 결과 보고",연구지원부-4124,이명욱,5년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004659
200782086492000,20200319,기록관리,"근무일지(천호119안전센터, 2020-03-12)",천호119안전센터-1335,강한석,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004660
200782086499000,20200319,모자보건사업,"2020년 표준모자보건수첩 사업비 입금 요청",건강증진과-6428,김은정,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20004661
200782086504000,20200320,119구급대운영,"[대림] 2020.03.13 (2팀 2소대 주간) 구급활동일지",대림119안전센터-1557,지현일,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014992
