package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200028520942000,20200102,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-80,남기선,10년,행정지원과,부분공개,,
200028520943000,20200102,기동반근무일지,"2020년 1월2일 기동 1조 근무일지",관리단속과-47,강윤근,5년,관리단속과,부분공개,,
200028520952000,20200102,행정심판일반,"행정심판청구 취하 통지(서행심 2019-1386)",서울특별시행정심판위원회-37,김현정,준영구,서울특별시행정심판위원회,부분공개,,
200028520959000,20200103,SMS보고문서,"장애보고서(스토리지 부품 장애 발생)",정보자원운영과-70,엄태정,30년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508913
200028520960000,20200102,소방예방및검사지도업무,"현장지휘관 화재취약대상 확인점검 결과보고(시흥)",시흥119안전센터-13,전중호,5년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505882
200028520964000,20200102,급수업종변경처리,"급수업종변경 처리조서",요금과-71,신준열,10년,요금과,부분공개,,
200028520966000,20200103,119구급대운영,"2019.12.26.(목) 장위119안전센터 1팀 (야간) 구급활동일지",장위119안전센터-37,홍덕화,3년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508914
200028520969000,20200102,도시계획민원처리,"승강기 유지관리업 변경등록 알림[오티스엘리베이터 유한회사]",시민봉사담당관-58,방혜은,10년,시민봉사담당관,부분공개,,
200028520975000,20200102,"T-GIS 운영및용역관리","2020년 교통안전시설물관리시스템(T-GIS) 유지관리 용역 제안서 평가위원회 개최 계획",교통운영과-78,김수진,30년,교통운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507711
200028520978000,20200102,개전및폐전관리,"수도계량기 폐전처리(오류1동)",요금과-54,이경임,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505883
200028520987000,20200102,일반업무관리,"검사지도팀 사무분장 및 비상연락망 정비 보고(2020. 1. 2.)",예방과-57,이정순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505884
200028520993000,20200102,[행정]교육훈련관리,"2019년 공공기관 합동소방훈련 결과 제출(현장대응단)",현장대응단-49,김용일,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505885
200028520999000,20200102,상하수도요금조정및징수,수입금(징수결정)결의서(가산금),요금과-111,김성희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505886
200028521000000,20200102,출장관리,차량운행일지,배수과-33,조종식,3년,배수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505887
200028521004000,20200102,소방시설공사착공신고,"소방시설공사 착공신고 처리완료 알림[2020-2, 보국문로30길 15]",예방과-34,남대영,준영구,예방과,비공개,,
200028521012000,20200102,"소방건축허가동의 등","건축허가(신축, 제1회 설계변경) 신청에 따른 소방협의 회신(반포동 723-3 외 5필지 건물)",예방과-69,박종욱,3년,예방과,공개,,
200028521014000,20200102,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-94,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505888
200028521015000,20200103,민원업무처리,"제1회 주택임대차분쟁조정위원회 개최계획",주택정책과-191,노순범,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508915
200028521018000,20200103,인사발령및전보,"기후환경본부 5급 공무원 인사발령(겸임)",환경정책과-92,이은희,3년,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508916
200028521027000,20200102,인사발령및전보,"119특수구조단 전출·입 대상자 인사발령 요청",행정지원과-59,안남철,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505889
200028521034000,20200102,치매관리사업운영,"서울시 치매관리 종합대책 수립을 위한 현장방문 협조 요청",건강증진과-59,백현자,5년,건강증진과,부분공개,,
200028521036000,20200102,설계심의,"제4차 서울특별시 건설기술심의소위원회 개최 알림",기술심사담당관-65,조성산,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505890
200028521042000,20200102,체납수도요금행정처분관리,"부동산 압류 예고(강남구 일원동 639-1)",요금과-57,김민건,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505891
200028521046000,20200102,출장관리,"차량운행일지 (2020. 01. 02. / 14어2414)",행정지원과-68,이유민,3년,행정지원과,공개,,
200028521065000,20200102,일상경비관리,"일상경비출납계산서(2019년 12월)",수질연구과-43,백경복,5년,수질연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507710
200028521067000,20200102,과태료,"소방차량 4대(구급차4) 과태료 부과 취소 (재요청)",소방행정과-27,류재만,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505892
200028521069000,20200102,수도조례위반단속및과태료청구,"서울특별시 수도조례 위반에 따른 과태료 처분 사전통지 및 자진납부 안내",요금과-124,김태영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505893
200028521074000,20200102,소방시설시정보완,"자체점검 조치명령 안내 (용산CJ나인***)",예방과-59,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505894
200028521078000,20200102,급수중지요청및해지처리,"급수중지 해제처리 통보",요금과-113,박화준,10년,요금과,부분공개,,
200028521083000,20200102,"도로명주소 정보시스템","서버 및 DB접근통제시스템 계정, 정보보호시스템 룰 등록 처리요청",자치행정과-61,고정이,5년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505895
200028521091000,20200102,상하수도요금조정및징수,수입금(징수결정)결의서(가산금),요금과-114,김성희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505896
200028521092000,20200103,누수복구공사발주및계약,"장기계속단가계약 2차수 시행 「서초,강남구 관내 긴급누수복구공사」",시설관리과-112,강희창,5년,시설관리과,부분공개,,
200028521117000,20200102,인사계획및제도관리,"도시행정팀 업무 분장(’20.1.1.자)",도시계획과-33,윤호근,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505897
200028521125000,20200102,인사계획(채용)및제도관리,"2020년도 상반기 6급 이하 전보 관련 고충심사 청구서 및 명부 재제출",총무과-15,김지은,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505898
200028521133000,20200102,관용차량관리,"차량배차신청 (2020-01-02)",현장민원과-21,박대훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505899
200028521139000,20200103,"투자출자출연기관 일반","2019년 예산회계 자율통제 운영실태 및 운영실적 파악 회신",공기업담당관-56,정다운,3년,공기업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508917
200028521140000,20200102,돌봄체계구축,"2019년 우리동네키움센터 시비보조금 이월 사전승인",아이돌봄담당관-74,이승연,10년,아이돌봄담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505900
200028521151000,20200102,일반업무관리,"물품검사(수)조서(유류대금) 94가**",시설관리과-118,최은주,3년,시설관리과,부분공개,,
200028521153000,20200102,출장관리,"차량운행일지 (2020. 01. 02. / 70보3968)",행정지원과-69,김재돈,3년,행정지원과,공개,,
200028521154000,20200103,"서울 어울림 체육센터 건립공사","『서울 어울림체육센터 건립 설계용역』설계자문위원회 구성 및 개최계획",건축부-108,양희식,10년,건축부,부분공개,,
200028521158000,20200102,옥내급수관교체공사비지급,"2019년 12월 노후 옥내급수관 공사비 지원 실적 보고",현장민원과-65,양기천,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505901
200028521162000,20200102,희망목공소,"2019년 희망목공소 운영 하반기 추진실적 제출",조경과-24,함도경,10년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505902
200028521163000,20200102,화재예방대책,"80. 화재취약대상 안전메시지 전송의 날 등 운영 결과 보고(6차)",예방과-55,김용현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505903
200028521173000,20200102,화재예방대책및경계활동운영,"(겨울철소방안전대책)유사기관 합동점검및 어린이집 안전컨설팅 결과 보고",예방과-55,이정순,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505904
200028521177000,20200102,일반업무관리,"2020년 설연휴근무직원 격려계획",관리과-63,성무열,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505905
200028521178000,20200102,본청공사계약체결관리,"계약체결 통보 [2020년 본관 청사 통신공사(연간단가)]",재무과-182,정우영,5년,재무과,부분공개,,
200028521180000,20200103,SMS보고문서,"장애보고서(스토리지 부품 장애 발생)",정보자원운영과-71,엄태정,30년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19508918
200028521182000,20200102,의료기관관리계획및지도점검,"국민신문고 민원 회신",보건의료정책과-110,박여경,10년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507709
200028521190000,20200102,상하수도요금조정및징수,수입금(징수결정)결의서(가산금),요금과-115,김성희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505906
200028521193000,20200102,공무직관리,"2019년 공무직 근무성적 평가 결과 보고",소방행정과-49,윤정웅,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505907
200028521200000,20200102,상수도지리정보시스템(GIS)관리,"GIS 현장조사서 시설자료 제출(12.20 ~ 12.31)",시설관리과-67,손현정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505908
200028521207000,20200102,구로구상수도민원처리,작업일보(구로구1.2.),급수운영과-68,이돈영,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505909
200028521216000,20200102,일반업무관리,"생명보험재단 요청 인터뷰 협조결과",현장대응단-69,정상훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505910
200028521217000,20200102,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(626-106)",현장민원과-20,안광성,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505911
200028521218000,20200102,소방세외수입관리,"전세융자금 상환 세입 부과 결의",소방행정과-56,최연호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505912
200028521220000,20200102,누수탐지결과및보고,"누수탐지 작업일지",급수운영과-76,차용운,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505913
200028521223000,20200102,"아동복지시설 운영지원 정산","2019년 아동양육시설 등 지도점검 결과",가족담당관-32,김은경,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505914
200028521232000,20200102,교육훈련관리,"74. 2019년 공공부문 아동학대예방교육 실시결과 제출",소방행정과-31,허윤미,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505915
200028521237000,20200102,청사공무직관리,"2020년 촉탁직 재고용 결과 제출",수도박물관-19,화민숙,3년,수도박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505916
200028521239000,20200102,출장관리,"출장결과보고서(누수감액 2020.01.02. 목)",행정지원과-90,정창용,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505917
200028521265000,20200102,일상경비관리,"2019년 12월 푸른도시국 공원조성과 업무추진비 집행내역 공개",공원조성과-33,윤숙연,5년,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19505918
