package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201203873449000,20200429,일반업무관리,"수사협조의뢰 회신",자활지원과-6053,이진산,3년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270885
201203873460000,20200429,관용차량관리,차량운행일지,현장민원과-6485,김재범,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270886
201203873462000,20200429,"일상경비 교부 및 집행","구내식당 4월분 가스요금 지급(양화)",양화안내센터-755,곽민준,5년,양화안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270887
201203873463000,20200429,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-7972,박윤정,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270888
201203873481000,20200429,공사계약관리,"G2B 착공계 접수 및 감독공무원 지정 알림 (연건119안전센터 화장실 및 샤워실 환경개선 공사)",소방행정과-4920,설연실,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270889
201203873484000,20200429,관용차량관리,"차량배차신청 (2020-04-29)",현장민원과-7874,박대훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270890
201203873485000,20200429,민원업무처리,"차량등 적색불량에 대한 민원답변",기전과-4087,김민태,10년,기전과,부분공개,,
201203873488000,20200429,초과근무관리,"근무변경(종합운동장119안전센터, 2020-04)",종합운동장119안전센터-1774,김동현,3년,종합운동장119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270891
201203873494000,20200429,문화관광디자인민원처리,"문화재수리업등 등록사항 변경신고 처리 알림(주식회사 건도)",시민봉사담당관-10884,백진이,10년,시민봉사담당관,부분공개,,
201203873495000,20200429,기록열람서비스제공,"보존문서 협조 요청(2019가단5024998 부당이득금청구소송 관련)에 대한 회신",보존서비스과-763,김지혜,10년,보존서비스과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270892
201203873496000,20200429,의약품정보수집및제공,"의약품코드 추가 및 변경 내역 통보(4월)",약제과-2809,지성진,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270893
201203873497000,20200429,업무계획및보고관리,"안전시설등 완비증명서 발급 알림[**다이* 타임스퀘어점]",예방과-8533,김지혜,5년,예방과,부분공개,,
201203873499000,20200429,"도로 기전시설물 관리","도로터널 재난대응 훈련 결과보고(2020년 4월)",기전과-2266,강혜지,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270894
201203873507000,20200429,물품구매및관리,"한강공원 테니스장 방풍막 구매(지출품의 등록)",공원여가과-1433,박지해,5년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270895
201203873514000,20200429,예산및결산관리,"2020년 4월 뉴딜사업 참여자 건강, 국민연금보험료 지출",38세금징수과-9977,조유임,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270896
201203873516000,20200501,택시행정처분및소송행정심판,"중앙행정심판청구 사건 답변서 제출(2020-05943, 호**)",택시물류과-17682,박동기,준영구,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20274948
201203873518000,20200429,문서고운영관리,"물 품 검 사 (수) 조 서(문서고 상시소독제)",정보공개정책과-9919,서찬석,5년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270897
201203873519000,20200429,복무관리,"2020년 5월중 코로나19 대응 재택근무 시행 계획 알림",소방행정과-4660,김남훈,3년,소방행정과,부분공개,,
201203873526000,20200429,"청소년드림센터 운영지원","시립청소년드림센터 시설장 변경에 따른 결격사유 등 조회결과 및 승인 통보",청소년정책과-8676,한경숙,10년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270898
201203873538000,20200429,공원시설물공사및유지관리,"조달구매(북서울꿈의숲 주차장 사전무인정산기 구매)",북서울꿈의숲관리사무소-1722,유수형,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270899
201203873539000,20200429,관용차량관리,"차량배차신청 (2020-04-29)",급수운영과-8698,김상덕,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270900
201203873540000,20200429,세외수입관리,"2020년 4월 세외수입 업무처리 계획 보고",교육지원과-5595,유명규,10년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270901
201203873542000,20200429,공원공무직인력관리,"공원운영과(총무팀) 실무관 휴일근무 명령",공원운영과-5795,정효민,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270902
201203873544000,20200429,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-9552,남기선,10년,행정지원과,부분공개,,
201203873545000,20200429,일반업무관리,처분사전통지서(송파참병원),예방과-8359,간종환,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270903
201203873556000,20200429,생물다양성증진일반관리,"제안서 평가위원회 참석 요청",자연생태과-9525,고희경,5년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270904
201203873567000,20200429,재난및재해관리,"기간제노동자 4대 보험 자격취득 신고(생활치료센터)",인력개발과-8371,석재영,5년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270905
201203873573000,20200429,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6882,김은상,10년,현장민원과,부분공개,,
201203873586000,20200429,일반업무관리,"연휴기간 상황관리 강화 방안 알림(이첩)",종합상황실-3936,남궁윤,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270906
201203873608000,20200429,대체인력임금및보험관리,"2020년 4월 출산휴가 등 대체인력 임금 지급",인사과-13104,김유림,5년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270907
201203873609000,20200429,급수공사승인관리,"단수계획 보고(성북구 정릉동)",시설관리과-9839,최준혁,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270908
201203873610000,20200429,교육훈련관리,"2020년 성인지 사이버 교육 이수 결과 수정 알림",예방과-4503,이동섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270909
201203873640000,20200429,초과근무관리,"PC 셧다운제 제외 및 초과근무 인정 요청(데이터센터)",기획관리과-4087,곽영희,3년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270910
201203873655000,20200429,소방시설작동기능점검,"2020년 자체점검(작동)대상 조치명령 확인 결과(삼성래미안공덕3차아파트)",예방과-7608,신병학,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270911
201203873659000,20200429,출장관리,"출장결과 보고서(4. 29. 박성배)",현장민원과-6305,박성배,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270912
201203873661000,20200429,일반업무관리,"2020년 5월 보안당번 근무명령",예방과-5112,정인선,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270913
201203873664000,20200429,초과근무관리,"초과근무명령서(영동119안전센터, 2020-04-30)",영동119안전센터-2746,김인준,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270914
201203873677000,20200429,일반업무관리,"2020년 4월 총무과 출장여비 지급",총무과-3739,성윤희,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270915
201203873679000,20200429,노면표시공사관리,"교통안전시설물(노면표시) 원인자 부담공사 연장 2차 승인 통보(서울항동공공주택지구)",도로보수과-4030,주영진,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270916
201203873684000,20200429,소방건축허가등비협의관리,"용도변경에 따른 협의 결과 회신(등촌동 6*4-*0 외 2)-비동의",예방과-8231,김완섭,준영구,예방과,부분공개,,
201203873686000,20200429,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-8252,이현주,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270917
201203873693000,20200429,관용차량관리,"차량운행일지 (2020. 04. 29. / 13오9110)",현장민원과-7873,박대훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270918
201203873698000,20200429,물품계약관리,"검사원 지정요구-(차륜형 굴착기(3w)굴삭기구매)",총무과-5904,조승만,5년,총무과,부분공개,,
201203873703000,20200429,관용차량관리,"차량운행일지 (2020. 04. 29. / 89주0441)",급수운영과-8697,임병남,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270919
201203873714000,20200429,도로시설물용역관리,"가마산지하보차도 외 5개소 정밀안전점검용역 수행에 따른 교통통제 협조요청",시설보수과-3741,이승훈,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270920
201203873722000,20200429,근무일지,"근무일지(방배119안전센터, 2020-04-19)",방배119안전센터-1929,박성호,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270921
201203873725000,20200429,시정보완명령,처분사전통지서(****국),예방과-4504,장병일,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270922
201203873788000,20200429,본청물품적격심사관리,"물품 적격심사 결과 통보",재무과-23955,송충민,10년,재무과,부분공개,,
201203873790000,20200429,출장관리,"출장결과보고서(2020. 4. 29. 이선옥)",급수운영과-9919,이선옥,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270923
201203873804000,20200429,"뚝섬전망문화콤플렉스 문화프로그램 운영",준공검사(감독)조서,문화홍보과-1088,김세정,5년,문화홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270924
201203873813000,20200429,일상경비,"미세먼지 연구소 운영 관련 간담회",대기정책과-7769,김정수,5년,대기정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270925
201203873822000,20200429,일반업무관리,처분사전통지서(더몽베르),예방과-8358,간종환,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270926
201203873823000,20200429,"서울식물원 숲문화학교 운영 관련철","숲문화학교 프로그램 관련 재료구입(하바리움/프레스코21)",전시교육과-3500,안근정,5년,전시교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270927
201203873824000,20200429,일반업무관리,"코로나19 관련 본관 정문 근무자 근무명령(5월)",원무과-5944,김수철,3년,원무과,부분공개,,
201203873825000,20200429,교육프로그램운영,"몽촌역사관 교육용 유물카드 제작 계획",총무과-4660,윤수희,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270928
201203873829000,20200429,"예방팀 업무","4월 중 보이는 소화기 관리실적 보고",양재119안전센터-1759,이영석,5년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270929
201203873832000,20200501,가압장배수지기전시설유지관리,"북악아리수올림터 일일점검일지[4/29(수)]",시설관리과-9881,양준직,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20274949
201203873839000,20200429,일상경비관리,"당직실 실내화(슬리퍼) 구입(사무관리비)",소방행정과-4825,강태훈,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270930
201203873847000,20200429,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(강서구 까치산로18길 61)",현장민원과-6450,오승미,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270931
201203873853000,20200429,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6458,고선환,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20270932
