package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200098808977000,20200109,사업장폐기물관리,"의료기관 일회용기저귀 관련 처리업체 현황 알림",자원순환과-504,전병모,5년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546754
200098808999000,20200109,119구급대운영,"감염관리실 점검부(현장대응단)",현장대응단-216,한보경,3년,현장대응단,공개,,
200098809000000,20200109,소방시설검사지도,"2020년도「보이는 소화기」설치 예정지 조사 계획",현장대응단-155,김종운,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546753
200098809002000,20200109,급여및수당관리,"2019년 12월 명예퇴직자 퇴직수당 지급",관리단속과-322,이영완,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19550840
200098809005000,20200109,소방안전교육,"2020년 소방관과 함께하는 어린이 소방안전교육 신청 안내",소방행정과-322,계윤정,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546752
200098809007000,20200109,도서실운영,"2020년 정기간행물 구독",인재기획과-303,이철,5년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546751
200098809016000,20200109,재난재해대응계획및훈련,"1/4분기 건축공사장 현지적응훈련 계획 알림",재난관리과-172,이찬영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546750
200098809020000,20200109,위험물안전관리운영,"건축민원관련 위험물 업무처리 검토의견 결과 보고(마곡지구 산업시설 D32-8,마곡동 800-19)",예방과-620,김용문,준영구,예방과,부분공개,,
200098809044000,20200109,소방시설정밀점검,"2019. 자체점검 조치명령 사전통지 및 의견제출 안내『월드마크마포』(종합)",예방과-537,최선율,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546749
200098809046000,20200109,구급교육운영,"87. 케이스 리뷰 및 대외활동 실적 제출",재난관리과-173,장지호,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546748
200098809047000,20200109,ETAX시스템운영및관리,"2019년 12월 승용차·에코 마일리지의 ETAX마일리지 전환 자금 지급 요청",세무과-820,정연훈,30년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546747
200098809051000,20200109,누수감면관리,누수감액-공동주택(합산),행정지원과-668,남기선,10년,행정지원과,부분공개,,
200098809056000,20200109,법무및규정관리,"[이송] [이송] 「야생생물 보호 및 관리에 관한 법률」위반에 따른 과태료 부과 사전통지(서울대공원)",동물복지1과-166,신민상,10년,동물복지1과,부분공개,,
200098809062000,20200109,구급운영,"유효기간 도래 구급의약품 폐기처분 결과보고",봉천119안전센터-94,김효상,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546746
200098809064000,20200109,휴가관리,"장거리여행(공무외 국외여행) 보고",현장대응단-221,전준철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19550839
200098809072000,20200110,예산및결산관리,"일상경비교부금 반납요청(예방과)",예방과-648,임순영,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19553820
200098809074000,20200109,출장관리,"관외출장 여비 지급(세종시 대도시권광역교통위원회, 1월7일)",도로계획과-463,심유경,3년,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546745
200098809080000,20200109,인사관리,"기간제 근로자 이직확인서 제출",박물관과-311,한은아,3년,박물관과,부분공개,,
200098809087000,20200109,당직관리,"2020.1.(4) 당직 근무 변경",원무과-371,김지아,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546744
200098809088000,20200109,5구급활동일지,"2020.01.07. 상계 2팀 2소대 구급활동일지 보고",상계119안전센터-141,유승현,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546743
200098809089000,20200109,기전설비유지보수관리,"2020년 청사 보일러관리 대행용역 시행",관리단속과-279,손주환,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19550838
200098809090000,20200109,일반업무관리,"개인학습 시간인정 승인요청(독후감)",물순환연구과-156,신풍식,3년,물순환연구과,공개,,
200098809091000,20200109,"위험물안전팀 업무처리","위험물제조소 등 소방검사서[태릉솔밭**]",예방과-473,김준극,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546742
200098809097000,20200109,119구급대운영,"구급활동일지(2020.1.8. 2팀 주간)",수서119안전센터-115,박관호,3년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546741
200098809098000,20200109,복무관리,"공무외 국외여행 신고",수난구조대-108,박현철,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19550837
200098809101000,20200109,옥내급수관교체공사비지원승인,"공사비 지원 승인(천호동 243-1**)",현장민원과-409,권재순,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546740
200098809108000,20200109,(공통)휴가관리,"2019년도 4분기 병가, 특별휴가 사용자 및 증빙자료 파악 결과 알림(현장대응단)",현장대응단-194,박양민,3년,현장대응단,부분공개,,
200098809114000,20200109,언론및홍보관리,"준공검사(감독)조서(연구원 소식지 인쇄 제작 용역)(준공금액 수정)",식품의약품부-303,조영리,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546739
200098809115000,20200109,복리후생지원,"세탁물처리비 지출(12월분)",행정관리과-357,김진호,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546738
200098809122000,20200109,예산및결산관리,"서울시 세외수입 전용계좌 입금 의뢰",소방행정과-257,강경은,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546737
200098809125000,20200109,서대문구상수도민원처리,"급수불편 민원 해소(홍은동 415-4*)",급수운영과-465,고명환,10년,급수운영과,부분공개,,
200098809128000,20200109,대기배출시설오염도검사,"환경오염도 검사결과 회보(송파)",생활환경연구부-242,김영일,3년,생활환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546736
200098809129000,20200109,상하수도검침심사및통보,"장기공가(빈집) 수용가 검침협조 등 안내",요금과-496,윤철,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546735
200098809134000,20200109,"승강기유지관리및제조수입업행정처분 [3년]","행정처분 사실확인 요청에 대한 회신[(주)이앤케이]",건축기획과-577,이현준,3년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19550836
200098809137000,20200109,기획편찬사업,"2020년 서울역사 중점연구 제7,8,9권 발간 계획",시사편찬과-200,김웅호,준영구,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546734
200098809138000,20200109,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-401,권용기,10년,현장민원과,부분공개,,
200098809140000,20200109,대부업체및불법사금융업체지도관리,"설 명절 전후 유관기관 합동 특별점검 관련 협조요청",공정경제담당관-605,김광종,10년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546733
200098809144000,20200109,"서울로7017 보안관 인사 관리","2020년 촉탁직 재고용 결과  제출(공원녹지정책과)",공원녹지정책과-458,이채백,3년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546732
200098809146000,20200109,청렴도관리,"2020년 설 연휴 기간 어린이병원 자체 공직기강 확립 계획",원무과-362,김진형,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546731
200098809155000,20200109,"예방팀 일반업무","2020년도 ""보이는소화기"" 설치 예정지 조사 계획 보고",서빙고119안전센터-81,이동헌,3년,서빙고119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546730
200098809156000,20200109,일반업무관리,"「’20년 고교-대학 연계 지역인재육성사업」 참여 고등학교 모집안내",교육정책과-447,박종범,3년,교육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546729
200098809160000,20200109,병원청사및시설물관리,"2019년 의료기관세탁물 처리실적 보고(서북병원)",원무과-382,김창수,5년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546728
200098809164000,20200109,전자책관리시스템운영,"2019년 전자책 관리시스템 운영결과 보고",정보서비스과-251,최미란,30년,정보서비스과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546727
200098809167000,20200109,소방시설정밀점검,"2019. 자체점검 위반대상 조치명령 사전통지 및 의견제출 안내『상암월드컵7단지 아파트』",예방과-538,정대원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546726
200098809169000,20200109,진접선1공구감리관리,"하도급 계약 체결 알림[진접선 차량기지 1공구]",도시철도토목부-323,장대성,영구,도시철도토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546725
200098809178000,20200109,민원업무처리,"[국민신문고](안전보안관)(SPP-2001-0700266)중앙선 유도봉 2개가 제거된이후 오랫동안 설치가 안되고",도로보수과-234,박세근,10년,도로보수과,부분공개,,
200098809182000,20200109,"위험물안전팀 업무처리","위험물제조소 등 소방검사서[화랑대**]",예방과-465,김준극,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546724
200098809198000,20200109,행정심판일반,"피청구인 답변서 송부(서행심 2019-1936)",서울특별시행정심판위원회-209,김은숙,준영구,서울특별시행정심판위원회,부분공개,,
200098809206000,20200109,결원보충,"직무파견 사전협의 결과 통보 (재생정책과)",조직담당관-340,김하진,영구,조직담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546723
200098809208000,20200109,일반업무관리,"운수사업관리시스템 기능개선 요청",택시물류과-1251,유상규,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546722
200098809209000,20200109,환경분쟁조정위원회운영,"환경분쟁조정위원회 재정위원 수당지급(서울환조19-3-66 외 1건)",환경정책과-392,최왕택,10년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546721
200098809213000,20200109,학술지발간사업,"2020년 관학공동학술회의 장소 협조 요청",시사편찬과-197,김도연,준영구,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546720
200098809218000,20200109,소방장비및물품관리,"내용연수 경과 구조장비 사용확인 유무 보고(성수)",성수119안전센터-102,심재진,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546719
200098809219000,20200109,일상경비관리,"2020년 산사태현장예방단 운영게획 수립 관련 간담회 비용 지출",산지방재과-290,김은숙,5년,산지방재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546718
200098809223000,20200109,소방시설정밀점검,"2019. 자체점검 조치명령 사전통지 및 의견제출 안내『(주)이마트 마포점』(종합)",예방과-539,최선율,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546717
200098809228000,20200109,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-699,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546716
200098809247000,20200109,국회및시의회대응,"2020년 시의원 정기 재산변동신고 관련 고지거부 신청안내",의정담당관-242,우현길,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19550835
200098809268000,20200109,"구급팀 일반업무","2019년 구급지도관 교육 및 구급대원 교육이수 파악 결과보고(이촌)",이촌119안전센터-117,이창주,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546715
200098809276000,20200109,작동기능점검관련,"소방시설등 작동기능점검 조치명령서[**한양아파트]",예방과-343,이동훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546714
200098809279000,20200109,일반업무관리,"한강공원 엘리베이터 CCTV 수리 계획 보고",기전설비과-94,이수민,3년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19546713
