package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180969861652000,20180406,일반업무관리,"물 품 검 사 (수) 조 서(굴절차(12호, 신트리 펌프차 25호)",소방행정과-4093,송기성,3년,소방행정과,부분공개,,
180969861670000,20180406,관용차량운행및관리,"차량운행일지 (2018-04-06 / 83무5310)",시설관리과-6422,이명근,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014471
180969861676000,20180406,복무관리,"『작동기능점검 조치명령대상 점검 확인서』 (대종빌딩)",예방과-10500,이상봉,3년,예방과,부분공개,,
180969861685000,20180406,예산집행및회계관리,"청소용 전동운반차 유지관리 비용 지급",이촌안내센터-484,서정곤,5년,이촌안내센터,부분공개,,
180969861699000,20180406,서울역일대활성화,"‘집수리 및 에너지 성능 개선’을 위한 시공업체 추천 의뢰",공공재생과-3437,이유희,30년,공공재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014472
180969861708000,20180406,복무관리,초과근무명령서(20180410),수서119안전센터-2013,이현로,3년,수서119안전센터,공개,,
180969861709000,20180406,소방용수시설관리,"2018년 상반기 소방용수시설 일제점검·정비 결과 수정보고",회현119안전센터-1335,윤병준,5년,회현119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014473
180969861711000,20180406,구급운영,"구급활동일지(2018. 4. 6. 09:00 ~ 18:00 / 3팀 주간)",개포119안전센터-1813,우영미,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014474
180969861714000,20180406,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6279,고선환,10년,현장민원과,비공개,,
180969861724000,20180406,소방시설정밀점검,"작동기능점검 조치명령 확인점검 결과보고서(목동e편한세상아파트)",예방과-5866,김형열,3년,예방과,부분공개,,
180969861726000,20180406,구급운영,"2018. 4. 5.(09:00~18:00 3반 구급1소대 ) 구급활동일지",현장대응단-2795,백보경,3년,현장대응단,부분공개,,
180969861728000,20180406,복무관리,"출장 결과 보고서(2018-4-6)",시설관리과-6428,장종열,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014475
180969861732000,20180406,소방대상물안전점검운영,학원소방안전점검(키즈스피치마루지학원),예방과-5863,서덕환,3년,예방과,부분공개,,
180969861742000,20180406,복무관리,"출장결과보고서(2018. 4. 6.)",예방과-7723,서소희,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014476
180969861744000,20180406,소방특별조사,"비상구 관리실태 등 확인조사서[베아르시]",예방과-4225,정규섭,3년,예방과,부분공개,,
180969861752000,20180406,위험물안전관리운영,"옥내탱크저장소 소방검사 결과보고[성우빌딩]",예방과-10496,박종성,준영구,예방과,공개,,
180969861754000,20180406,일반업무관리,"-2018년 서울형 뉴딜일자리-ICT분야 청년 일자리 창출 계획",정보시스템담당관-4586,박호숙,3년,정보시스템담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014477
180969861756000,20180406,복무관리,"출장결과보고서(4월 6일)",행정지원과-9101,서경란,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014478
180969861759000,20180406,복무관리,"출장 결과 보고서(4.06. 황대룡)",급수운영과-8280,황대룡,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014479
180969861762000,20180406,교통안전시설물유지관리,"교통신호기 점검관련 근무자(교통신호수) 배치 알림",기전과-1305,안재윤,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014480
180969861777000,20180406,복무관리,"공무국외여행 허가 신청",관광사업과-3396,최도희,3년,관광사업과,부분공개,,
180969861778000,20180406,소방시설업및시설관리업지도감독,"행정처분 사실확인[(주)이레소방이엔지]",예방과-7197,조연정,준영구,예방과,공개,,
180969861782000,20180406,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(광장동 355-2 2동 102호)",현장민원과-7274,이종린,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014481
180969861794000,20180406,민원관리,"수질검사 처리결과 통보",행정지원과-7078,박순덕,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014482
180969861795000,20180406,민원관리,"급수불편 민원 해소",시설관리과-9916,주상열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014483
180969861800000,20180406,수도요금민원처리,"급수업종변경 처리조서",요금과-7296,최준순,10년,요금과,부분공개,,
180969861803000,20180406,구조운영계획및관리,"풍수해 대비 비상연락망 회신",재난관리과-2845,구범모,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014484
180969861805000,20180406,소방건축허가등동의협의관리,"건축협의 회신(연지동119)",예방과-5981,박강구,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014485
180969861808000,20180406,상수도요금관리,"누수요금적용신청 처리결과 알림(삼양로20나길 6-2)",행정지원과-7075,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014486
180969861810000,20180406,안전점검결과관리,"안전점검결과통보(서부간선지하도로 민간투자사업(1공구))",안전관리과-2785,박수엽,5년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014487
180969861826000,20180406,민원관리,"18:38 경 146번 하계역(11-416) 에서 74사...",버스정책과-9485,박인수,10년,버스정책과,부분공개,,
180969861831000,20180406,구급운영,"2018년 구급소모품 관리대장(경추보호대 성인용)",신림119안전센터-1819,장현명,3년,신림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014488
180969861846000,20180406,관용차량운행및관리,"차량운행일지 (2018-04-06 / 89모7084)",시설관리과-8556,박기우,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014489
180969861848000,20180406,예산집행및회계관리,"산사태정보시스템 담당자 교육 논의 간담회",산지방재과-3475,허현일,5년,산지방재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014490
180969861850000,20180406,방염성능검사업무처리,"(94-22)방염성능검사 시험의뢰",예방과-4226,차승일,준영구,예방과,부분공개,,
180969861865000,20180406,복무관리,"출장결과 보고서",현장민원과-5188,정응석,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014491
180969861871000,20180406,일반업무관리,"2018년 3월분 업무택시 이용실적 제출",상황대응과-5137,최은주,3년,상황대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014492
180969861872000,20180406,관용차량관리,차량운행일지(47거2776),현장민원과-8782,이충구,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014493
180969861883000,20180406,예산집행및회계관리,"기전시설팀 급량비 지급(3월)",도로시설과-3992,이형숙,5년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014494
180969861903000,20180406,복무관리,"장거리 여행 신고(김미경)",소방행정과-3728,김미경,3년,소방행정과,공개,,
180969861905000,20180406,예산집행및회계관리,"부서운영업무추진비 지급(다과구입)",인생이모작지원과-4196,김정진,5년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014495
180969861909000,20180406,감사수감및결과조치,"2018년 청렴도 향상을 위한 집합교육 참석자 명단 제출",행정지원과-8998,박지영,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014496
180969861921000,20180406,물재생센터공사관리,"자금 배정 추가요청",방재시설부-4503,김양수,30년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014497
180969861927000,20180406,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-8128,김명환,10년,현장민원과,부분공개,,
180969861942000,20180406,차량관리,차량운행일지(9942),행정지원과-7381,정대진,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014498
180969861946000,20180406,관용차량관리,"차량배차신청 (2018-04-06)",현장민원과-5767,이영희,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014499
180969861948000,20180406,도로시설물공사및유지관리,"계약의뢰(2018년 도로시설물 보수공사 외 4개소 건설폐기물처리용역(동부))",시설보수과-1482,김기수,5년,시설보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014500
180969861950000,20180406,업무계획및보고관리,"88. 2018년 집중 소방안전관리 대책 추진실적(1분기)",예방과-7722,김민규,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014501
180969861953000,20180406,배출수처리시설유지관리,"정수슬러지 계근 대장(2018년 3월)",정수과-1937,홍기웅,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014502
180969861960000,20180406,기록관리,"[이송] 공공기관 신고제도 운영현황 제출 협조 요청",시민봉사담당관-8131,안미희,5년,시민봉사담당관,공개,,
180969861969000,20180406,세입세출외현금관리,세입세출외현금출납부(2018.4.4),재무과-16673,김계연,5년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014503
180969861974000,20180406,관용차량운행및관리,"차량운행일지 (2018-04-06 / 92모8446)",시설관리과-6423,김권수,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014504
180969861980000,20180406,복무관리,"관외출타(장거리 여행) 신고(소방령 부창용)",소방행정과-3504,부창용,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014505
180969861981000,20180407,일반업무관리,"- 2018 해외기업 투자유치 IR 대행 -용역 수행 착수보고회 개최 계획",투자유치과-3075,유춘상,3년,투자유치과,공개,,
180969861987000,20180406,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-8027,오은숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014506
180969861994000,20180406,소방시설정밀점검,"자체점검결과 조치명령대상 확인점검 결과보고 [동산빌딩]",예방과-5367,이재준,3년,예방과,부분공개,,
180969861995000,20180406,민원관리,"급수불편 민원 해소",시설관리과-9917,주상열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014507
180969862001000,20180406,기술용역타당성심사,"제716차 기술용역타당성심사 결과 통보",기술심사담당관-6042,김석기,5년,기술심사담당관,공개,,
180969862003000,20180406,일반업무관리,"망우로 버스중앙차로 정류장 난간걸이화분 설치 협조 요청에 따른 회신",도로보수과-1297,백상용,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014508
180969862009000,20180406,감염병예방및관리,"레지오넬라증 환자 관련 조치 경과 등 추가 조사 제출",생활보건과-8203,김민,5년,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014509
180969862012000,20180406,복무관리,출장결과보고서(4-6),행정지원과-9102,김은경,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014510
180969862021000,20180406,상수도시설물정비공사관리,"자재사용계획서 수정 제출(2018년 중구,용산구 관내 상수도시설물설치 및 보수공사)",급수운영과-7093,정재윤,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014511
180969862024000,20180406,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(가리봉동 다가구 우마길 16-14)",현장민원과-6280,안현철,5년,현장민원과,부분공개,,
180969862036000,20180406,복무관리,"출장결과보고서(4. 6.유영곤)",급수운영과-8282,유영곤,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014512
180969862038000,20180406,수도요금체납관리,"정수해제 처리(양천구 신월4동)",요금과-7298,심윤보,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014513
180969862055000,20180406,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-8028,정창익,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014514
180969862058000,20180406,세외수입관리,"체육시설사용료 징수결의(4.6)",운영기획과-3989,김난희,10년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014515
