package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182285449595000,20180816,조직운영및사무분장,"2019~2023년도 중기기본인력운용계획 수립 및 자체 조직진단 결과 등 제출",현장대응단-5579,정병천,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15891930
182285449605000,20180816,식자재관리,"물 품 검 사 (수) 조 서(이유식 간식)",서울특별시아동복지센터-9377,최비가나,5년,서울특별시아동복지센터,부분공개,,
182285449609000,20180816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12684,임지미,10년,현장민원과,부분공개,,
182285449617000,20180816,기전물품구매및관리,변경계약요청(만리가압장모터펌프개량),시설관리과-17145,송종봉,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15891929
182285449626000,20180816,소방활동자료조사,"소방활동자료조사서(염창극동아파트 상가동)",현장대응단-6557,권혁우,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15891928
182285449627000,20180816,"구급팀 일반업무","2018. 8. 14. (1팀 1소대 주간) 구급출동",현장대응단-6303,나정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890622
182285449631000,20180816,세입세출외현금,"세입세출외현금 출납 일계보고(2018. 8. 16.)",시사편찬과-6007,박지영,5년,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890623
182285449633000,20180816,일반업무관리,"[이송] 2018년  서울시 종합방재센터 종합감사 결과 지적사항 재발방지 교육 결과보고(이은주)",종합상황실-7730,최자영,3년,종합상황실,부분공개,,
182285449635000,20180816,일상경비관리,"출동 대기직원 급식(부식)비 지출",길동119안전센터-3536,채수영,5년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890624
182285449660000,20180816,세외수입,"징수결의(2018년 7월 임대사업장 온수사용요금)",총무과-8456,유혜원,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890625
182285449661000,20180816,전기시설유지관리,"서울대공원 제1AF관 외 2개소 전력간선 교체 및 전기시설 개선공사 설계변경(정 산)보 고",시설과-5047,김희원,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890626
182285449662000,20180816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14048,백동선,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890627
182285449672000,20180816,관용차량운행및관리,차량운행일지(5321),시설관리과-15088,강병길,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890628
182285449673000,20180816,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-15085,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890629
182285449675000,20180816,일반업무관리,"시설물 소독작업 요청(제6회)",관리과-8695,양희원,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890630
182285449678000,20180816,세입조정결의,수입금(징수결정)결의서(조정),요금과-21428,이다은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890631
182285449680000,20180816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12686,임지미,10년,현장민원과,부분공개,,
182285449686000,20180817,교통시설개선사업,"관급자재 구매(차선분리대)-2018년 교통사망사고 줄이기사업",도로보수과-7465,이득규,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900096
182285449689000,20180816,관용차량관리,차량운행일지,현장민원과-12698,정응석,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890632
182285449700000,20180817,공무직관리,"2018년 8월 촉탁계약직(경비,청소) 봉급 지급(품의626)",관리단속과-7827,이효선,30년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900097
182285449703000,20180816,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-23237,진원덕,5년,시설관리과,부분공개,,
182285449704000,20180817,포장도로유지관리,"물품검사(수)조서(자전거도로 안전시설확충사업)-삼성로",도로보수과-4347,이문희,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900098
182285449716000,20180816,천경자화백작품저작권관리,"세외수입 부과 승인요청",문화정책과-9854,조정훈,준영구,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890633
182285449721000,20180816,민원업무처리,"소방시설관리업 등록사항(기술인력) 변경신고 처리 알림(한빛안전기술단)",예방과-19831,조보람,10년,예방과,부분공개,,
182285449722000,20180817,일상경비관리,"원수관리과 수선유지교체비(기본경비) 교부 신청",원수관리과-1285,김대용,5년,원수관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900099
182285449729000,20180817,교육훈련관리,"공무원연금공단 2018년 미래설계, 전직설계과정 교육여비 재배정요청(추가)",총무과-8124,한리라,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900100
182285449731000,20180816,민원업무처리,"재개발 임대아파트 관리사무소 이전 관련 통보",주택정책과-14249,최연호,10년,주택정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890634
182285449734000,20180817,수질실험관리,수질시험일지,정수과-8686,김홍주,10년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900101
182285449742000,20180816,관용차량관리,차량운행일지,급수운영과-16678,김기삼,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890635
182285449744000,20180816,관용차량관리,차량운행일지(71보6499),행정지원과-16355,윤희권,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890636
182285449747000,20180816,관용차량관리,차량운행일지(76하1098),행정지원과-23242,정지진,10년,행정지원과,공개,,
182285449748000,20180816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12688,임지미,10년,현장민원과,부분공개,,
182285449754000,20180816,출장관리,"출장결과보고(08월16일 윤일중,송도수)",서울특별시차량정비센터-9779,윤일중,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890637
182285449756000,20180816,소방용수시설유지관리,"소방차 길터주기 캠페인용 고무자석 실사 배정에 따른 인수증 제출",잠실119안전센터-4399,남기환,5년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15891927
182285449757000,20180817,예산편성및배정,"구급대체인력 피복구매 예산 재배정 계획",소방행정과-20134,여승돈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900102
182285449761000,20180817,예산편성및배정,"구급대체인력 피복구매 예산 재배정 알림",소방행정과-20135,여승돈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900103
182285449770000,20180817,감염병예방및관리,"자치구 감염병 담당자 실무교육 실시 계획 (8월)",생활보건과-17487,함현진,5년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900104
182285449771000,20180816,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-15084,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890638
182285449776000,20180816,일상경비관리,"구로구 문화시설 효율적 운영방안 모색 간담회비 지급(황규복 의원, 7.4.)",문화체육관광전문위원실-1395,한복근,5년,문화체육관광전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15891926
182285449777000,20180816,인명구조견운영,"물품검사(수)조서 인명구조견 소모품 구매(훈련용품 등)",특수구조대-2165,김하름,3년,특수구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890639
182285449789000,20180816,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(홍우빌딩)",예방과-23860,이상봉,3년,예방과,부분공개,,
182285449792000,20180816,"서울식물원 도서 등 구매관련철","서울식물원 도서관 국내도서 품절에 따른 대체도서 지정",전시교육과-4393,강희연,10년,전시교육과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890640
182285449795000,20180816,일상경비관리,"8월 분 케이블TV요금 납부",역삼119안전센터-5588,김년백,5년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890641
182285449802000,20180816,출장관리,"출장결과보고서( 2018.8.16 정재진)",예방과-18085,정재진,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890642
182285449804000,20180817,"화재안전특별조사 운영","2018년 화재안전특별조사용 복사용지 구매 결과 보고",예방과-15337,김종안,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900105
182285449814000,20180817,119구급대운영,"(돈암)하트세이버 대상자 발생 알림",돈암119안전센터-3265,이태준,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900106
182285449820000,20180816,"119 구급활동일지","구급활동일지 (2018.8.15. 09:00 ~ 8.15. 18:00 1팀 주간)",세곡119안전센터-1874,김주홍,3년,세곡119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890643
182285449821000,20180816,소방전산보안관리및장비운용,"2018년 8월 「사이버보안진단의 날」 시행 결과보고",잠실119안전센터-4400,남기환,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890644
182285449824000,20180817,물품관리,"구급소모품 관리 대장(경추보호대-성인용)",청량리119안전센터-3604,김정호,5년,청량리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900107
182285449826000,20180816,화재감식,"83. 화재증거물 분석 결과 보고",현장대응단-7024,조원호,영구,현장대응단,비공개,,
182285449829000,20180816,공원유지관리및보수정비,"2018 시공원보수정비 예산(공사) 재배정 통보(마포구)",공원녹지정책과-12067,황서현,5년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890645
182285449832000,20180816,"안심귀가스카우트 사업","[이송이관]여성안심귀가서비스의 여성스카우터의 처우개선을 요구합니다.",여성정책담당관-14403,강승철,5년,여성정책담당관,부분공개,,
182285449834000,20180816,가압장배수지기전시설유지관리,"기전설비 보수.순찰점검 일지",시설관리과-14991,김동완,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890646
182285449838000,20180816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12689,임지미,10년,현장민원과,부분공개,,
182285449845000,20180816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14049,백동선,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890647
182285449852000,20180817,교육훈련관리,"착공신고 건축공사장 현장 방문교육 실시 알림(45~51)",예방과-10320,남대영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900108
182285449855000,20180816,완비증명교부및통보,"안전시설등 완비증명서 현장확인 결과보고(바이킹스워프)",예방과-23861,강호민,준영구,예방과,부분공개,,
182285449861000,20180817,체납징수활동보고관리,"고액체납 징수활동 보고(2018년 06월분)",38세금징수과-17980,이상희,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900109
182285449862000,20180816,[교육]당직관리,"2018년 8월 당직상황근무 변경 (3차)",소방행정과-8542,김용일,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15890648
182285449872000,20180817,배수지가압장근무관리,"가압장 전기설비 정기점검 결과 보고",시설관리과-17157,장진호,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15900110
182285449874000,20180816,검사지도일반,조치명령확인검사서(강일근건물/작동),예방과-15306,최재구,3년,예방과,비공개,,
