package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181873764764000,20180706,완비증명교부및통보,"안전시설등완비증명서 신규발급[아이센스리그PC전농점]",예방과-9983,정성규,준영구,예방과,부분공개,,
181873764767000,20180706,음수대설치및관리,"아리수 음수대 점검결과 보고(이문유치원)",시설관리과-19431,김채경,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625495
181873764778000,20180706,관용차량운행및관리,"차량운행일지 (2018-07-06 / 81머0797)",시설관리과-16305,손창용,5년,시설관리과,공개,,
181873764779000,20180706,누수탐지결과및보고,"누수복구 의뢰(T송파46 상시)",급수운영과-10883,엄용섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625496
181873764787000,20180706,옥내급수관교체공사비지원승인,"공사비 지원 승인(773-3)",현장민원과-12890,이종린,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625497
181873764804000,20180706,"본부 및 사업소 감사결과처분요구","「공유재산 관리·운영실태 특정감사」결과 통보(일자리정책담당관)",감사담당관-10323,최재철,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625498
181873764813000,20180706,완비증명서발급대장,"안전시설등 완비증명서 현장발급 계획(쿠차라 합정점)",예방과-13077,안수한,준영구,예방과,부분공개,,
181873764814000,20180706,소방장비및차량관리,"운전대원용 안전화 선호도 조사 결과보고",면목119안전센터-2537,지정현,5년,면목119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625499
181873764832000,20180706,관용차량관리,차량운행일지,급수운영과-10885,김종식,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625500
181873764844000,20180706,출장관리,출장결과보고서(7.06),행정지원과-16959,정희정,3년,행정지원과,공개,,
181873764851000,20180706,급수공사승인관리,"급수공사 승인(영등포구 영등포동2가 328-11 외 2필지)",시설관리과-16306,안규태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625501
181873764852000,20180706,대형계량기교체관리,"대형수도계량기 교체작업 통보 (연번343~351)",수도자재관리센터-12119,이광식,10년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625502
181873764876000,20180706,일반업무관리,"[이송] 구급차등 운용 통보 처리 알림(서초소방서)",소방행정과-7985,김복운,3년,소방행정과,공개,,
181873764899000,20180706,보안비밀,"80. 2018년 상반기 비밀소유 및 비밀취급인가자 현황 제출",소방행정과-7994,사호수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625503
181873764908000,20180706,소방시설작동기능점검,"작동기능점검 조치명령 확인점검 결과보고서(목동3차월드메르디앙)",예방과-11242,김명국,3년,예방과,부분공개,,
181873764913000,20180706,119구급대운영,"2018. 7.4 (3팀 1소대 야간) 구급활동 일지",대림119안전센터-3844,장수현,3년,대림119안전센터,부분공개,,
181873764923000,20180706,일상감사수감및결과조치,"일상감사 의견서 송부[수도권매립지 반입불가 폐기물(소각) 위탁처리 용역]",안전감사담당관-9225,박경미,5년,안전감사담당관,부분공개,,
181873764925000,20180706,공원조성소송및행정심판수행,"주소 보정서 등 제출",공원조성과-7318,이동률,30년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625504
181873764946000,20180706,출장관리,"출장결과보고서(7.6. - 윤병권)",예방과-16372,윤병권,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625505
181873764968000,20180706,"본부 및 사업소 감사결과처분요구","「공유재산 관리·운영실태 특정감사」결과 통보(남부기술교육원)",감사담당관-10353,최재철,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625506
181873764979000,20180706,출장관리,출장결과보고서(2018.07.05),관리과-7168,장혜란,3년,관리과,비공개,,
181873764985000,20180706,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-15989,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625507
181873765010000,20180706,출장관리,"출장결과보고서(7.3.강현구,최주용)",예방과-16374,강현구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625508
181873765023000,20180706,출장관리,"출장결과 보고(고충민원 현장 확인)",시민감사옴부즈만위원회-9358,이상구,3년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625509
181873765027000,20180706,일반업무관리,"2018년도 지방소방장,교 승진시험 수요인원 제출",소방행정과-6859,이진재,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625510
181873765034000,20180706,119구급대운영,"2018.06.17(일) 진압3대(1소대) 당번 구급활동일지",현장대응단-4595,전정훈,3년,현장대응단,부분공개,,
181873765036000,20180706,119구급대운영,"2018. 07. 06.(09:00~18:00 1팀 주간) 구급활동일지",북가좌119안전센터-2720,윤영진,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625511
181873765075000,20180706,"공공복지전달체계 개편","제2기, 3기 희망복지지원단 팀장 및 담당자과정 교육생 선발 협조 요청",희망복지지원과-12654,이다림,10년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625512
181873765084000,20180706,인사계획및제도관리,"소방공무원 인사기록 자료 송부",행정지원과-9128,정행균,3년,행정지원과,부분공개,,
181873765088000,20180706,출장관리,"출장결과 보고서(채규성, 나인종)",시설관리과-19427,나인종,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625513
181873765091000,20180706,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-18115,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625514
181873765100000,20180706,본청용역검사원지정요구관리,"(부분준공)검사원지정요구(2018년 햇빛지도 시스템 유지보수 용역)",재무과-32413,권은숙,5년,재무과,부분공개,,
181873765112000,20180706,"본부 및 사업소 감사결과처분요구","「공유재산 관리·운영실태 특정감사」결과 통보(동부기술교육원)",감사담당관-10343,최재철,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625515
181873765134000,20180706,출장관리,출장결과보고서(2018.7.6.),예방과-7754,조재영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625516
181873765147000,20180706,(진압)소방차량유지관리,"현장대응단 구급차(6-1호) 수리완료 보고",현장대응단-4518,남광현,10년,현장대응단,부분공개,,
181873765150000,20180706,사회복무요원관리,"2018년 7월 사회복무요원 근무상황부",관리단속과-6314,이기복,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625517
181873765151000,20180706,근무일지,근무일지(2018.06.30),양재119안전센터-3127,최장호,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625518
181873765154000,20180706,소방시설작동기능점검,"작동기능점검 조치명령 확인점검 결과보고서(신정동일하이빌1단지아파트)",예방과-11243,김명국,3년,예방과,부분공개,,
181873765159000,20180706,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14518,김명환,10년,현장민원과,부분공개,,
181873765169000,20180706,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과 [DMC VILLE]",예방과-13080,박영철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625519
181873765172000,20180706,보라매체험관복무관리,"보라매안전체험관 여성 소방공무원 고충간담회 결과보고",안전지원과-13748,김상길,5년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625520
181873765192000,20180706,관용차량관리,차량운행일지(70나1729),행정지원과-19101,이동연,10년,행정지원과,공개,,
181873765196000,20180706,GIS현장조사및작업지시관리,"상수도 GIS 시설물자료 정리(노원구 관내 급수공사)",급수운영과-12275,조은성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625521
181873765197000,20180706,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-14524,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625522
181873765199000,20180706,사회복무요원관리,"2018년 7월 사회복무요원 근무상황부",관리단속과-6313,이기복,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625523
181873765201000,20180707,휴가관리,"사가독서 학습 휴가 독후감 제출(소방사 권종헌)",전농119안전센터-3077,권종헌,3년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626176
181873765204000,20180706,교육훈련관리,"개인학습 시간인정 승인요청",학예과-4478,한희진,3년,학예과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625524
181873765205000,20180706,수질측정장비유지관리,"수질감시측정시스템 가동현황 제출(6월 월보)",정수과-7244,안치화,10년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625525
181873765216000,20180706,일상경비관리,"소방자동차 양보의무 위반 과태료 부과 홍보용 플래카드 구매",재난관리과-6264,이상희,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625526
181873765220000,20180706,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-16961,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625527
181873765221000,20180706,청사시설관리,"열쇠 수리비용 지출",총무과-6624,김정천,3년,총무과,공개,,
181873765241000,20180706,출장관리,"출장결과보고서(7월 6일, 박은경)",현장민원과-8378,박은경,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625528
181873765242000,20180706,"정수수질 자동계측기 일지","수질계측기 점검일지(실험실 7/6)",정수과-4027,홍기웅,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625529
181873765244000,20180706,인사관리,"임기제 공무원 의원면직에 따른 비위사실 조회 요청",재생정책과-7864,현재봉,3년,재생정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625530
181873765249000,20180706,일반업무관련,"2018년 청소년정책과 업무용 공용차량 구입계획",청소년정책과-12049,문선경,3년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625531
181873765250000,20180706,관용차량관리,"주차요금 일일결산 보고",행정지원과-15998,김무성,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625532
181873765251000,20180706,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과 [마포농수산물시장]",예방과-13081,박영철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625533
181873765255000,20180706,방과후보육지원,"2018년 3/4분기 방과후어린이집 운영보조금 교부",보육담당관-12891,이혜련,5년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625534
181873765256000,20180706,급수불편민원관리,"급수불편 민원 해소",현장민원과-14519,서재철,10년,현장민원과,부분공개,,
181873765269000,20180706,119구급대운영,"2018.06.19(화) 진압3대(1소대) 야간 구급활동일지",현장대응단-4596,전정훈,3년,현장대응단,부분공개,,
181873765270000,20180706,사회복무요원관리,"2018년 7월 사회복무요원 근무상황부",관리단속과-6312,이기복,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625535
181873765278000,20180706,완비증명서발급대장,"안전시설등 재교부 완비증명서 현장발급 계획(팀플레이스)",예방과-13076,안수한,준영구,예방과,부분공개,,
