package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183551198076000,20181221,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(방이동 106-7 40*호)",현장민원과-15950,김주경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837957
183551198088000,20181221,일반업무관리,"2018년 하반기 성평등 실천 우수부서 신청(일자리정책담당관)",일자리정책담당관-20833,오인찬,3년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837956
183551198093000,20181221,송배수관및배급수관공사관리,"준공검사(감독)조서 검토보고(대림동 700-10~845-14번지 외 10개소 배급수관 정비공사)",시설관리과-30464,전소영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837955
183551198100000,20181221,"문화재 정기조사",준공검사(감독)조서(정기조사),역사문화재과-21633,김동천,영구,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837954
183551198109000,20181221,교육훈련관리,"2018년도 소방공무원 직장훈련 계획",소방행정과-14635,이은희,3년,소방행정과,공개,,
183551198110000,20181221,"집합건물 관리","집합건물 하자판정 취하 신청(서울시24103, 국토부18심사2437)",주택정책과-22952,김형우,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837953
183551198112000,20181221,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호29872516)",행정지원과-29707,추충엽,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837952
183551198114000,20181221,급수공사완료및사후관리,"개전통지(성북구 성북동 179-74 외 1필지(135), 신설-154)",시설관리과-36191,이승환,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837951
183551198139000,20181221,견학,"‘18년 하반기 2차 하수처리장 견학 조식비 지급(3일차)",관리과-9383,김두중,3년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837950
183551198158000,20181221,청구및출급증,"물품 청구 및 출급증, 인수증(동물이송장 등 2종 / 전농)",전농119안전센터-5520,이재일,5년,전농119안전센터,공개,,
183551198172000,20181221,부동산정보포털시스템운영관리,"- 서울시 부동산정보포털시스템 - 고도화 및 통합 구축 용역 완료보고",토지관리과-22477,오지현,5년,토지관리과,부분공개,,
183551198196000,20181221,서울시장애인체육회관리,"서울특별시장애인체육회 지도점검 실시 알림",체육정책과-13955,곽현송,5년,체육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837949
183551198204000,20181221,정보통신관리,준공검사(감독)조서,인터넷통신과-9144,안근환,3년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837948
183551198213000,20181221,일반지출관계철,"2018년 12월 신문구독료 납부",총무과-13340,주옥금,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837947
183551198216000,20181221,일상경비관리,"초과근무내역서(우면119안전센터, 2018-12-18)",우면119안전센터-5053,최경일,5년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837946
183551198234000,20181221,용역계약관리,"검사원지정요구서(한성백제박물관 1전시실 전시개편 용역)",총무과-13551,공미영,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837945
183551198236000,20181221,기계설비관리,"물품관리전환 합의서 제출",시설과-5767,안치영,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837944
183551198246000,20181221,개전및폐전관리,인입관폐쇄의뢰,요금과-21074,지호선,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837943
183551198247000,20181221,교육훈련관리,"2018.11~12월 교육훈련여비 지급",현장민원과-24939,김희정,3년,현장민원과,부분공개,,
183551198251000,20181221,물품관리,"물품반납 이동승인 요청(공정경제과)",공정경제과-19807,장효경,5년,공정경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837942
183551198256000,20181221,일반업무관리,"문화재 표준매뉴얼 재정비 결과 보고(길음)",길음119안전센터-6177,이동철,3년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837941
183551198259000,20181221,일상경비관리,"12월 급량비 지급(우도일식)",거점성장추진단-2100,김용구,5년,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837940
183551198261000,20181221,급수공사완료및사후관리,"개전통지(성북구 정릉동 692-4 , 신설-128)",시설관리과-36190,이승환,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837939
183551198276000,20181221,보안비밀,"2018년 12월 사이버보안진단의 날 시행 결과 알림",예방과-38565,박동춘,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837938
183551198284000,20181221,출장관리,"출장결과 보고서 (최경남)",현장민원과-23250,최경남,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837937
183551198293000,20181221,일상경비관리,"저영향개발 사전협의 안내 책자 인쇄 비용 지급 요청",물순환정책과-23219,하록,5년,물순환정책과,공개,,
183551198305000,20181221,"자체점검, 표본점검","자체점검 지적사항 조치명령서(창대빌딩)",예방과-28287,박진자,3년,예방과,비공개,,
183551198319000,20181221,일반업무관리,"공로 연수자 꽃다발 구매비용 지출",서울특별시차량정비센터-15309,정두성,3년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837936
183551198332000,20181221,"사회주택 활성화 지원","사회주택 입주자 만족도 조사 관련 자문회의 참석수당 지급",주택정책과-22953,이수미,5년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837935
183551198341000,20181221,물환경생태관원검사및결과관리,"물환경측정망 2018년 12월 측정결과 송부",물환경연구부-11394,하현주,10년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837934
183551198342000,20181221,일반업무관리,"중랑가족캠핑장 관리사무소 에어컨 청소비 지급",공원운영과-19914,송형래,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837933
183551198344000,20181221,근무일지,"근무일지(우이119안전센터, 2018-12-19)",우이119안전센터-5726,박희정,5년,우이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837932
183551198345000,20181221,출장관리,"2018년 현장활동의날 추진결과 보고서 제출(12.21)",시설관리과-26281,이상연,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837931
183551198346000,20181221,"3차원공간정보시스템 운영관리","2019년 3차원공간정보시스템 유지보수 용역 사업 계약 의뢰",공간정보담당관-12399,권용희,30년,공간정보담당관,부분공개,,
183551198359000,20181221,일반체납관리,"가족관계증명서 및 제적등본 공용 발급 요청",38세금징수과-28463,이용범,준영구,38세금징수과,부분공개,,
183551198374000,20181221,완비증명교부및통보,"안전시설등 완비증명서 발급(코코리빙텔)",예방과-28297,이종훈,준영구,예방과,부분공개,,
183551198378000,20181221,급수공사완료및사후관리,"개전통지(성북구 정릉동 385-41 , 신설-148)",시설관리과-36189,이승환,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837930
183551198380000,20181221,"서울애니메이션센터 재건축 공사","주민 건의사항 통보 및 업무협조 요청",건축부-18672,김찬유,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837929
183551198382000,20181221,일상경비관리,"성공회대학교 1회용 플라스틱 줄이기 참여 관련 간담회",자원순환과-21299,이옥희,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837928
183551198386000,20181221,급여및수당관리,"식품의약품부 공무직 2018년 12월 보험료 납부(건강,연금 등 통합)",식품의약품부-11931,김욱희,5년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837927
183551198389000,20181221,공유재산관리,"2018년 하반기 공유수면관리실태보고서 제출 요청",하천관리과-18340,우희경,영구,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837926
183551198391000,20181221,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호27826244)",행정지원과-29706,추충엽,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837925
183551198401000,20181221,"별내선(8호선연장) 공사관리","업무지시전(별내선 2공구 안전관리계획서(변경) 검토결과 통보)",도시철도사업부-11655,왕태현,10년,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837924
183551198404000,20181221,임기제공무원임용,"법률사무종사 확인서 및 사실확인서 발급",법률지원담당관-20788,박만순,준영구,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837923
183551198410000,20181221,견학,"‘18년 하반기 2차 하수처리장 견학 중식비 지급(3일차)",관리과-9384,김두중,3년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837922
183551198412000,20181221,민방위교육운영,"민방위 자율참여교육 관련 민방사항 전파 및 교육관리 철저 요청",민방위담당관-17799,강경희,5년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837921
183551198413000,20181221,공사계약일반관리,"(준공)검사원지정요구서(2018년 금천교 보수공사)",재무과-62280,오선숙,5년,재무과,공개,,
183551198416000,20181221,일상경비관리,"12월 급량비 지급(북경반점)",현장민원과-25599,이향옥,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837920
183551198445000,20181221,일반업무관리,"물품 검사(수) 조사서(재직기념패)",행정지원과-17300,박준용,3년,행정지원과,부분공개,,
183551198447000,20181221,공유재산실태조사관리,"「2018년 시유재산정밀실태조사 용역 사업」완료보고회 결과 보고",자산관리과-14648,강상훈,5년,자산관리과,부분공개,,
183551198449000,20181221,일상경비관리,"추진단 예산심의 대비 쟁점 검토 간담회",거점성장추진단-2101,김용구,5년,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837919
183551198451000,20181221,클린업시스템운영,준공검사(감독)조서,재생협력과-18902,유환주,30년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837918
183551198459000,20181221,예산집행및회계관리,"2018년 12월 특근매식비 지급(만점족태평로점)",총무과-1171,표미영,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837917
183551198461000,20181221,급여및수당관리,"2018년 12월 연가보상비 반납",수도자재관리센터-25141,최현실,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837916
183551198466000,20181221,상하수도요금경정,요금경정,요금과-31033,전환실,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837915
183551198467000,20181221,소방장비및물품관리,"2018년 소방장비 관리상태 확인점검 지적사항 조치 결과 보고(금호)",금호119안전센터-5388,이태연,5년,금호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837914
183551198469000,20181221,공공요금관리,"2018년 12월납부 전기요금 납부(1/7납기)이촌",이촌안내센터-1992,정남숙,3년,이촌안내센터,공개,,
183551198470000,20181221,소방차량및운전원관리,"2018년 하반기 소방차량 운전원 운전면허 일제확인 결과보고",북가좌119안전센터-5180,민재홍,5년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837913
183551198474000,20181221,일반업무관리,"제2처리장 외부반송 이송배관 외 2종 보수비용 지출",운영과-9488,차현홍,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837912
183551198481000,20181221,일반체납관리,"가족관계증명서 및 제적등본 공용 발급 요청",38세금징수과-28462,이용범,준영구,38세금징수과,부분공개,,
183551198482000,20181221,옥내급수관교체공사비지원승인,"공사비 지원 승인(방이동 106-7 40*호)",현장민원과-15951,김주경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16837911
