package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180115991953000,20180111,예산집행및회계관리,"법인신용카드 비밀번호 변경 협조 요청",홍은119안전센터-158,조재돈,5년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414051
180115991957000,20180111,옥내급수관교체공사비지원결정관리,"노후 옥내배관 교체 완료 가구 수질검사 및 음용실태 설문조사 의뢰",현장민원과-702,이일재,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414052
180115991964000,20180111,소방특별조사,"조치명령 사전통지 및 의견제출 안내[엑스트라스페이스 양재창고]",예방과-786,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414053
180115991965000,20180112,지하철9호선3단계구간설비공사관리,"9호선 3단계 919공구 휴일작업계획 승인 [2018.1.13(토)]",도시철도설비부-431,최수길,영구,도시철도설비부,공개,,
180115991972000,20180111,배수지가압장기전설비관리,"준공검사(감독)조서(강서수도사업소 청사증축 전기공사)",시설관리과-716,이무규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414054
180115991978000,20180111,일반업무관리,"2018년 물품 불용대상 현행화 자료조사 계획 알림",소방행정과-463,김승복,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414055
180115991979000,20180111,민원관리,"[기타 건의제안]강북구 우이동 북한산우이역 1번출구 부근.해...",자전거정책과-456,이무영,10년,자전거정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418880
180115991989000,20180111,예산집행및회계관리,"일상경비출납원 변경에 따른 예산회계시스템 권한 부여 요청",계획설계과-320,이명희,5년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414056
180115991997000,20180111,화재예방대책및경계활동운영,"겨울철 대형화재 우려대상 중점관리 계획",예방과-558,표지신,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414057
180115992002000,20180111,통합민원처리,"자동차대여사업 변경등록알림[SK네트웍스,1417]-대폐차감차",시민봉사담당관-882,남기선,10년,시민봉사담당관,부분공개,,
180115992014000,20180111,전기설비개량및보수관리,"장기계속공사 2차 시행[2017년 광암아리수정수센터 전기설비 유지보수공사(연간단가)]",정수시설과-356,박희준,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414058
180115992015000,20180111,교육훈련관리,"개인학습 시간인정 승인요청",자산관리과-426,유정석,3년,자산관리과,공개,,
180115992029000,20180112,공무원비위신고처리,"비위사실 조회 결과 회신",조사담당관-745,김기혁,5년,조사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14419325
180115992036000,20180111,소방시설정밀점검,"조치명령 사전통지 및 의견제출안내(팀선교회선교원)",예방과-555,이형균,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414059
180115992037000,20180111,예산집행및회계관리,"2018년 1월분 일상경비 교부 신청(시설과)수정",시설과-63,배미희,5년,시설과,부분공개,,
180115992040000,20180111,상수원보호구역관리,"잠실상수원 보호구역 관리계획",환경과-210,안기정,3년,환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414060
180115992044000,20180111,구급운영,"2018.01.10. 공릉 3팀 주간 구급활동일지 보고",공릉119안전센터-148,나봉주,3년,공릉119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414061
180115992047000,20180111,소방용수시설관리,"1월중 소방용수시설조사 계획 변경보고",성수119안전센터-177,김무진,5년,성수119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414062
180115992051000,20180111,소방건축허가등동의협의관리,"건축허가(신축) 신청에 따른 협의 회신(효창동 5-681)",예방과-409,박종덕,준영구,예방과,부분공개,,
180115992055000,20180111,공원녹지관계부서협의,"시장직인날인 요청",공원녹지정책과-609,이은국,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414063
180115992064000,20180111,예산집행및회계관리,"재난대응과 2017년 하반기 공무원 행동강령 자체 점검 결과 알림",재난대응과-925,박은진,5년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414064
180115992065000,20180111,일반업무관리,"소독의무대상시설 조사 결과 통보",예방과-649,구휘모,3년,예방과,공개,,
180115992067000,20180111,일반업무관리,"지방재정관리시스템(e-호조) 사용자 권한 변경 신청",인사과-1288,이정윤,3년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414065
180115992069000,20180111,공무원임대주택관리,"후생복지팀 업무분장 실시(2018.01.11.字)",인력개발과-734,최준선,5년,인력개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414066
180115992074000,20180111,민원관리,"정보공개청구 결정통지(접수번호:4441112)",청소년정책과-620,정한수,10년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414067
180115992078000,20180111,정보기술아키텍처(EA)운영,"청사출입증 연장 및 사용자 변경 신고(서소문청사)",정보시스템담당관-484,박현주,10년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418879
180115992080000,20180111,예산집행및회계관리,"간담회 비용 지급(시립 노숙인 요양시설 현장방문 관계자 업무협의)",자활지원과-464,김혜미,5년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414068
180115992082000,20180111,교육훈련관리,"2018년 영등포소방서「두드림위원회」위원 변경 및 운영 알림",소방행정과-525,박희석,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414069
180115992085000,20180111,소방대상물안전점검운영,"『종합정밀점검 조치명령대상 점검 확인서』(KBL빌딩 구.후니드빌딩)",예방과-976,이철,3년,예방과,부분공개,,
180115992095000,20180111,도로개설및확장공사관리,"[민원회신]종로 중앙버스 정류소 청소요청",토목부-695,윤효진,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418878
180115992102000,20180111,상수도요금관리,"요금경정(역삼동 830-41 강남네스빌 316호)",행정지원과-748,임상현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414070
180115992110000,20180111,원정수수질관리,"수 질 실 험 일 지 (1/10)",정수과-177,이준호,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414071
180115992124000,20180111,민원관리,"강남구 자곡동 자곡초등학교 앞에 따릉이 설치 예정이라 안내문...",자전거정책과-457,이무영,10년,자전거정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418877
180115992127000,20180111,아리수음수대설치,"아리수 음수대 세출예산 재배정 요청(지원성사업비)",급수설비과-338,이상환,5년,급수설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414072
180115992142000,20180111,소방특별조사,"조치명령 사전통지 및 의견제출 안내[아우디 서초센터]",예방과-787,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414073
180115992143000,20180111,복리후생지원,"2018년 소방공무원 피복 구매우선 품목 및 개선 의견 제출[산악구조대]",산악구조대-111,송한준,5년,산악구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414074
180115992163000,20180111,소방시설정밀점검,처분사전통지서[화엄타워],예방과-855,이춘우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414075
180115992185000,20180111,청사유지운영,"청사내외 따뜻한 겨울나기 및 동파예방 철저 강조",자원관리과-450,서은숙,5년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414076
180115992197000,20180111,수도요금민원처리,"급수업종변경 처리조서",요금과-988,배용호,10년,요금과,부분공개,,
180115992200000,20180111,관용차량관리,"차량배차신청 (2018-01-11)",행정관리과-333,박상현,10년,행정관리과,공개,,
180115992212000,20180112,예산집행및회계관리,"2018년 1월 일상경비(사무관리비외 5건) 교부 신청",당산119안전센터-167,김윤성,5년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14419326
180115992215000,20180111,복지시설건축관리,"준공검사(감독)조서(시립노원청소년직업체험센터 추가석면해체, 제거공사)",건축부-488,양수지,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414077
180115992219000,20180111,방염성능검사업무처리,"방염성능검사시험 접수(76-05, 전주본가)",예방과-813,유지혜,준영구,예방과,부분공개,,
180115992223000,20180111,소방차량관리,"특장소방차(고가,굴절)운용요원 현황 제출",현장대응단-306,남경현,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414078
180115992238000,20180111,북촌통합정보시스템운영,"수의계약 의뢰(2018년 서울한옥포털 유지관리 용역)",한옥조성과-376,천선영,5년,한옥조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418876
180115992250000,20180111,급여및수당관리,"2018. 1월분 직책급업무수행경비 지급 계획",교육지원과-526,고삼순,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414079
180115992259000,20180111,소방특별조사,"조치명령 사전통지 및 의견제출 안내[월드빌딩]",예방과-785,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414080
180115992260000,20180111,민원관리,"따릉이를 더 많이 설치해 주세요.",자전거정책과-458,이무영,10년,자전거정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418875
180115992268000,20180111,도로보수소송및배상책임관리,"특별시도 배상책임보험 사고접수 및 처리현황 제출(2017년 4분기)",도로보수과-304,박향,10년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414081
180115992272000,20180111,일반업무관리,"현장대응단 지휘팀장 부재로 인한 근무조정 내역 보고(알림)",현장대응단-232,변재성,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414082
180115992288000,20180111,복무관리,상황당직근무일지[2018.1.10.수],예방과-832,박성철,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418874
180115992293000,20180111,감정평가업자추천및운영,"감정평가업자 추천결과 알림(세운재정비촉진구역 세운3-7구역)",토지관리과-1030,김영자,5년,토지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418873
180115992295000,20180111,민원관리,"<민원답변>북부여성발전센터 실습비 환불요청",여성정책담당관-695,성기원,10년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418872
180115992302000,20180111,저수조청소및수질검사,"급수관 수질검사 누락대상 건축물 조치결과 제출(강서)",시설관리과-704,권혁주,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414083
180115992305000,20180111,자동차전용도로유지관리,"대행사업비(노후도로(교통안전) 표지 정비공사 외 6건) 이자수입 반납고지",도로시설과-422,서혜지,영구,도로시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14418871
180115992307000,20180111,녹지보조인력관리,"2018년 한강공원 녹지관리 기간제근로자 채용계획 공고 의뢰",녹지관리과-124,김은지,30년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414084
180115992308000,20180111,민원관리,"119구급활동일지 이송사실 내역 확인 송부",재난관리과-301,현재철,10년,재난관리과,비공개,,
180115992310000,20180111,일반업무관리,"조경관리팀 업무분장 시행(2018. 1.11.字)",조경과-490,변동풍,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14414085
180115992313000,20180112,친환경무상급식지원,"’18년도 수산물 위생·안전 교육수요조사 협조 요청 알림",친환경급식과-389,박경원,5년,친환경급식과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14419327
180115992315000,20180111,민원관리,"건축허가신청에 따른 업무협의 회신(상계동 134-41외 1필지/ 1차설계변경/ 비협의)",예방과-618,최용범,10년,예방과,비공개,,
