package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180457537416000,20180214,소방시설정밀점검,"종합정밀점검에 따른 조치명령서-진도3차아파트",예방과-4063,이진주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646382
180457537419000,20180214,대학대학원위탁교육,"국내 대학 학사 및 대학원 단기 위탁교육 신청자 비위사실조회 의뢰",인력개발과-3519,이지혜,10년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646383
180457537426000,20180214,민원관리,"급수불편 민원 해소",시설관리과-4390,이우익,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646384
180457537429000,20180214,사회복무요원관리,"2018년 1분기 사회복지분야 사회복무요원 지원 예산 추가 파악",복지정책과-3378,이광훈,3년,복지정책과,공개,,
180457537431000,20180214,수도계량기관리,인입관폐쇄의뢰,요금과-2974,김명석,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646385
180457537439000,20180214,간접흡연제로사업추진계획및운영,"실내체육시설 금연구역 단속시행(’18.3.3.) 및 서울시 단속요원 지원 안내",건강증진과-3477,장수,10년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646386
180457537443000,20180214,보행환경개선사업관리,"‘2018년도 보행환경개선지구 조성사업’ 추진사항 제출 요청",보행정책과-1717,윤종현,10년,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646387
180457537445000,20180214,소방차량관리,"소방차량(20호) 수리 완료 통보",현장대응단-1475,권택진,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646388
180457537446000,20180214,수도조례위반단속및과태료청구,"조례위반 단속실적(2018. 01월분)제출",요금과-4350,박병국,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646389
180457537466000,20180214,소방안전관리자관리,"신축 건축물 소방안전관리자 선임 안내문(동서식품건물)",예방과-1725,류경현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646390
180457537472000,20180214,예산집행및회계관리,"물품검수조서(소방활동지원비-아프로 마트 부식구매)",삼각산119안전센터-793,성종민,5년,삼각산119안전센터,부분공개,,
180457537479000,20180214,도시공원위원회운영및심의,"제2차 도시공원위원회 소위원회 운영비용 지급",공원조성과-1825,정소영,10년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646391
180457537484000,20180214,예산집행및회계관리,"미세먼지 관리 종합대책 이행점검 TF 수시회의 소요 다과 물품 비용 지출(1.22)",환경정책과-2324,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646392
180457537491000,20180214,도시농업추진관리,"민간공모사업(2018 민간직거래장터) 공고번호 부여요청",도시농업과-2722,김정혜,10년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646393
180457537495000,20180214,성과평가관리,"2018년 1월 소방안전지도 활용 실적 보고",현장대응단-1413,이광섭,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646394
180457537497000,20180214,소방시설정밀점검,"자체점검 지적사항 조치명령서(영광교회 **)",예방과-2864,이상수,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646395
180457537504000,20180214,민원관리,"급수불편 민원 해소",시설관리과-4389,이우익,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646396
180457537509000,20180214,상수도요금관리,"누수(마천동 362-14)요금 적용신청 처리결과 알림",행정지원과-2475,박선영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646397
180457537534000,20180214,급수공사시행및관리,"급수공사 지시 및 통보(서초구 서초동 1444-15 , 뚜껑 및 보온재 교체-101)",시설관리과-3017,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646398
180457537551000,20180214,일반업무관리,"동향보고(인명 구조)",반포안내센터-171,조관희,3년,반포안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646399
180457537565000,20180214,쇠고기유전자검사관리,"쇠고기 한우확인시험 결과 알림",동물위생시험소-2084,곽정연,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646400
180457537570000,20180214,급여및수당관리,"2018년 2월 봉급 및 수당 지급",행정관리과-1623,백다영,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646401
180457537573000,20180214,민원관리,"급수불편 민원 해소",시설관리과-4388,이우익,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646402
180457537576000,20180214,수도계량기관리,"수도계량기 폐전처리(등촌1동)",요금과-3346,김성도,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646403
180457537582000,20180214,수도요금과오납관리,과오납결의서,요금과-2975,손경숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646404
180457537599000,20180214,대학생인턴십운영,"2018년 겨울방학 서울시정 대학생 인턴십 수료식 참석자 명단 제출 협조 요청",자치행정과-3685,박재련,10년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646405
180457537601000,20180214,도시공간기획및설계정책과제운영,"제안서 평가위원(후보자) 추천 협조 요청",도시공간개선단-2007,오동영,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646406
180457537633000,20180214,기록물폐기처리,"보건환경연구원 보안자료 현장파쇄 결과통보",정보공개정책과-3573,정상진,5년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646407
180457537655000,20180214,인사관리,"행정국 소속 공무원 휴직원 제출",총무과-4657,마형민,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646408
180457537667000,20180214,일반업무관리,"2월 직원 휴일근무 변경 요청(여의도)",여의도안내센터-255,신보수,3년,여의도안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646409
180457537682000,20180214,상하수도검침심사및통보,"수도계량기 장기 미검침 협조 안내문(석관동 65-30)",요금과-4267,박영석,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646410
180457537683000,20180214,예산집행및회계관리,"일상경비(시책업무추진비)_ 설명절 정수센터 교대 공공안전관 격려 다과비용",행정관리팀-1734,이미숙,5년,행정관리팀,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646411
180457537684000,20180214,건설기술심의,"제15차 건설기술심의위원회 위원수당 지출",기술심사담당관-3035,이원영,10년,기술심사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646412
180457537694000,20180214,차량관리,"차량운행일지 (2018-02-13 / 42두9941)",행정지원과-3170,김태현,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646413
180457537716000,20180214,예산집행및회계관리,"장미무대 포토존 조성 관련 재료비(장식품) 지급",서울로운영단-1696,김보미,5년,서울로운영단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646414
180457537719000,20180214,구급운영,"구급활동일지 전자결재[18.2.13.(화) 2팀]",봉천119안전센터-719,김효상,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646415
180457537737000,20180214,인체면역결핍증후군(HIV)검사및결과관리,"에이즈(HIV) 확인검사결과 회보(2-82)",질병연구부-2354,신정철,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646416
180457537774000,20180214,예산집행및회계관리,"신용카드 사용부",행정관리과-1661,이영미,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646417
180457537781000,20180214,복리후생지원,"선택적복지포인트 추가 배정 요청",민방위담당관-2542,김미라,5년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646418
180457537795000,20180214,소방계약관리,"소방사범 조사실 설치 등 환경개선공사 전자계약 체결통보",소방행정과-2058,노성욱,5년,소방행정과,부분공개,,
180457537803000,20180214,민원관리,"수도계량기 누수피해 현장확인 결과보고",현장민원과-3818,권혁찬,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646419
180457537824000,20180214,수도계량기관리,"수도계량기 폐전처리",요금과-2976,김명석,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646420
180457537835000,20180214,쇠고기유전자검사관리,"쇠고기 한우확인시험 결과 알림",동물위생시험소-2082,곽정연,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646421
180457537846000,20180214,예산집행및회계관리,"2018년 평창동계올림픽 활성화 지원 워크숍 플래카드 제작비 지출",운영전문위원실-295,강택기,5년,운영전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646422
180457537848000,20180214,예산집행및회계관리,"시설안전점검 추진 직원 격려",어르신복지과-3173,신상용,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646423
180457537855000,20180214,예산집행및회계관리,"미세먼지 관리 종합대책 이행점검 TF 수시회의 검토 간담회 비용 지출(1.22)",환경정책과-2325,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646424
180457537857000,20180214,유해잔류물질시험분석관리,"시험기록서(종로구 일자리경제과_2018.02.05)",동물위생시험소-2078,김지은,5년,동물위생시험소,부분공개,,
180457537858000,20180214,예산집행및회계관리,"내방객 접대용 다과구매(기획관)",시민소통담당관-2321,이재현,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646425
180457537860000,20180214,예산집행및회계관리,"물품검사 (수) 조 서(다농마트)",상암119안전센터-763,유병권,5년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646426
180457537869000,20180214,복리후생지원,"2018년 소방공무원 전세자금 지원 계획 알림",소방행정과-1951,박수진,5년,소방행정과,공개,,
180457537872000,20180214,교육훈련관리,"교통연수원 3월 교통안전교육 과정 신청",원무과-2145,정다운,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646427
180457537877000,20180214,교부청구및배당관리,"공매 대행 의뢰서(농업****나)",38세금징수과-3315,이태진,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646428
180457537881000,20180218,복무관리,"출장결과 보고",조직담당관-1977,정은지,3년,조직담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650367
180457537889000,20180214,상수도민원처리,"급수공사 완료통보(전농동 103-609)",시설관리과-4765,윤혜정,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646429
180457537890000,20180214,소방전산및통신장비관리,"차량동태관리시스템(MDT) 신규 태블릿 단말기 운용의견 제출 보고",현장대응단-1253,송영기,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646430
180457537907000,20180214,소방용수시설및비상소화장치관리,이륜순찰일지(2.14.),현장대응단-1449,황선희,5년,현장대응단,부분공개,,
180457537910000,20180214,복무관리,출장복명서,관리단속과-1561,서승기,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646431
180457537911000,20180214,운현궁운영관리,"2018년 1분기 운현궁 민간위탁사업비 교부 알림",역사문화재과-2720,노은석,10년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646432
180457537915000,20180214,위원회운영,"2018년 서울특별시 시민참여예산위원회 위원추천 요청",운영전문위원실-294,이종우,5년,운영전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646433
180457537924000,20180214,소방시설업및시설관리업지도감독,"행정처분 사실확인〔(주)동남엠이씨〕",예방과-3590,이중석,준영구,예방과,부분공개,,
180457537933000,20180214,상수도지리정보시스템(GIS)관리,"급수공사 GIS 현장조사서 통보(신설-48)",시설관리과-3992,정성오,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14646434
