package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183480872418000,20181214,상수도공사자재관리,"2018년 영등포구 관내 상수도공사(소블록개선) 구매요구",시설관리과-29795,서혜지,5년,시설관리과,공개,,
183480872432000,20181214,"시립중랑노인요양원 증축공사","계약변경(총차, 1차) 요청(시립중랑노인전문요양원 증축공사)」",건축부-18283,문성재,10년,건축부,부분공개,,
183480872433000,20181215,일반업무관리,"야간 및 휴일 근무직원 특근매식비 지출(시설관리팀_기계실)",총무과-35322,석명오,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16781803
183480872452000,20181214,수질검사,"수질검사 처리결과 통보",행정지원과-31040,송철호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780674
183480872454000,20181215,초과근무관리,"길동센터 근무지정 변경보고(2018.12.18, 20.)",길동119안전센터-5430,황상용,3년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16781804
183480872459000,20181214,"세종대로 일대 역사문화 특화공간 조성사업","운영자(수탁기관) 정비요청사항 조치결과 제출",설비부-17685,곽용길,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780675
183480872465000,20181214,일반업무관리,"계약변경 요청(세계 주요도시 도시건축 등 기술분야 정책교류 체계 사례조사)",도시공간개선단-15202,임종현,3년,도시공간개선단,부분공개,,
183480872474000,20181214,출장관리,"출장결과 보고서(12월 14일)",시설관리과-23213,구진규,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780676
183480872486000,20181214,부서장직접보고,"2018 추계 단속전담공무원 등 체육문화행사 결과보고",운영총괄과-7649,김근배,10년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780677
183480872490000,20181214,민원관리,"[120문자원문]삼양교통144 시내버스 서울74사 3206 서행운전",버스정책과-34076,박용주,10년,버스정책과,부분공개,,
183480872553000,20181215,"화재원인조사 및 분석","화재발생종합보고서 작성기한 연장보고(2018-11-213)",현장대응단-9093,이윤성,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16781805
183480872555000,20181214,문화비축기지운영관리,"2018년 하반기 문화비축기지 조경분야 하자보수 이행 촉구",문화비축기지관리사무소-3319,장성섭,5년,문화비축기지관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780678
183480872556000,20181214,노인종합복지관운영및기능보강,"2018년 강서노인종합복지관 기능보강사업 계획 변경 승인 통보",인생이모작지원과-14819,이종해,10년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780679
183480872562000,20181214,구급활동일지,"구급활동일지(2018. 12. 14. 09:00 ~ 18:00 / 3팀 주간)",개포119안전센터-6439,우영미,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780680
183480872564000,20181214,완비증명교부및통보,"안전시설등 완비증명서 재발급<홍대마늘떡볶이강남점>",예방과-37806,김창섭,준영구,예방과,부분공개,,
183480872565000,20181214,이동전화관리,"본인확인서비스 신청(한정우)",총무과-35272,정선종,10년,총무과,비공개,,
183480872576000,20181214,"자가초고속정보통신망 유지보수","제안서 평가대상 업체 신인도 조회(긴급)",정보통신보안담당관-24814,최인호,5년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780681
183480872579000,20181214,소방행정일반,"상황실 근무자 장기결원에 따른 임시 근무지정 변경 보고",현장대응단-7944,김상성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780682
183480872582000,20181214,"재가암 환자관리","2019년 재가암환자관리사업 보조금 확정 내시 통보",건강증진과-23993,천선옥,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780683
183480872592000,20181214,소방시설안전점검및관리,"의료기관 소방시설 결과 회신(강남구립행복요양병원)",예방과-37797,이정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780684
183480872602000,20181214,급수공사승인관리,"2018년 4/4분기 음수대 관리실태 점검 보고(명덕초등학교외 2개소)",시설관리과-23065,이혜진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780685
183480872626000,20181215,구급활동일지,"2팀 구급활동일지 결재(2018.12.10. 2팀 야간)",현장대응단-8959,이종민,5년,현장대응단,부분공개,,
183480872633000,20181214,출장관리,출장결과보고서(2018.12.4),민생사법경찰단-24559,김용운,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780686
183480872640000,20181214,본청물품계약체결관리,"계약체결 안내 (폐현수막 업사이클 장바구니 제작)",재무과-59475,송충민,10년,재무과,공개,,
183480872663000,20181214,민원관리,"[120문자원문]) 152 기사 난폭운전",버스정책과-34077,박용주,10년,버스정책과,부분공개,,
183480872674000,20181214,급식위탁용역관리,"2018년도 11월분 입원환자 및 직원 급식운영 보고",원무과-16545,설승민,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780687
183480872675000,20181214,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(서초204 잠원동70 한신4차209동901호)",현장민원과-19562,김정수,5년,현장민원과,부분공개,,
183480872687000,20181214,출장관리,출장결과보고서(12.14),예방과-21933,구철만,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780688
183480872696000,20181214,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(도봉동)",현장민원과-20037,김동건,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780689
183480872740000,20181214,출장관리,"출장결과 보고서(2018.12.14. 이광식)",행정지원과-24745,이광식,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780690
183480872751000,20181214,복무관리,"초과근무자 근무방식 변경 보고(지휘팀)",현장대응단-7943,고경환,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780691
183480872764000,20181214,"기타 일반문서","공용차량(다목적도로관리차) 교체 구입완료 보고",기전과-6141,권법,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780692
183480872800000,20181214,교육훈련관리,"서울지방국세청 화재안전교육에 따른 외부강의 신고(보고)",소방행정과-14621,유재환,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780693
183480872802000,20181214,완비증명교부및통보,"「안전시설등 완비증명서 재발급」 현장확인 결과 보고<홍대마늘떡볶이강남점>",예방과-37807,김창섭,준영구,예방과,부분공개,,
183480872836000,20181214,교육훈련관리,"'19년 ""행복한 미래설계 과정(공로연수)""  희망기수별 명단 제출",관리단속과-14377,윤미향,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780694
183480872855000,20181215,일반업무관리,"야간 및 휴일 근무직원 특근매식비 지출(시설관리팀_전기실)",총무과-35323,석명오,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16781806
183480872856000,20181214,교육훈련관리,"2019년도 중앙소방학교 교육훈련계획 수립 관련 수요조사 파악",소방행정과-13527,유재용,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780695
183480872891000,20181214,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림<홍대마늘떡복이강남점>",예방과-37804,김창섭,준영구,예방과,부분공개,,
183480872897000,20181214,글로벌인턴십운영,"제23기 서울시 글로벌 인턴십 1차 서류심사 결과 보고",외국인다문화담당관-13726,팜튀퀸화,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780696
183480872910000,20181214,구급장비유지관리,"감염방지 및 외상처치 구급장비 배정계획 알림",재난관리과-8315,조은성,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780697
183480872919000,20181214,구급운영성과관리,"79. 2019년도 하트세이버 운영을 위한 개선의견 제출(강남)",재난관리과-12143,김소라,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780698
183480872928000,20181214,출장관리,"출장결과보고서(최경숙 12.14)",요금과-30598,최경숙,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780699
183480872941000,20181214,119구급대운영,"구급 활동일지〔2018.12.14.(금)〕- 주간",창동119안전센터-5209,김수진,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780700
183480872944000,20181214,소방특별조사계획및시행,"화재안전 특별조사 자진개선 기간 도래대상 현지확인점검 확인서(알퐁소고시원)",예방과-24574,이승태,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780701
183480872949000,20181214,출장관리,"출장 결과보고서(12.14.)",예방과-21934,김정욱,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780702
183480872965000,20181214,초과근무관리,"초과근무명령서(현장대응단, 2018-12-17)(수정)",현장대응단-7946,송성국,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780703
183480873006000,20181214,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(중동고등학교)",예방과-37777,김창섭,3년,예방과,부분공개,,
183480873012000,20181214,"시설물 대관(박물관,경희궁)","서울역사박물관 시설대관 심의위원회(2월) 개최 안내",시설과-5607,정필승,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780704
183480873051000,20181214,출장관리,"출장결과 보고서(12-14김광석)",행정지원과-31039,김광석,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780705
183480873064000,20181214,물품관리,"다기능사무기기 반납처리 요청",총무부-10012,맹주성,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780706
183480873072000,20181214,본청용역검사원지정요구관리,"(준공)검사원지정요구(2018년 서울을 가지세요 운영 및 유지관리)",재무과-59474,정인신,5년,재무과,공개,,
183480873075000,20181214,관용차량운행및관리,"차량운행일지 (2018-12-14 / 86우8051)",시설관리과-23060,이규탁,5년,시설관리과,공개,,
183480873085000,20181214,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(중동중학교)",예방과-37780,김창섭,3년,예방과,부분공개,,
183480873086000,20181214,복무관리,"연말 연시 대비 자체 공직기강 확립 추진계획 알림",행정지원과-29187,이은옥,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780707
183480873090000,20181214,민원관리,"5522A번 운전자 안전운행 미준수",버스정책과-34078,박현아,10년,버스정책과,부분공개,,
183480873099000,20181214,소방시설안전점검및관리,"고시원 안전시설 등 세부점검표(샤이니하우스)",예방과-26949,송민수,3년,예방과,부분공개,,
183480873105000,20181214,일반업무관리,"관급자재 사용계획서 변경수립(2018년 서초, 강남구 관내 긴급누수복구공사",시설관리과-23214,이동규,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780708
183480873116000,20181214,출장관리,출장결과보고서(12/14),요금과-30599,오경옥,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780709
183480873137000,20181214,일반업무관리,"제8회 서울도시농업박람회 추진위원회 4차회의 참석수당지급",도시농업과-19245,주성호,3년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780710
183480873138000,20181214,시간제어린이집지원,"2017년 시간제보육 운영지원 시비 집행잔액 반납고지서 부과 승인 요청(수정)",보육담당관-24449,최현영,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780711
183480873145000,20181214,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(N1387,번2동)",현장민원과-20038,김동건,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16780712
