package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183068890720000,20181102,[구급]구급운영,"구급활동일지 보고",현장대응단-7850,좌경호,3년,현장대응단,부분공개,,
183068890721000,20181104,기록관리,"근무일지(세곡119안전센터, 2018-10-22)",세곡119안전센터-3246,허남영,5년,세곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447957
183068890736000,20181104,일상경비관리,"부서 운영 소요 물품 대여 비용 지출(9.20)",환경정책과-16163,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447958
183068890738000,20181102,[구급]구급운영,"구급활동일지 보고",현장대응단-7851,좌경호,3년,현장대응단,부분공개,,
183068890750000,20181102,소방용수시설유지및관리,"2018년 11월 중 소방용수시설 점검 계획(현장대응단)",현장대응단-8478,최윤호,5년,현장대응단,공개,,
183068890754000,20181103,기록관리,"근무일지(방이119안전센터, 2018-10-26)",방이119안전센터-5443,김진숙,5년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447721
183068890755000,20181102,기록관리,"근무일지 결재요청(2018.10.01.)",장위119안전센터-4285,김규형,5년,장위119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447134
183068890775000,20181102,일반업무관리,"2018년 추계 직장 체육문화행사 자체계획 보고",발산119안전센터-5623,성기현,3년,발산119안전센터,부분공개,,
183068890779000,20181103,구급운영,"2018.10.29.(18:00~09:00 2팀 야간) 구급활동일지 결재 신청",성수119안전센터-5055,하태선,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447722
183068890784000,20181102,기록관리,"근무일지 결재요청(2018.10.02.)",장위119안전센터-4286,김규형,5년,장위119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447135
183068890786000,20181104,일상경비관리,"부서 운영 태블릿 요금 지출(10.23)",환경정책과-16164,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447959
183068890788000,20181102,119구급대운영,"구급활동일지 결재 보고(2018.10.31. 18:00 ~ 11.01. 09:00 2팀 야간)",염리119안전센터-4590,김병수,3년,염리119안전센터,부분공개,,
183068890796000,20181103,일상경비,"성수119안전센터 사회적기업구매실적(10월)",성수119안전센터-5054,장보형,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447723
183068890797000,20181102,기록관리,"근무일지 결재요청(2018.10.03.)",장위119안전센터-4287,김규형,5년,장위119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447136
183068890800000,20181102,초과근무관리,"초과근무명령서 1차수정 (현장대응단, 2018-10-30)",현장대응단-10166,김기현,3년,현장대응단,공개,,
183068890803000,20181102,119구급대운영,"2018.10.31.(2팀 1소대 야간) 구급 출동",현장대응단-8514,이지은,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447137
183068890813000,20181104,일상경비관리,"부서 환경개선 소요 비용 지출(10.1)",환경정책과-16156,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447960
183068890822000,20181102,[장비]소방차량관리,"2018년 10월중 소방장비 관리운용실적 알림",현장대응단-7856,장주영,10년,현장대응단,공개,,
183068890823000,20181102,기록관리,"근무일지 결재요청(2018.10.04.)",장위119안전센터-4288,김규형,5년,장위119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447138
183068890825000,20181102,구급활동일지,"구급활동일지 (2018.10.31. 18:00 ~ 11.1 09:00, 2팀/야간)",신교119안전센터-4540,이성숙,3년,신교119안전센터,부분공개,,
183068890832000,20181104,구급교육및훈련관리,"구급소모품 통합관리 대장(경추보호대)",후암119안전센터-4843,윤경희,3년,후암119안전센터,공개,,
183068890837000,20181103,소방용수시설관리,"2018년 10월중 소방통로 확보훈련 결과 및 11월중 훈련계획 보고",왕십리119안전센터-4707,송영민,5년,왕십리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447724
183068890839000,20181103,구급운영,"2018.10.31.(18:00~09:00 2팀 야간) 구급활동일지 결재 신청",성수119안전센터-5053,하태선,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447725
183068890864000,20181102,기록관리,"근무일지(거여119안전센터, 2018-10-22)",거여119안전센터-5120,김완중,5년,거여119안전센터,비공개,,
183068890867000,20181103,봉사활동관리,"자원봉사자 활동내역 제출(동물복지2과, 10월분)",동물복지2과-4177,안광건,3년,동물복지2과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447726
183068890869000,20181102,초과근무관리,"초과근무명령서 1차수정(현장대응단, 2018-11-02)",현장대응단-10167,김기현,3년,현장대응단,공개,,
183068890873000,20181102,기록관리,"구급활동일지(10.31.- 야간) 결재 신청",노량진119안전센터-4576,최영서,5년,노량진119안전센터,부분공개,,
183068890879000,20181103,구급운영,"구급활동일지 보고 (2018. 10. 31. 18:00 ~ 익일 09:00 2팀 2소대 야간)",서교119안전센터-6235,이진형,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447727
183068890881000,20181102,기록관리,"근무일지(거여119안전센터, 2018-10-23)",거여119안전센터-5126,김완중,5년,거여119안전센터,부분공개,,
183068890894000,20181102,기록관리,"근무일지(거여119안전센터, 2018-10-24)",거여119안전센터-5125,김완중,5년,거여119안전센터,비공개,,
183068890900000,20181102,기록관리,"근무일지(거여119안전센터, 2018-10-26)",거여119안전센터-5124,김완중,5년,거여119안전센터,비공개,,
183068890903000,20181102,구급운영,"구급일지(20181106105M02153) 수정 변경 보고",서빙고119안전센터-4783,박진영,3년,서빙고119안전센터,부분공개,,
183068890911000,20181103,119구급대운영,"구급활동일지(2018.10.31. 18:00 ~ 2018.11.01. 09:00) 2팀야간",역촌119안전센터-4660,김동현,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447728
183068890912000,20181102,구급활동일지,"2018.10.31. 구급활동일지(2팀 야간)",능동119안전센터-5293,조정빈,3년,능동119안전센터,비공개,,
183068890913000,20181103,일상경비관리,"2018년 10월 업무추진비 사용내역 보고(수색)",수색119안전센터-4597,이정재,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447729
183068890916000,20181102,청렴도관리,"(성산) 10월 청렴대책 추진실적 보고",성산119안전센터-5028,강평수,5년,성산119안전센터,공개,,
183068890919000,20181102,기록관리,"근무일지(거여119안전센터, 2018-10-28)",거여119안전센터-5123,김완중,5년,거여119안전센터,비공개,,
183068890935000,20181102,기록관리,근무일지(2018.10.29),거여119안전센터-5122,김완중,5년,거여119안전센터,부분공개,,
183068890955000,20181103,구급활동일지,"구급활동일지 일일결재(2018.10.31. 2팀 야간)",현장대응단-7136,이종근,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447730
183068890957000,20181102,기록관리,"근무일지(거여119안전센터, 2018-10-30)",거여119안전센터-5121,김완중,5년,거여119안전센터,비공개,,
183068890961000,20181104,정보통신보안관리,"노후 정보보호시스템 교체 구매(나라장터)",인재기획과-12638,유병석,5년,인재기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447961
183068890986000,20181103,공공안전관관리,"11월 공공안전관 교대근무자 근무변경(1차)",광나루안내센터-1617,이규원,5년,광나루안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447731
183068890997000,20181102,초과근무관리,"초과근무내역서(현장대응단, 2018-11-02)",현장대응단-8479,곽경민,3년,현장대응단,부분공개,,
183068890999000,20181104,구급활동일지,"구급활동일지 일일보고 (2018.10.31.(수) 18:00 ~ 11.01.(수) 09:00 2팀 1소대 야간)",현장대응단-9283,유광재,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447962
183068891010000,20181103,화재출동및방어검토회의운영,"화재현장 출동보고서(2018.11.02./합정동)",서교119안전센터-6236,김영찬,영구,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447732
183068891014000,20181104,구급활동일지,"구급활동일지 일일보고(오토바이구급대 10월 31일 야간)",현장대응단-9285,김태우,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447963
183068891023000,20181102,화재피해복구운영,"제조물 결함 화재피해보상 지원 실적보고(구로)",현장대응단-8399,김윤환,영구,현장대응단,비공개,,
183068891033000,20181102,"소방 예방 및 검사지도 업무","노유자시설 피난기구 설치 기준 강화 적용 추진 자체계획(역삼)",역삼119안전센터-7622,강민석,5년,역삼119안전센터,부분공개,,
183068891034000,20181103,기록관리,"2018년 10월중 재난현장 기록장비(화이어캠) 촬영실적 보고",서교119안전센터-6237,김영찬,5년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447733
183068891038000,20181104,119구급대운영,"2018. 10. 31.(18:00 ~ 익일 09:00 야간) 구급활동일지",미근119안전센터-4252,이영성,3년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447964
183068891039000,20181103,서울시의료기관행정처분,"행정소송 집행정지 인용 통보",보건의료정책과-34858,문선희,10년,보건의료정책과,부분공개,,
183068891040000,20181102,119구급대운영,"구급활동일지 전자결재[18.10.31(수) 야간 2팀〕",현장대응단-8480,안준영,3년,현장대응단,부분공개,,
183068891049000,20181102,119구급대운영,"2018.10.22. (09:00~ 18:00 2팀 주간) 구급활동일지",이태원119안전센터-5035,황인창,3년,이태원119안전센터,부분공개,,
183068891054000,20181103,근무일지,"근무일지(현장대응단, 2018-10-20)-당번",현장대응단-7836,정승현,5년,현장대응단,부분공개,,
183068891058000,20181103,업무계획및보고관리,"10월 중 소방용수분야 통합 안전지킴이 의용소방대 활동 결과 보고(노량진)",노량진119안전센터-4582,주홍,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447734
183068891065000,20181102,의용소방대,"2018년 10월 중 의용소방대 비상소화장치 전담관리 운영결과 보고(운동장)",종합운동장119안전센터-4935,배용근,3년,종합운동장119안전센터,부분공개,,
183068891068000,20181103,법무및규정관리,"「의약외품 범위 지정」 일부개정고시 알림",보건의료정책과-34857,문선희,10년,보건의료정책과,공개,,
183068891069000,20181102,구급활동일지,"2018.10.31(18:00~09:00 야간)구급활동일지 작성 보고",고덕119안전센터-4683,이승진,3년,고덕119안전센터,부분공개,,
183068891071000,20181102,119구급대운영,"2018.10.23. (09:00~ 18:00 2팀 주간) 구급활동일지",이태원119안전센터-5034,황인창,3년,이태원119안전센터,부분공개,,
183068891076000,20181103,일상경비관리,"2018년 10월 온실가스 · 에너지 사용량 증빙 자료 보고",수색119안전센터-4595,이정재,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447735
183068891084000,20181103,기록관리,"근무일지(노량진119안전센터,2018-10-26)",노량진119안전센터-4580,주홍,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447736
183068891101000,20181103,일상경비관리,"2018년스트레스 회복력 강화 프로그램 관외출장 여비정산 신청 의뢰",역촌119안전센터-4661,김병용,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447737
183068891108000,20181103,건강보험요양기관감독및행정처분,"건강보험 요양기관 행정처분 변경 알림",보건의료정책과-34856,문선희,10년,보건의료정책과,부분공개,,
183068891112000,20181103,구급활동일지,"2018.10.31.(18:00~09:00 2팀 야간) 구급활동일지",고척119안전센터-4806,고은애,3년,고척119안전센터,부분공개,,
183068891128000,20181102,화재피해복구운영,"화재발생 대상 관계자 재난심리 상담 결과 보고(18-369)",현장대응단-8398,김윤환,영구,현장대응단,비공개,,
183068891144000,20181102,119구급대운영,"(현장대응단) 2018년 10월 중 구급활동 업무실적 알림",현장대응단-6886,송희수,3년,현장대응단,부분공개,,
183068891149000,20181103,일상경비지급철,"물품검사조서(현장대응단 부식비 등)",현장대응단-6908,김판수,5년,현장대응단,부분공개,,
