package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180266639866000,20180126,호흡기질환검사및결과관리,"인플루엔자 및 호흡기바이러스 검사결과 회보 (1/24 아셈내과의원)",질병연구부-1269,유진경,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508113
180266639867000,20180126,기록관리,"[이송] 자동차 멸실인증 등록(1월26일)계획 알림",세무과-2186,서명진,5년,세무과,부분공개,,
180266639890000,20180126,상하수도요금조정및징수,요금경정,요금과-1661,윤정한,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508114
180266639893000,20180126,소방계약관리,"2018년 1월 전기 기성확인 요청서 접수",소방행정과-1088,신춘수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508115
180266639899000,20180126,구급운영,"구급활동일지 전자결재[18.1.25.(목) 2팀]",봉천119안전센터-387,김효상,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508116
180266639903000,20180126,복리후생지원,"87. 2018년 선택적복지 포인트 배정 수정 요청",소방행정과-970,정선주,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508117
180266639905000,20180126,공원홍보및운영전략수립,"식물 세밀화 교실 종강식 음료수비 지급",서울로운영단-954,채진해,10년,서울로운영단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508118
180266639907000,20180126,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-966,고은복,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508119
180266639910000,20180126,소방특별조사,"다중이용업소 소방특별조사 세부조사표[마카*(구.목*)]",예방과-960,박래성,3년,예방과,부분공개,,
180266639913000,20180126,소송관리,"서울시 재산 토지 불법 무단점유 원상복구(철거)  행정대집행 계고(11차)",도시철도토목부-1121,정성환,10년,도시철도토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508120
180266639923000,20180126,예산집행및회계관리,"일상경비 교부 신청(운영기획과, 2018년 2월)",운영기획과-1024,신자경,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508121
180266639925000,20180126,예산집행및회계관리,"제1차 먹거리자치 분과위원회 회의 참석수당 지급",식품정책과-2490,이경하,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508122
180266639927000,20180126,정보화사업발주서검토및관리,"정보화사업 제안요청서 기술검토 협조 요청(기준정보 데이터 품질 고도화 사업)",정보기획담당관-1498,설영민,10년,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508123
180266639932000,20180126,예산집행및회계관리,"2018년 1월분 신문요금 납부",공원운영과-974,이충렬,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508124
180266639936000,20180126,도시개발계획공원분야협의및조정,"여의도 시범아파트 주택재건축 정비계획변경(안) 협의 회신",공원조성과-1042,최형순,영구,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508125
180266639941000,20180126,자동차압류촉탁및해제관리,"자동차 압류해제 촉탁 의뢰",주차계획과-1172,손운열,준영구,주차계획과,부분공개,,
180266639948000,20180126,예산집행및회계관리,"2018년 1월 사무관리비(특근매식비)지출 계획",서교119안전센터-513,이진호,5년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508126
180266639950000,20180126,민사소송수행,"소송문서(준비서면) 송부(관리번호 2017-0005, 가등기말소)",법률지원담당관-1622,이호경,10년,법률지원담당관,부분공개,,
180266639952000,20180126,소방계약관리,"2018년 1월 전기설비 안전관리 기성확인검사(감독)조서",소방행정과-1084,신춘수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508127
180266639954000,20180126,소방사범처리및지도,"과태료부과 처분에 따른 세외수입 사전등록 계획보고[(주)진원엔지니어링]",예방과-1437,김영규,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508128
180266639955000,20180126,정수약품관리,"분말활성탄 주입설비 운용 현황 자료 제출",정수과-840,백석현,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508129
180266639956000,20180126,구급운영,"2018.01.24.(18:00~18:00 2팀 주간) 구급출동",현장대응단-588,이용호,3년,현장대응단,부분공개,,
180266639962000,20180126,구조운영계획및관리,"2018년 1월중 긴급구조유관기관 비상연락망 점검 계획보고",재난관리과-633,이채현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508130
180266639964000,20180126,민원관리,"필로티구조 다중이용건축물 안전점검 조사서(SH빌딩)",예방과-1604,국연정,10년,예방과,부분공개,,
180266639967000,20180126,민원관리,"누수요금적용신청 처리결과 알림",현장민원과-2161,이찬우,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508131
180266639969000,20180126,소방시설정밀점검,"표본점검 결과 지적사항 조치명령서 [신*중학교 ]",예방과-1117,김응주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508132
180266639978000,20180126,급수공사완료및사후관리,"개전통지(강동구 명일동 312-**, 신설-69)",시설관리과-1768,백창진,5년,시설관리과,부분공개,,
180266639987000,20180126,소방시설정밀점검,조치명령확인검사서[인현상가],예방과-1418,곽동신,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508133
180266640016000,20180126,감사수감및결과조치,"여성공무원 및 고충상담관 변경 현황 제출",소방행정과-962,김성호,5년,소방행정과,부분공개,,
180266640018000,20180126,기록관리,"2팀 구급활동일지 결재(2018.01.25.목.주간)",현장대응단-618,강규훈,5년,현장대응단,부분공개,,
180266640021000,20180126,예산집행및회계관리,"출장여비 지급(2018.1.2.~1.19)",예방과-1114,한대섭,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508134
180266640023000,20180126,수질검사,"1월 아리수마을 수질자동측정기 및 전광판 전기요금 지출",행정지원과-1844,김완기,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508135
180266640026000,20180126,민원관리,"소방시설 완공검사 증명서 발급(가리봉동 118-16)",예방과-2383,김동철,10년,예방과,비공개,,
180266640028000,20180126,차량관리,차량배차신청,행정지원과-1840,김무성,10년,행정지원과,공개,,
180266640030000,20180126,상하수도요금조정및징수,요금경정,요금과-1660,윤정한,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508136
180266640039000,20180126,급수공사승인결정관리,"급수공사 취소(광진구 군자동 362-16)",급수운영과-2268,이준범,5년,급수운영과,부분공개,,
180266640042000,20180126,의약품등품질관리,"품질부적합 의약품 판매중지, 회수·폐기 등 명령 알림",보건의료정책과-3159,민영란,5년,보건의료정책과,부분공개,,
180266640046000,20180126,예산집행및회계관리,"겨울철 소방안전대책 추진을 위한 직원 간담회 계획",예방과-1169,배지현,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508137
180266640058000,20180126,교육훈련관리,"2018년 1월 중 유관기관 합동 소방통로확보훈련 결과보고(역삼)",역삼119안전센터-530,강민석,3년,역삼119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508138
180266640062000,20180126,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부대상 알림[봉천동 636-*** 외 1]",예방과-1641,구철만,준영구,예방과,부분공개,,
180266640068000,20180126,복무관리,"약무업무협의 출장보고",약제과-315,이정목,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508139
180266640073000,20180126,급수공사시행및관리,"급수불편 민원 해소(북아현동 189-**)",급수운영과-1640,김민재,5년,급수운영과,부분공개,,
180266640079000,20180126,일반업무관리,"전출 직원 근무사항 통보",급수운영과-1768,김희자,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508140
180266640080000,20180126,구급운영,"구급소모품 관리 대장(오토펄스 밴드)",현장대응단-695,김동현,3년,현장대응단,공개,,
180266640083000,20180126,소방대상물안전점검운영,"의료기관 소방시설 현장 확인 결과 회신(공감정신건강의학과의원)",예방과-2043,박진자,3년,예방과,부분공개,,
180266640086000,20180126,교량건설관리,"보상업무 조속이행 요청",토목부-1649,김성권,영구,토목부,공개,,
180266640088000,20180126,도로조명유지관리,"가로등 점소등시간 알림서비스 수신자 명단 제출",기전과-670,박신범,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508141
180266640089000,20180126,급수공사시행및관리,"준공기한 연기 보고(개량-217 외 1건)",급수운영과-1766,박재성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508142
180266640090000,20180126,남산골한옥마을관리,"『남산골전통정원』  2018년 수목 및 녹지대 유지관리 계획",역사문화재과-1496,이재열,10년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508143
180266640096000,20180126,빛공해방지사업관리,"「주택가 보안등 개선」관련 자치구 실무부서 회의 참석 요청",도시빛정책과-1098,유정하,10년,도시빛정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508144
180266640097000,20180126,물품구매및관리,수급관리계획서,현장대응단-648,서동민,5년,현장대응단,공개,,
180266640099000,20180126,물순환종합계획추진,"업무협의 회신(성수동1가 685-197 외 1필지)",물순환정책과-1827,김동우,10년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508145
180266640102000,20180126,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-2075,김수진,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508146
180266640108000,20180126,민원관리,"조치명령 사전통지 및 의견제출 안내 【대일**】",예방과-1618,신호칠,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508147
180266640109000,20180126,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령 사전통지(중계양지대림1차아파*)",예방과-1478,고승우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508148
180266640111000,20180126,급여및수당관리,"사회복무요원 봉급 및 식비,교통비등 지출(2018년 1월)",행정관리과-917,김행신,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508149
180266640114000,20180126,구급운영,"2018.01.25.(18:00~18:00 2팀 주간) 구급출동",현장대응단-589,이용호,3년,현장대응단,부분공개,,
180266640115000,20180126,재원조정교부금운영,"2018년 1월 일반조정교부금 교부",자치행정과-2104,김예진,5년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508150
180266640118000,20180126,시설보수보조인력운영,"직영반 작업지시서 【2018.01.26.】",시설보수과-275,양지웅,30년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508151
180266640126000,20180126,수사관련조회,"범죄수사자료 조회 요청",민생사법경찰단-1702,장성회,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508152
180266640144000,20180126,소방시설정밀점검,"특정소방대상물 점검확인서[서울삼전행복주택]",예방과-2040,강봉수,3년,예방과,부분공개,,
180266640147000,20180126,민원관리,"소방시설 완공검사 증명서 발급 안내(가리봉동 118-16번지)",예방과-2381,김동철,10년,예방과,비공개,,
180266640148000,20180126,예산집행및회계관리,"주택정책과 현안업무 추진직원 격려",행정2부시장실-125,민향식,5년,행정2부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14508153
180266640158000,20180126,누수복구공사관리,"옥외누수신고 민원 처리 완료(면목동 352-9)",시설관리과-2725,진원덕,5년,시설관리과,부분공개,,
180266640160000,20180126,예산집행및회계관리,"1월중 공공운영비(차고온풍기용 난방유 구입) 지출계획",목동119안전센터-356,양창현,5년,목동119안전센터,공개,,
