package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183410505679000,20181207,[장비]소방전산및통신장비관리,"2018년 12월중 유·무선 통신장비 정기점검 결과 보고",현장대응단-8695,이윤범,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717556
183410505682000,20181207,계량기검정및교체,"기물번호 변경 요청",요금과-29939,장승태,10년,요금과,부분공개,,
183410505686000,20181207,수도조례위반단속및과태료청구,"신개축지 등 현장확인 복명서",요금과-25111,박선조,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717555
183410505698000,20181207,구급활동일지,"구급활동일지[2018.12.06.(목) 2팀 주간]",수색119안전센터-5114,유승현,3년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717554
183410505705000,20181207,공사및용역계약관리,"공사 변경 계약 체결(대림동 700-10~845-14번지외 10개소 배급수관정비공사)",행정지원과-28667,서명신,5년,행정지원과,부분공개,,
183410505707000,20181207,계량기검정및교체,"수도계량기 교체 의뢰(가락동)",요금과-20197,윤영숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717553
183410505731000,20181207,일상경비관리,"서울로2단계 연결길 조성 기본계획수립 용역 중간보고 다과비 지급",공공재생과-11812,김진옥,5년,공공재생과,부분공개,,
183410505734000,20181207,일상경비관리,"원무과 12월 기본업무 추진 매식비(이수아이엔씨)",원무과-16964,임광묵,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717552
183410505736000,20181207,구급운영계획수립,"출장 결과 보고서 (김윤태, 오유미)",재난관리과-6882,오유미,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717551
183410505739000,20181207,세외수입관리,징수결의-주차요금(카드),목동사업과-10807,김원태,10년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717550
183410505749000,20181207,일반업무관리,"[이송] 아동양육시설(애향아동복지원) 시설수급자 퇴소아동 알림",아이돌봄담당관-1295,양송희,3년,아이돌봄담당관,부분공개,,
183410505753000,20181207,체납관리,"정수해제 처리(수색동 재개발 구역 2008-08-01 지침:475)",요금과-29911,김형식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717549
183410505755000,20181207,수도요금과오납관리,"과오납 환부 결의서",요금과-29907,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717548
183410505762000,20181207,뉴딜일자리업무,"처리기간 연장 요청",사회적경제담당관-14915,김오현,5년,사회적경제담당관,부분공개,,
183410505771000,20181207,"조류인플루엔자 및 구제역 방역관리","조류인플루엔자 항원검사 결과보고(안양천도림천2018.12.6.야생조류분변)",동물위생시험소-13963,채희선,5년,동물위생시험소,부분공개,,
183410505772000,20181207,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-30406,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717547
183410505773000,20181207,수질자동감시시스템운영및관리,"수질관리시스템 재구축 및‘아리수 맵’구축 완료 보고 개최 계획",급수운영과-9134,류동경,30년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717546
183410505775000,20181207,청렴도관리,"2018. 11월 중 청렴대책 추진실적 통보",예방과-24073,김현순,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717545
183410505787000,20181207,급수업종변경처리,"급수업종변경 처리조서",요금과-31498,조승용,10년,요금과,부분공개,,
183410505792000,20181207,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-34846,남기선,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717544
183410505796000,20181207,출장관리,출장결과보고서(2018.11.26.),38세금징수과-26887,문유경,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717543
183410505805000,20181207,중소유통물류센터운영,"서울시 중소유통물류센터 2018년 이용점포 만족도 조사 결과보고",소상공인지원과-15664,김서연,5년,소상공인지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717542
183410505815000,20181207,구급장비운영관리,"구급소모품 관리 대장(경추보호대 성인용)",현장대응단-9229,선종일,5년,현장대응단,공개,,
183410505816000,20181207,민원업무처리,"급수불편 민원 해소",시설관리과-21963,박상권,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717541
183410505818000,20181207,의약품등수거검사예산관리,"의료기기 검체수거비용 지급_서울시 기획수거",보건의료정책과-38853,이정민,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717540
183410505826000,20181207,기계시설유지관리,"물품 검사(검수) 조서 (공조기 인버터 판넬 교체)",총무과-12705,김승환,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717539
183410505839000,20181207,건축위원회심의,"제20차 서울특별시 구조안전전문위원회 심의결과 알림",건축기획과-24577,김성화,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717538
183410505842000,20181207,건축위원회심의,"제20차 서울특별시 구조안전전문위원회 심의결과 알림",건축기획과-24578,김성화,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717537
183410505845000,20181207,건축위원회심의,"제20차 서울특별시 구조안전전문위원회 심의결과 알림",건축기획과-24579,김성화,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717536
183410505846000,20181207,건축위원회심의,"제20차 서울특별시 구조안전전문위원회 심의결과 알림",건축기획과-24580,김성화,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717535
183410505847000,20181207,출장관리,"출장결과보고서(12월  7일)",행정지원과-32032,남기일,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717534
183410505852000,20181209,"서울숲일대 지역 재생","과학문화미래관 건립 실행방안수립 용역 제안서 평가위원회 참석위원 수당지급",공공개발센터-11283,장승권,영구,공공개발센터,부분공개,,
183410505853000,20181207,기술검토및협의,"건설기술자 경력확인서 발급 관련 검토의견 회신",기술심사담당관-19429,조성산,5년,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717533
183410505864000,20181207,축산물수거검사,"출장결과보고서(유통 식육의 모니터링 검사의뢰 결과보고(12월-5일차))",식품정책과-34092,김수진,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717532
183410505869000,20181207,급여및수당관리,"구급대체인력 퇴직으로 인한 중도정산 환급계획",소방행정과-13262,김현섭,5년,소방행정과,부분공개,,
183410505871000,20181207,일반업무관리,"일일결산일지(12월 7일)",시설관리과-22544,강희창,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717531
183410505877000,20181207,소방전산및통신장비관리,"2018년 동대문소방서 통신장비 소모품 (배터리) 구매 대금 지급의뢰",현장대응단-9762,천상목,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717530
183410505886000,20181207,일상경비관리,"부서운영업무추진비 지급(부서장실 접대용 다과 구매)",치수과-3905,민영애,5년,치수과,공개,,
183410505889000,20181207,"화재안전 특별조사","79. 2018년도 하반기 검사지도팀 성과평가 자료 출력자료 제출",예방과-36959,김정인,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717529
183410505891000,20181207,급수공사시행및관리,"급수공사 지시 및 통보(은평구 응암동 577-75 , 보온재및뚜껑-126)",시설관리과-25175,강철운,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717528
183410505893000,20181207,미니태양광보급,"2017년 신재생에너지 주택지원사업 국고보조금 집행잔액 반납",녹색에너지과-31318,이기상,준영구,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717527
183410505898000,20181207,공사계약관리,"시장직인 날인 의뢰",행정지원과-19411,진병화,5년,행정지원과,부분공개,,
183410505904000,20181207,구급일반,"86. 2018년「119구급대원 현장응급처치 표준지침 평가」결과 제출",재난관리과-7028,김수정,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717526
183410505914000,20181207,"신개전 및 폐전",인입관폐쇄의뢰(중곡동),요금과-29940,이혜원,10년,요금과,부분공개,,
183410505916000,20181207,출장관리,"출장결과보고서(2018-12-07) (우안제)",행정지원과-30405,우안제,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717525
183410505932000,20181207,소방관련문서,"2018년 서울종합방재센터 정년퇴임식 행사 안내",자원관리과-14494,조영래,3년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717524
183410505938000,20181207,수도요금민원처리,"소화전 요금감액",요금과-29910,지창구,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717523
183410505940000,20181207,일상경비관리,"격무직원과의 간담회 비용 지급",원무과-16963,임광묵,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717522
183410505952000,20181207,초과근무관리,"현장대응단 교대근무자 근무지정 변경(2018-12-08)",현장대응단-8512,권지희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717521
183410505957000,20181207,물품관리,"공기청정기 렌탈료 지급",기획관리과-10700,박아름,5년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717520
183410505960000,20181207,일반업무관리,"2018년 하반기(12월까지) 전통시장 자율소방대 추진실적 제출 알림",재난관리과-9118,홍상기,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717519
183410505962000,20181207,급수공사시행및관리,"급수불편 민원 해소",시설관리과-25176,황순미,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717518
183410505976000,20181207,중앙제어실관리,"대직근무 명령부(2018년 12월)",정수과-10584,김삼용,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717517
183410505977000,20181207,계량기검정및교체,"수도계량기 교체 의뢰 (망원동)",요금과-29908,이웅재,10년,요금과,부분공개,,
183410505983000,20181207,소방특별조사계획및시행,"고시원 화재안전특별조사 현지확인 결과보고(가든리빙텔)",예방과-24074,박영철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717516
183410505988000,20181207,의약품구매,"물 품 검 사 (수) 조 서(신일메토클로프라미드정 1종 구매, 시단가, (주)그린위드)",약제과-3351,최영미,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717515
183410505989000,20181207,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [강원도청서울사무소]",예방과-24075,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717514
183410505993000,20181207,일상경비관리,"신용카드 사용내역 보고('18.11월 사용분)",수상안전과-3936,김종식,5년,수상안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717513
183410505999000,20181207,체납관리,"정기분 시효결손(신촌동)",요금과-29913,안기홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717512
183410506002000,20181207,세외수입관리,징수결의-체육시설사용료,목동사업과-10808,김원태,10년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717511
183410506004000,20181207,세외수입종합징수시스템유지관리,"제안서 평가위원 후보자 추천 요청(2019년도 세외수입종합징수시스템 운영 및 유지보수)",세무과-26425,심재신,30년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16717510
