package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182506474543000,20180907,세입조정결의,수입금(징수결정)결의서(조정),요금과-14802,심우회,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053259
182506474556000,20180907,출장관리,"출장결과보고서(9월 5일)",행정지원과-23698,서경란,3년,행정지원과,공개,,
182506474557000,20180907,복무관리,"장거리 여행 신고(공영옥)",현장대응단-7676,공영옥,3년,현장대응단,공개,,
182506474577000,20180907,소방시설시정보완,"소방시설 조치명령 점검확인서(경원**)",예방과-13422,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053258
182506474640000,20180907,민원관리,"463번 냉방기 불편사항",버스정책과-24353,박현아,10년,버스정책과,부분공개,,
182506474644000,20180907,교부청구및배당관리,교부청구서(강순*),38세금징수과-19716,문유경,준영구,38세금징수과,부분공개,,
182506474653000,20180907,용역계약관리,"기성검사 의뢰 (폐기물 운반용역 6~8월분)우림플러스원",행정관리과-9142,박소현,5년,행정관리과,공개,,
182506474663000,20180907,민원관리,"민원회신(위례 공항버스)",버스정책과-24343,정창욱,10년,버스정책과,비공개,,
182506474665000,20180907,녹지공사관리,"녹지관리과(푸른광장팀) 공사 감독자 지정",녹지관리과-4320,성종화,5년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053257
182506474666000,20180908,보안비밀,"공공데이터 보유목록 검토 및 비공개 사유 제출",택시물류과-29430,박준석,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16061876
182506474668000,20180907,전시기획및운영,"국가기록원 소장자료 열람 및 이미지 사용 허가 협조 요청",청계천박물관-1902,김성룡,준영구,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053256
182506474718000,20180907,토목분야기술용역타당성심사,"기술용역 타당성 심사 자료 보완 요청",기술심사담당관-13737,임복섭,5년,기술심사담당관,공개,,
182506474731000,20180907,상수도시설물점검및유지관리,"2018년 추석대비 상수도시설물 안전점검계획 알림",시설관리과-15950,박철호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053255
182506474740000,20180907,의약품등행정처분,"화장품법 위반업체 행정처분 보고(알림)",보건의료정책과-28078,이정민,5년,보건의료정책과,부분공개,,
182506474747000,20180907,출장관리,"출장결과보고(2018. 9. 7. 이슬)",급수운영과-22676,이슬,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053254
182506474793000,20180907,예산및결산관리,"세출예산 배정 요청(일반관리비, 사무관리비)",행정지원과-18719,민은영,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053253
182506474811000,20180907,민원업무처리,"[이송이관](SPP-1809-0500428)교통신호등 민원처리",기전과-5025,오태환,10년,기전과,부분공개,,
182506474858000,20180907,출장관리,"출장결과보고서(9월 7일)",행정지원과-23697,서경란,3년,행정지원과,공개,,
182506474860000,20180907,"일상경비 집행","9월 중 사무관리비(보일러실 가스누설경보기 교체) 지급",공릉119안전센터-3668,석준호,5년,공릉119안전센터,공개,,
182506474869000,20180907,위험물제조소등지도감독,"위험물 검토의견서(삼전동 1-6)",예방과-19942,김영수,준영구,예방과,부분공개,,
182506474876000,20180907,민원관리,"5615번 정류소 무정차 통과",버스정책과-24352,박현아,10년,버스정책과,부분공개,,
182506474880000,20180909,교육훈련관리,"2018년도 9월중 직장교육 결과 알림",소방행정과-10520,이은희,3년,소방행정과,공개,,
182506474881000,20180907,소장유물복제및허가,"사진 사용 허가에 따른 회신",유물관리과-1827,최인호,영구,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053252
182506474887000,20180907,민원업무처리,민원요청,환경과-3576,한미라,10년,환경과,부분공개,,
182506474902000,20180907,민원관리,"민원회신(공항버스 요금)",버스정책과-24346,정창욱,10년,버스정책과,비공개,,
182506474935000,20180907,출장관리,"출장결과 보고서 (장성렬)",현장민원과-16879,장성렬,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053251
182506474938000,20180907,일반체납관리,"지방세 고액체납금 납부독촉 안내(나*봉)",38세금징수과-19719,주용출,준영구,38세금징수과,부분공개,,
182506474940000,20180907,출장관리,"출장결과보고서(2018. 9. 7.)",민생사법경찰단-17494,김동진,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053250
182506474943000,20180907,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고",현장민원과-14516,양영상,5년,현장민원과,부분공개,,
182506474954000,20180907,민원관리,"안양교통  5713버스 6722번 차량 기사 핸드폰 사용 민원처리 통보",버스정책과-24351,김규태,10년,버스정책과,부분공개,,
182506474957000,20180907,복리후생지원,"2018년 10월 중 공무원 연수원 생활연수 신청서 제출(수정)",동물복지2과-3455,김미란,5년,동물복지2과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053249
182506474971000,20180907,출장관리,출장복명서,관리단속과-8646,이재민,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053248
182506474986000,20180909,119구급대운영,"구급활동일지(2018.09.03.~09.05. 09:00 ~ 18:00 1팀 주간)",발산119안전센터-4703,유지은,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062129
182506474988000,20180907,강남순환도시고속도로4공구관리,"업무지시전(금천구청 요청사항 검토요구 등)",토목부-15751,남덕희,영구,토목부,부분공개,,
182506475028000,20180908,비상구관리실태조사,"추석절 소방특별조사 비상구 관리실태 등 확인조사서(이봄씨어터)",예방과-26364,성연웅,3년,예방과,부분공개,,
182506475038000,20180907,급수공사시행및관리,"급수공사 지시 및 통보(은평구 역촌동 16-31 , 신설-115)",시설관리과-18763,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053247
182506475047000,20180909,교육훈련관리,"2018년 인권교육 및 장애인 인식개선 교육 결과 보고",소방행정과-10521,이은희,3년,소방행정과,공개,,
182506475055000,20180907,일상경비관리,"시장표창 대상자 등 표창장 제작",예방과-22248,유경자,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053246
182506475060000,20180907,감리업무및일일결산일지,"일일결산 일지(9. 6.)",시설관리과-16500,송종학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053245
182506475066000,20180907,물품구매,"2018년 소방공무원 개인별 선택 피복(활동복 및 외투)관련 검사검수요청서 접수 보고",소방행정과-9035,황진호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053244
182506475085000,20180907,관용차량관리,"차량운행일지 (2018-09-07 / 23루1841)",급수운영과-14275,김희철,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053243
182506475087000,20180907,소방차량점검,"강남 현장대응단 굴절차 고장에 따른 출동 불능 알림",소방행정과-13144,지성연,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053242
182506475092000,20180907,민원관리,"민원회신(1014, 1114번)",버스정책과-24349,정창욱,10년,버스정책과,비공개,,
182506475107000,20180907,"국민기초생활수급자급여 배정","2018. 9월 국민기초생활보장 시설수급자 급여(생계, 해산·장제) 재배정 알림",희망복지지원과-17303,백현기,5년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053241
182506475112000,20180907,출장관리,출장결과보고서,현장민원과-16880,강금연,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053240
182506475115000,20180907,921공구감리관리,"업무지시전(보도공사 설계 지도점검 결과 알림)",도시철도토목부-10909,장대성,영구,도시철도토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053239
182506475120000,20180907,관용차량유지관리,차량운행일지,행정관리과-9141,최장균,10년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053238
182506475141000,20180907,재결서및재결서송부,"행정심판 재결서 송부(서행심 2018-847)",서울특별시행정심판위원회-6698,이재영,영구,서울특별시행정심판위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053237
182506475152000,20180907,부동산불법행위수사,"수사자료(주민등록등본 및 가족관계증명서) 발급 요청",민생사법경찰단-17488,최기연,10년,민생사법경찰단,부분공개,,
182506475190000,20180907,민원업무처리,"옥내급수관 컨설팅보고서(12-25 302호)",현장민원과-16881,장성렬,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053236
182506475205000,20180907,119구급대운영,"구급소모품 관리 대장(경추보호대-성인용)",을지로119안전센터-3531,김태근,3년,을지로119안전센터,공개,,
182506475213000,20180907,뚝도정수센터재건설및고도정수처리시설공사관리,"뚝도 정수센터 시설물 보수관련 회의 결과 보고",시설과-8497,문정주,준영구,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053235
182506475216000,20180907,성동구급수공사승인결정관리,"급수공사 보류(성동구 옥수동 359-0 )",급수운영과-22486,김왕근,5년,급수운영과,공개,,
182506475243000,20180909,119구급대운영,"구급활동일지(2018.09.06.~09.07. 09:00 ~ 18:00 1팀 주간)",발산119안전센터-4699,유지은,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062130
182506475269000,20180907,맨홀관리,"간행물 발간등록번호 부여 신청",도로관리과-13449,신동호,10년,도로관리과,공개,,
182506475272000,20180907,교육훈련관리,"개인학습 시간인정 승인요청",양화안내센터-1295,김용수,3년,양화안내센터,공개,,
182506475273000,20180908,버스전용차로위반과태료처분,"[이송이관] 전용차로 위반차량 과태료 미부과 안내",교통지도과-20264,강선수,10년,교통지도과,부분공개,,
182506475284000,20180907,민원관리,"안양교통 5713번 무정차 민원처리 통보",버스정책과-24355,김규태,10년,버스정책과,부분공개,,
182506475285000,20180907,민원관리,"민원회신(성수동 공항버스)",버스정책과-24350,정창욱,10년,버스정책과,비공개,,
182506475292000,20180907,"건축허가 협의 착공 완공 관리","건축허가등 신청에 따른 협의 회신[삼전동 1-6, 홍인규 외 1인, 신축]",예방과-19944,유재현,준영구,예방과,부분공개,,
182506475302000,20180907,복리후생지원,"2018년 8월 업무택시 이용현황 제출",주택정책과-15864,이은영,5년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053234
182506475313000,20180907,무주택여부판정전산조회,"주택소유현황 검색결과 송부 (649)",주택정책과-15863,이하진,준영구,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053233
182506475328000,20180907,소방차량점검및유지관리,"청구 및 출급증(창동)",창동119안전센터-3708,이동원,5년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053232
182506475355000,20180907,교육훈련관리,"한국여성수련원 ""10월 집합(힐링)교육"" 신청자 제출",행정관리과-8614,이옥순,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053231
182506475360000,20180907,소방통로확보추진및운영,"주차구획선 신설예정지에 대한 업무 재협의(신설동)",재난관리과-5911,김명성,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053230
182506475365000,20180907,물재생센터수질관리,"2018.9월 물재생센터 월례회의 결과 알림",물재생시설과-11731,노정현,5년,물재생시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053229
182506475367000,20180907,"정수센터 탈수기 개량사업 추진","입찰참가자격 변경 요청(영등포정수센터 탈수설비 개량 계측제어공사)",기전설비과-7022,박종석,5년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16053228
182506475399000,20180907,도시교통민원처리,"자동차대여사업 변경등록 알림[에이제이렌터카,32468]- 사무실 계약연장",시민봉사담당관-20353,고현실,10년,시민봉사담당관,부분공개,,
