package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182647132370000,20180921,일반업무관리,"9월 재난관리과 직원 소통 간담회 결과 보고",재난관리과-5521,이수,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166057
182647132372000,20180921,기전설비유지관리,"개발제한구역내 태양광 발전설비 설치를 위한 행위허가 요청",원수관리과-1574,김효준,5년,원수관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166058
182647132375000,20180921,완비증명교부및통보,"안전시설등 완비증명서 재발급(넘버원노래방***)",예방과-15772,최경민,준영구,예방과,부분공개,,
182647132380000,20180921,음수대설치및관리,"음수대 관리실태 점검보고(상계1동주민센터 등 2개소)",급수운영과-17324,윤승구,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166059
182647132383000,20180921,일반업무관리,"학술용역 현안검토 관련 업무협의 간담회",예산담당관-10238,방준흠,3년,예산담당관,공개,,
182647132387000,20180921,관용차량관리,차량운행일지(2018.09.21),급수운영과-14656,조현찬,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166060
182647132394000,20180921,화재대응훈련관리,"2018. 3/4분기 고층건축물 소방훈련 결과 보고(녹번)",녹번119안전센터-4983,정주영,10년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166061
182647132399000,20180921,광나루수난구조대신축관련,"현상설계공모 심사위원 선정을 위한 자체심의회 개최 결과(보고)",재난대응과-20188,장충식,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166062
182647132406000,20180921,누수탐지결과및보고,"다점형상관식 누수탐지 작업일지",급수운영과-19323,이성운,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166063
182647132412000,20180921,일반업무관리,"의료시설 소방시설 확인 협조요청에 따른 현장확인 결과통보",예방과-16743,구휘모,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166064
182647132421000,20180921,급수불편민원관리,"급수불편 민원 해소",현장민원과-11966,강진상,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166065
182647132432000,20180921,당직관리,"10월 당직상황근무 지정 알림",소방행정과-15047,이철민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166066
182647132455000,20180921,완비증명교부및통보,"안전시설등 완비증명서 발급(덕수궁리빙텔)",예방과-15133,김훈정,준영구,예방과,부분공개,,
182647132459000,20180921,일반업무관리,"피복 구매비 지출",조경과-12714,현호재,3년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166067
182647132469000,20180921,출장관리,"출장결과보고서(9/21 김교회.강진상)",현장민원과-11967,김교회,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166068
182647132483000,20180921,급여및수당관리,"2018년 9월분 기여금 등 10종 납부",행정지원과-23768,신미선,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166069
182647132494000,20180921,부설주차장운영,"북서울미술관 사용·수익허가서(부설주차장) 직인날인 요청",운영과-6840,김종경,30년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166070
182647132495000,20180921,구급운영성과관리,"구급이송사실 회신(장*훈)",재난관리과-8869,김소라,3년,재난관리과,부분공개,,
182647132496000,20180921,시민안전교육운영,"시민안전체험교육 계획 및 실적보고(9월 2주차 9.10.~9.14.)",소방행정과-10936,임병관,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166071
182647132514000,20180921,배출수처리시설운영관리,"배출수처리시설 탈수기 신규 긴급구매 협조 요청",정수과-4261,김세정,5년,정수과,공개,,
182647132528000,20180921,물품검사(수)조서,"물 품 검 사 (수) 조 서(화재안전 소모품)",소방행정과-12339,송재인,5년,소방행정과,공개,,
182647132536000,20180921,일반업무관리,"사회복무요원 연가 발생 알림(9. 27. - 9. 28. 성기윤)",재난관리과-6578,고기수,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166072
182647132547000,20180921,완비증명교부및통보,"안전시설등 완비증명서 발급 안내(덕수궁리빙텔)",예방과-15134,김훈정,준영구,예방과,부분공개,,
182647132549000,20180921,일상경비관리,"(총무)2018년 10월 당직비 지급",총무과-9778,김선희A,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166073
182647132563000,20180921,완비증명재교부,"안전시설등 완비증명서 재발급 알림 [암사바닐라PC]",예방과-14568,허준희,10년,예방과,부분공개,,
182647132580000,20180921,"18-3-105(성북구 동선동1가)","환경분쟁조정신청사건(서울환조18-3-105) 접수 알림 및 자료 제출",서울특별시환경분쟁조정위원회-2021,장용수,30년,서울특별시환경분쟁조정위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166074
182647132585000,20180921,GIS홍보및교육,"드론공간정보 구축에 따른 장소이용 및 차량출입 협조요청",공간정보담당관-9239,이효상,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166075
182647132605000,20180922,관용차량관리,"주차요금 고지서 발급 요청(2018.9.21)",행정운영과-9963,이인호,10년,행정운영과,공개,,
182647132607000,20180921,중앙버스민원처리,"사당역 중앙차로 정류소 개통 이후 정체가 극히...[2141129]",교통운영과-16118,오인숙,10년,교통운영과,부분공개,,
182647132615000,20180921,구조장비관리,"산악구조대 휴대용 배터리 인수증 제출",산악구조대-2947,장슬기루,5년,산악구조대,공개,,
182647132617000,20180921,과적단속예방및홍보,"기동단속반일일근무일지 2018. 09. 21. 2조 2반 (주간)",관리단속과-10752,정길호,10년,관리단속과,부분공개,,
182647132628000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14834,임지미,10년,현장민원과,부분공개,,
182647132631000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11968,강진상,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166076
182647132648000,20180921,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(서울지방병무청)",예방과-20761,윤건수,3년,예방과,부분공개,,
182647132654000,20180921,의료민원및질의회신,"[반송] 국민신문고 민원 이첩에 대한 회신",보건의료정책과-30086,박미현,10년,보건의료정책과,부분공개,,
182647132665000,20180921,소방통로확보훈련관리,"다중이용업소 영업장 주변 주차금지선 설치관련 사전자료조사 자체계획",현장대응단-7143,최유정,3년,현장대응단,부분공개,,
182647132671000,20180921,민원업무처리,"급수불편 민원 해소",급수운영과-20711,이항재,10년,급수운영과,부분공개,,
182647132675000,20180921,민원업무처리,"ㆍ민원내용 : 노을공원 주변 노상공영주차장 요금징수시 부당이...",공원운영과-12174,정동열,10년,공원운영과,부분공개,,
182647132680000,20180921,물품검사(수)조서,"물 품 검 사(수) 조 서 (경유)",소방행정과-12338,송재인,5년,소방행정과,부분공개,,
182647132688000,20180921,급수중지요청및해지처리,"급수중지 처리  통보",요금과-19614,최임수,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166077
182647132700000,20180921,소방활동자료조사,소방활동자료조사서(**센터),양재119안전센터-4355,김민규,5년,양재119안전센터,부분공개,,
182647132710000,20180921,재난및재해관리,"「캠핑장 특별안전점검」결과 지적사항 결과조치 회신",공원여가과-1517,김형래,5년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166078
182647132711000,20180921,상하수도요금경정,요금경정,요금과-15292,오세희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166079
182647132712000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14835,임지미,10년,현장민원과,부분공개,,
182647132729000,20180921,누수감면(강서),"누수요금적용신청 처리결과 알림",행정지원과-20407,이주호,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166080
182647132732000,20180921,공원유지관리및보수정비,"시공원 내 금지행위 안내판 정비계획 시달 및 예산 재배정 알림",공원녹지정책과-14294,임성수,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166081
182647132733000,20180921,출장관리,"화재안전소방특별조사반 일일출장 결과보고(2018.09.21.)",예방과-19334,정정표,3년,예방과,부분공개,,
182647132739000,20180921,"예방팀 업무처리","86. 추석 “고향집, 주택용 소방시설 선물하기” 홍보 추진 결과 보고",예방과-14237,이진영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166082
182647132746000,20180921,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-23767,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166083
182647132755000,20180921,소방공무원건강및안전관리,"92.소방공무원 안전사고 사례전파",소방행정과-9885,이건욱,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166084
182647132770000,20180921,중앙버스민원처리,"[처리기간 연장 결재 신청] 보행환경개선에 대한 건의서",교통운영과-16119,오인숙,10년,교통운영과,부분공개,,
182647132784000,20180921,"조치명령 및 확인점검","자체점검 결과 조치명령대상 확인점검 계획[성동우체국 등 22개소]",예방과-11424,이종만,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166085
182647132792000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14836,임지미,10년,현장민원과,부분공개,,
182647132796000,20180921,예산집행및회계관리,"예산편성 업무 추진관련 문구용품 구매",예산담당관-10237,방준흠,5년,예산담당관,공개,,
182647132798000,20180921,위험물제조소등지도감독,"위험물 검토의견서(방이동 88-15외 1)-비상발전기",예방과-21208,김영수,준영구,예방과,부분공개,,
182647132800000,20180921,고액체납자재산조회,"금융거래정보의 제공 요구서(조*천)",38세금징수과-20860,박성호,5년,38세금징수과,부분공개,,
182647132808000,20180921,급수공사시행및관리,"급수공사 지시 및 통보(강북구 미아동 87-** , 개량-37)",시설관리과-17309,주세진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166086
182647132809000,20180921,공원녹지관리,"지장물 이설 협의에 따른 회신",공원운영과-12182,홍우진,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166087
182647132821000,20180921,소방차량점검및유지관리,"청구 및 출급증(25호 경유)",신길119안전센터-4471,김덕규,5년,신길119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166088
182647132829000,20180921,관용차량관리,차량운행일지,현장민원과-14861,이원재,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166089
182647132830000,20180921,일반업무관리,"고장 수도계량기 결과 통보",현장민원과-15363,박민,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166090
182647132831000,20180921,관용차량운행및관리,6991운행일지(18.09.21),총무과-9901,우성일,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166091
182647132843000,20180921,구급운영성과관리,"구급이송사실 회신(박*진)",재난관리과-8870,김소라,3년,재난관리과,부분공개,,
182647132845000,20180921,예산집행및회계관리,"재배정예산 변경(이체) 알림",자전거정책과-9789,윤상길,5년,자전거정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166092
182647132848000,20180921,조직운영및사무분장,"업 무 분 장(서무팀)",관리단속과-9200,김은희,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166093
182647132852000,20180921,관용차량관리,"차량운행일지 (2018-09-21 / 42두9941)",행정지원과-19799,김태현,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166094
