package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181652739019000,20180614,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료",현장민원과-9035,한수경,10년,현장민원과,부분공개,,
181652739023000,20180615,서울디자인산업지원,"서울디자인창업센터 공간 환경 조성 대행사업비 교부(1차) 통지",디자인정책과-6233,문현일,5년,디자인정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465857
181652739025000,20180614,출장관리,"출장 결과 보고(6월 14일)",행정지원과-15869,성민재,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457549
181652739029000,20180614,상하수도검침심사및통보,"장기 미검침에 따른 수도계량기 검침협조요청(대조동14-134)",요금과-15198,이희대,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457548
181652739036000,20180614,출장관리,출장결과보고서,요금과-15087,김석중,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457547
181652739037000,20180614,물품관리,"산불진압장비(소방호스 등 9종) 배정에 따른 인수 결과보고",홍은119안전센터-2471,이재원,5년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457546
181652739041000,20180614,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(강남148)",현장민원과-9056,이경천,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457545
181652739048000,20180615,강남순환도시고속도로4공구관리,"박미지하차도 하수관조사 및 도로시설물 설치 검토보고- 강남순환도시고속도로(4공구) -",토목부-10277,박운용,영구,토목부,공개,,
181652739055000,20180614,일상경비관리,"정수과 직원 교육훈련여비 지급(5월)",정수과-2629,정승열,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457544
181652739057000,20180614,상수도시설수질검사,"배수지.가압장 정기수질검사 출장결과보고서(고민지,이태기)",행정지원과-16589,고민지,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457543
181652739058000,20180614,찾아가는동주민센터운영,"시장표창 번호부여 요청 (찾동 2단계 마을계획단 감사패)",지역공동체담당관-6465,이민기,5년,지역공동체담당관,공개,,
181652739064000,20180614,민원관련철,"욱천복개구간내 주치의 지적사항 조치요청",시설보수과-4716,권순회,10년,시설보수과,공개,,
181652739068000,20180614,급수불편민원관리,"급수불편 민원 해소",현장민원과-11482,이태수,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457542
181652739075000,20180615,법령의견조회및개정건의,"주무부처 법령 제개정안 의견조회(2018.6.14.)",법무담당관-8430,김경순,10년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465858
181652739083000,20180614,도로편입미불보상민원관리,"정보공개청구 민원 관련 자료 협조 요청",도로계획과-7651,최지혜,준영구,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457541
181652739085000,20180614,민원관리,"■민원내용 : 5519번 버스 관련 민원사항으로 시정요청[1...",버스정책과-15739,박용주,10년,버스정책과,부분공개,,
181652739089000,20180614,관용차량관리,"차량배차신청 (2018-06-14)",현장민원과-9581,정상호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457540
181652739093000,20180614,일반업무관리,"조치명령 사전통지 및 의견제출 안내[아라빌딩]",예방과-17750,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457539
181652739097000,20180615,물품계약관리,"계약체결 보고 및 통보(개별 환자감시장치 구매)",원무과-7898,안나현,5년,원무과,부분공개,,
181652739111000,20180615,운행차배출가스및공회전지도단속,"친환경기동반 일일업무 추진실적 보고(6.14)",기후대기과-11447,강재천,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465859
181652739116000,20180614,"자체점검, 표본점검","자체점검대상 표본점검 현장확인 결과보고서(삼성물산(주)문정로가디스)",예방과-13123,이춘우,3년,예방과,부분공개,,
181652739122000,20180614,당직관리,"당직근무 변경요청",기전설비과-4686,이상록,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457538
181652739124000,20180614,구급대운영계획수립,"119구급차 탈취방지 대책추진 설명자료 배부 및 교육 실시",재난대응과-12301,권기백,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457537
181652739125000,20180615,인사관리,"공고번호 부여요청",청년정책담당관-6691,박진수,3년,청년정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465860
181652739132000,20180614,세입조정결의,수입금(징수결정)결의서(조정),요금과-12291,정풍년,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457536
181652739133000,20180614,소방활동자료조사,소방활동자료조사서(**빌딩),미근119안전센터-2285,김은회,5년,미근119안전센터,부분공개,,
181652739152000,20180615,재결서및재결서송부,"행정심판 재결서 송부(서행심 2018-353)",서울특별시행정심판위원회-4397,박혜연,영구,서울특별시행정심판위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465861
181652739157000,20180614,물품계약관리,"계약체결 통보(재난현장 초기영상확보용 화이어캠 구매)",소방행정과-14441,이회영,5년,소방행정과,부분공개,,
181652739160000,20180614,일상경비관리,"면목119안전센터 1팀 공동연수 숙박비 지급 의뢰",면목119안전센터-2223,김태호,5년,면목119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457535
181652739162000,20180614,민원업무처리,"급수불편 민원 해소",시설관리과-16799,주상열,10년,시설관리과,부분공개,,
181652739165000,20180615,"중앙제어실관리 일지","제어실 업무일지 (6/14 주간)",정수과-3500,김왕회,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465862
181652739177000,20180614,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-12590,윤흥하,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457534
181652739181000,20180614,민원업무처리,"소방시설 완공검사 증명서 발급(오류동 81-128)",예방과-14151,김동철,10년,예방과,부분공개,,
181652739186000,20180614,교육훈련관리,"성희롱.성폭력 고충상담원 지정 및 교육이수 현황 제출",관리단속과-5226,정예자,3년,관리단속과,부분공개,,
181652739193000,20180615,물품계약관리,"납품검사원지정요구서(목동운동장 환경개선용 여름꽃묘 구매)",운영기획과-7027,김다은,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465863
181652739194000,20180615,물품관리,"물품검사(수)조서 (2018년 아이러브 119-6월호)",예방과-14967,권우성,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465864
181652739200000,20180614,출장관리,"출 장 결 과 보 고 서 (배태양)",시설관리과-16803,배태양,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457533
181652739201000,20180614,당직관리,"당직근무 변경 명령 알림",행정지원과-9749,민용수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457532
181652739204000,20180614,화재진압대응훈련관리,"2018년 3/4분기 건축공사장 현지적응훈련 계획 알림",재난관리과-3830,김형락,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457531
181652739205000,20180614,소방안전관리자선해임신고,"소방안전관리자  선임 안내(서소문동 120-12 신축건물)",예방과-9396,김태수,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457530
181652739211000,20180614,화재출동및방어검토회의운영,"소방활동 검토회의 개최 계획보고(은평로 21길 10)",녹번119안전센터-3184,선상국,영구,녹번119안전센터,공개,,
181652739216000,20180614,"공무직 선택적복지 및 시간외근무","공무직 초과근무 명령 결재 신청 (2018-06-14, 심혁명)",도로보수과-5408,이성관,5년,도로보수과,공개,,
181652739221000,20180614,세입세출외현금관리,"세입세출외현금 출납 일계보고(2018. 06. 14.)",총무과-6033,고정일,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457529
181652739223000,20180614,일반업무관리,"옥내급수관 개량공사 완공상태 검사 요청(205-632)",현장민원과-11487,강경문,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457528
181652739225000,20180614,일반업무관리,"조치명령 사전통지 및 의견제출 안내[수서차량기지사업소]",예방과-17749,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457527
181652739231000,20180614,일반업무관리,"장거리여행 신고(2018.06.16.~2018.06.18./주*태)",예방과-7138,주현태,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457526
181652739232000,20180614,현장근무보고서관리,"출장결과보고서(06.14. 김용갑.임상택.안상모)",요금과-15697,안상모,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457525
181652739245000,20180614,구급장비예산편성및집행,"2018회계연도 국고보조금(응급의료기금) 세입조치 의뢰",재난대응과-12302,신성현,5년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457524
181652739248000,20180614,서울역일대활성화,"서계동 서울가꿈주택사업 견적서 검증 위원회 참석 요청",공공재생과-5709,이유희,30년,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457523
181652739252000,20180614,수질일반관계철,"배수지수질검사 출장결과보고서(고민지, 이태기)",행정지원과-16587,고민지,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457522
181652739255000,20180615,세외수입및징수관리,"주차요금 징수결의(6.14)",운영기획과-7026,김난희,10년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465865
181652739259000,20180614,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료",현장민원과-9036,한수경,10년,현장민원과,부분공개,,
181652739267000,20180614,소방차량점검및유지관리,"유류 청구 및 출급증[구급차 6-3호]",용두119안전센터-2698,박진두,5년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457521
181652739269000,20180614,위험물제조소등인허가신고관리,"위험물취급소 신규 설치허가 통보[칼라메이트(주)]",예방과-17741,박종성,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457520
181652739286000,20180614,유수율및공급량관리,"대방2중블록 공급량 및 유수율 분석(2018년 05월)",시설관리과-14152,구본천,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457519
181652739288000,20180614,출장관리,"출장결과 보고서(2018.06.14)",현장민원과-9047,이경천,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457518
181652739291000,20180614,천호대로(광나루역)확장공사관리,"설계변경 소위원회 자문 요청[천호대로(광나루역) 확장공사]",토목부-10221,권순환,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457517
181652739294000,20180614,소방장비수급및배급관리,"[77.성북] 여름철 폭염대비 장비(휴대용 제빙기) 구매 결과 제출",소방행정과-5710,황병석,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457516
181652739298000,20180614,관용차량관리,"차량운행일지 (2018-06-14 / 92모8443)",급수운영과-9305,정옥진,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457515
181652739303000,20180614,설비분야기술용역타당성심사,"기술용역 타당성심사 자료 보완 요청",기술심사담당관-9376,전계목,5년,기술심사담당관,공개,,
181652739306000,20180615,옥내급수관교체공사비지원승인,"공사비 지원 승인(영등포구NO.115)",현장민원과-12940,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15465866
181652739310000,20180614,민원관리,"ㆍ민원 내용 : (문자접수)버스정책과_신촌교통_담당자에게74...",버스정책과-15740,정주성,10년,버스정책과,부분공개,,
181652739316000,20180614,당직관리,"당직근무 변경 명령",관리단속과-6616,윤상현,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15457514
