package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181451924882000,20180525,방염업무지원,"방염성능검사 시험실시 계획(제73-47호)",예방과-7712,김윤정,준영구,예방과,부분공개,,
181451924884000,20180525,녹색체험마을자매결연지원,"2018 주민자치아카데미 운영 지원계획",자치행정과-10679,김진아,5년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337254
181451924901000,20180525,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(성내동 443-7 진양빌라 30*호)",현장민원과-6523,남궁미경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337255
181451924903000,20180525,"18-3-57(은평구 구산동)","환경분쟁조정신청사건(서울환조18-3-57) 재정위원·심사관 지명 알림",서울특별시환경분쟁조정위원회-1073,장용수,30년,서울특별시환경분쟁조정위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337256
181451924904000,20180525,자체점검,"소방시설등 작동기능점검 조치명령 사전통지(화용빌*)",예방과-7762,김재종,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337257
181451924916000,20180525,행정심판일반,"피청구인 답변서 송부(서행심 2018-586)",서울특별시행정심판위원회-3808,고혜원,준영구,서울특별시행정심판위원회,부분공개,,
181451924929000,20180525,소방활동자료조사,소방활동자료조사서(상현초등학교),백운119안전센터-2540,김진한,5년,백운119안전센터,부분공개,,
181451924930000,20180525,외빈기념품구매,"자매도시 교류 관련 물품 구입비용 지급",국제교류담당관-5258,주민희,5년,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337258
181451924936000,20180525,일상경비관리,"예결위원장 업무추진비 집행",예산결산특별전문위원실-631,천서현,5년,예산결산특별전문위원실,공개,,
181451924949000,20180525,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-14415,김태석,10년,행정지원과,부분공개,,
181451924952000,20180525,"자체점검 일반문서","조치명령 사전통지 및 의견제출 안내[코리아비지니스센터]",예방과-10110,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337259
181451924957000,20180525,방염성능검사실시계획,"방염성능검사 시험계획 보고[제2018-128호, 씨제이푸드빌 (주)빕스 제일제당센터점]",예방과-8221,이상호,준영구,예방과,부분공개,,
181451924959000,20180525,하남선전동차제작및시운전관리,"하남선(5호선 연장) 기존전동차 개량 승인자료건 보완 요청",도시철도설비부-4921,오금석,10년,도시철도설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337260
181451924963000,20180525,물품구매,"물품검사(수)조서〈차량 주유비〉-(92모 8445)",급수운영과-8183,송정호,5년,급수운영과,부분공개,,
181451924984000,20180525,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-14010,김성희,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337261
181451924991000,20180525,도로기전-터널유지관리,"북악터널 고압세척기 보관 창고 설치비용 지출",기전과-4460,김은수,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337262
181451924999000,20180525,일상경비관리,"경조금 지급(김단비 주무관 본인 결혼)",행정2부시장실-732,민향식,5년,행정2부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337263
181451925009000,20180525,시민감사옴부즈만위원회운영,"2018년도 제10차「시민감사옴부즈만위원회」개최 결과",시민감사옴부즈만위원회-7267,이현일,10년,시민감사옴부즈만위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337264
181451925012000,20180525,노사관계교육및워크숍관리,"공무원노사관계 현장지원과정 협조요청",인력개발과-11539,차승철,10년,인력개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337265
181451925013000,20180525,일반업무관리,"신용카드 사용부",행정관리과-5342,남상규,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337266
181451925017000,20180525,문화비축기지운영관리,"문화비축기지 시민문화매개자 채용 공고",문화비축기지관리사무소-1018,최유리,5년,문화비축기지관리사무소,공개,,
181451925023000,20180525,"예방팀 업무처리","5월 중 주택용 소방시설 활용 화재피해 저감사례 홍보 의뢰(3)",예방과-7763,이진영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337267
181451925025000,20180525,토양폐기물연구운영및관리,"물품검사(수)조서(Canopy Hood 부품교체 및 수리)",물환경연구부-4263,배일상,3년,물환경연구부,부분공개,,
181451925033000,20180525,자체점검,"소방시설등 작동기능점검 조치명령 사전통지(코지아뜨리에아파*)",예방과-7764,김재종,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337268
181451925034000,20180525,물품관리,"레이저 프린터 구매 보급 요청(긴급)",행정관리과-4785,하재용,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337269
181451925052000,20180525,시정보완명령,"소방시설 조치명령 사전통지[의견제출통지 - 비젼아파트 103동]",예방과-7749,강인혁,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337270
181451925057000,20180525,당직관리,"당직근무자 변경 요청",급수운영과-7880,김생수,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337271
181451925062000,20180525,소방언론홍보관리,"몸짱소방관 맨즈헬스 잡지 화보 촬영 및 인터뷰 계획 알림",예방과-13178,신중학,10년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337272
181451925064000,20180525,일상경비관리,청사소요물품(자석(칼라)외16종)구매,관리단속과-5847,안제원,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337273
181451925067000,20180525,흙품질시험관리,"품질시험 완료보고서[토-119(준설토)]",토질재료시험과-1655,오재련,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337274
181451925069000,20180525,재난및재해관리,"직장 민방위분대 민방위대원 변동 신고 및 교육이수 처리 협조",행정관리팀-5271,강신욱,5년,행정관리팀,부분공개,,
181451925070000,20180525,"밤고개로 확장공사","업무지시전(물가조정 검토 보고서 재검토 알림)",토목부-8970,박상철,영구,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337275
181451925071000,20180525,"자체점검, 표본점검","특정소방대상물 점검확인서[삼원빌딩]",예방과-11588,박진자,3년,예방과,부분공개,,
181451925073000,20180525,일상경비관리,"2018년 3월 수입증지 카드결제 서비스 수수료 지급",재무과-25406,김권일,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337276
181451925074000,20180525,누수감면관리,"누수요금적용신청 처리결과 알림(전농동) (100만원이상)",행정지원과-14086,송경일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337277
181451925078000,20180525,일상감사수감및결과조치,"공직기강확립 및 대형재난사고 대비 불시 비상연락체계 점검 계획",소방행정과-8138,오삼성,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337278
181451925082000,20180525,[물품]물품관리,"불용 차량(행정차) 매각에 따른 보험 환급금 이체 계획",교육지원과-6335,김정길,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337279
181451925086000,20180525,급여및수당관리,"2018년 5월 공공안전관 고용보험료 납부",관리과-3869,강희석,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337280
181451925087000,20180525,교육훈련관리,"2018년 국내배낭 체험 연수 대상자 변경 요청",운영전문위원실-1073,강택기,3년,운영전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337281
181451925095000,20180525,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-9507,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337282
181451925099000,20180525,일반업무관리,"과오납 충당/환부 통지 결의서",요금과-8684,유애리,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337283
181451925100000,20180525,일상경비관리,"예결위원장 업무추진비 집행",예산결산특별전문위원실-632,천서현,5년,예산결산특별전문위원실,공개,,
181451925101000,20180525,급여및수당관리,"2018. 6월 복리후생비 지급",요금과-8304,이광주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337284
181451925103000,20180525,음용률개선홍보,"2018 아리수 음용률 향상 종합홍보 계획 제출",행정지원과-11082,양혜선,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337285
181451925112000,20180525,119구급대운영,"2소대 구급활동일지 결재 요청(2018.05.24.)",백운119안전센터-2539,노상영,3년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337286
181451925122000,20180525,개전통보,"개전통지(동대문구 제기동 146-19, 신설-154)",시설관리과-14684,박상현,10년,시설관리과,부분공개,,
181451925129000,20180525,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-11145,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337287
181451925136000,20180525,청렴도관리,"2018년도 1분기 소방 청렴자율준수제 자체 평가 결과 보고",소방행정과-6142,유성철,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337288
181451925139000,20180525,마약류양도양수,"마약류 양도·양수 승인 알림",보건의료정책과-16614,박미현,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337289
181451925144000,20180525,여름철재난안전대책본부운영,"재난안전대책본부 상황실 당직근무자 변경",하천관리과-7788,방만천,10년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337290
181451925159000,20180525,119구급대운영,"구급활동일지 2018. 5. 24. (1팀 주간)",충무로119안전센터-1951,전태준,3년,충무로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337291
181451925161000,20180525,"일반업무 관계철","`18. 6월 보안당번 및 에너지 지킴이 명령",시설보수과-2035,김정숙,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337292
181451925162000,20180525,"[315]휴가,출장,초과,희망 등",[여의도]초과근무명령서(2018.5.28.),여의도119안전센터-2575,고태호,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337293
181451925165000,20180525,물품계약관리,"납품검사원지정요구(차선분리대 구매(삼양로))",관리단속과-5846,박경우,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337294
181451925175000,20180525,일반업무관리,"주택건설 사업계획승인 신청에 따른 협의 회신(개포택지 특별계획구역11)",도로관리과-8056,오광원,3년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337295
181451925176000,20180525,일반업무관리,"관외출타(장거리 여행) 신고[소방경 양승회]",재난관리과-2910,양승회,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337296
181451925178000,20180525,[구급운영]구급장비운영관리,"진관1소대 구급의약품 관리대장(트리돌)",현장대응단-3772,김형준,5년,현장대응단,공개,,
181451925179000,20180525,옥내급수관지원사업홍보,"물품검수조서(노후 옥내급수관 교체 공사비 지원 홍보 전단지 제조구매)",현장민원과-8547,김동건,3년,현장민원과,공개,,
181451925184000,20180525,예산집행및회계관리,"2018년 5월납기 신문 구독료 납부(소장실 및 행정지원과)",행정지원과-13368,김희정,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337297
181451925192000,20180525,일상경비관리,"2018년 춘계 체육·문화 행사비(식비) 지급",행정지원과-11143,백소영,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337298
181451925202000,20180525,"자체점검 일반문서","조치명령 사전통지 및 의견제출 안내[양재동 화훼공판장]",예방과-10111,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15337299
