package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180055756854000,20180105,하도급부조리신고센터운영,"하도급 부조리 신고사항 접수 및 이첩 통보(접수번호 2018-12번)",안전감사담당관-204,조보연,10년,안전감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379222
180055756855000,20180105,아동복지관리,"[긴급] 2017년말 기준「가정위탁 및 소년소녀가정 현황」제출 양식 수정",가족담당관-326,유연수,5년,가족담당관,부분공개,,
180055756858000,20180105,물품구매및관리,"물품검사(수)조서(제설장비 구매)",행정관리과-170,강일형,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379221
180055756862000,20180105,대기배출시설오염도검사,"환경오염도 검사결과 회보",대기환경연구부-203,최인석,5년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379220
180055756863000,20180105,업무계획및보고관리,"2017년 12월 복합중증장애환자 간호관리 수행실적",간호부-173,사공화,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379219
180055756868000,20180105,화재예방대책및경계활동운영,"화재취약대상 간부 현지방문 안전관리 대상 변경 알림",예방과-376,강동군,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379218
180055756873000,20180105,복무관리,"출장결과 보고서",시설보수과-42,정순명,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379217
180055756875000,20180105,교육훈련관리,"건축공사장 용접작업장 관계자 방문간담회 시행계획 보고(현장대응단)",현장대응단-127,장성철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379216
180055756881000,20180106,소방장비및물품관리,"용산6-2호 차량국무전기【D-TRS】 점검결과 보고(이태원)",이태원119안전센터-86,곽명세,5년,이태원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14382816
180055756883000,20180105,인사관리,"2018년 1월 조합원 교육 요청 알림",소방행정과-459,이창직,3년,소방행정과,공개,,
180055756884000,20180105,교통방송플랫폼운영,"IPTV 프로그램 제공료 징수 결의(LG유플러스)",기획조정실-241,김영업,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379215
180055756888000,20180105,일반업무관리,"2018년 상반기 공공근로 선발자 명단제출(이촌)",이촌안내센터-21,정남숙,3년,이촌안내센터,부분공개,,
180055756889000,20180105,대기배출시설오염도검사,"환경오염도 검사결과 회보",대기환경연구부-204,최인석,5년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379214
180055756894000,20180105,인사관리,"사무분장 및 비상연락망 보고",금호119안전센터-91,심재진,3년,금호119안전센터,부분공개,,
180055756902000,20180105,소방차량관리,"특장소방차(고가,굴절) 운용요원 현황 통보(현장대응단)",현장대응단-183,박형진,5년,현장대응단,부분공개,,
180055756903000,20180105,물품구매및관리,"물품관리담당공무원 물품출납사무 인계ㆍ인수 결과 보고",소방행정과-153,김인수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379213
180055756907000,20180105,복무관리,초과근무확인대장(2018-01-03),잠실119안전센터-110,윤현진,3년,잠실119안전센터,공개,,
180055756910000,20180105,교육훈련관리,"2018학년도 서울시립대 소방방재학과  입학 희망 직원 보고",신림119안전센터-99,정세철,3년,신림119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379212
180055756921000,20180105,주차관리시스템운영및유지보수,"「2018년 주차관리 및 주차정보안내시스템 유지관리 및 기능개선 용역」 수의계약 추진계획",주차계획과-217,이종운,10년,주차계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379211
180055756929000,20180105,민원관리,"한성운수5535번 노선 버스 배차 간격 준수 요구 민원",버스정책과-476,강은정,10년,버스정책과,부분공개,,
180055756943000,20180105,공원유지관리및보수정비,"2018 시공원 보수정비사업 추진계획 알림",공원녹지정책과-297,황서현,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14394920
180055756952000,20180105,행정심판위원회운영,"중앙행정심판사건 청구인 온라인 제출 보충서면 송부(2017-27407)",법무담당관-257,박선희,준영구,법무담당관,부분공개,,
180055756976000,20180105,민원관리,"선일교통 1119번 노선 버스 배차 간견 준수 민원",버스정책과-475,강은정,10년,버스정책과,부분공개,,
180055756978000,20180105,인사관리,"소방공무원 인사발령 통지(부가직책)",소방행정과-185,임지혜,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379210
180055756982000,20180105,일반용역계약심사,"「 서 울 관 광  중 기  발 전 계 획  수 립  연 구 용 역 」원가계산서 재작성 요청",계약심사과-239,박광규,5년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386596
180055756985000,20180105,예산집행및회계관리,"소방행정과 일상경비출납원계좌 잔액증명서 발급의뢰",소방행정과-191,권오서,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379209
180055756990000,20180105,예산집행및회계관리,"2017년 12월분 사회적기업 지원 추진 실적 보고(목동)",목동119안전센터-87,양창현,5년,목동119안전센터,공개,,
180055756992000,20180105,건설업신규등록및변경신고관리,"종합공사시공업 등록 알림",시설안전과-253,정임근,준영구,시설안전과,부분공개,,
180055757004000,20180105,화재진압장비구매및관리,"78(은평) 화재진압장비 보유현황 보고",재난관리과-124,김민우,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379208
180055757011000,20180105,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(194)",교통정책과-441,정태일,30년,교통정책과,부분공개,,
180055757023000,20180105,민원관리,"선진운수 702A.B노선 버스 행선 방향 안내판 민원",버스정책과-474,강은정,10년,버스정책과,부분공개,,
180055757029000,20180105,교육훈련관리,"삼동소년촌 응급의료교육 계획",상암119안전센터-93,노혜정,3년,상암119안전센터,공개,,
180055757032000,20180105,교통방송FM라디오광고운영,"tbsFM 협찬 방송금 등 징수 결의(헌법재판소 외)",기획조정실-240,김영업,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379207
180055757033000,20180105,정보통신관리,"룰 등록 요청(부대장비 관제용)",정보자원운영과-139,엄태정,3년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379206
180055757034000,20180105,송배수관및배급수관공사관리,"2017년 사업소 계약심사 이행실태 순회점검 지적사항 조치결과 제출",시설관리과-341,양봉우,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386595
180055757035000,20180105,상하수도요금조정및징수,"지하수 조정내역서 송부(양천구 2017년 12월납기)",요금과-282,방수진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379205
180055757037000,20180105,일반업무관리,"지방재정관리시스템 권한 신청(성동소방서)",소방행정과-184,황영식,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379204
180055757049000,20180105,인사관리,"소방공무원 인사발령(지방소방경)",행정지원과-198,정행균,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379203
180055757051000,20180105,소방차량및운전원관리,"청구 및 출급증(20호, 33호, 6-3호)",당산119안전센터-77,김승일,5년,당산119안전센터,공개,,
180055757054000,20180105,보라매체험관운영,"2017년 하반기 대국민 응급처치 교육 실적 보고(보라매안전체험관)",안전지원과-383,이상철,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379202
180055757055000,20180105,복무관리,"출장결과 보고서(2018.1.5. 박광철)",예방과-408,박광철,3년,예방과,공개,,
180055757059000,20180105,일반업무관리,"서울특별시약사회 소방공무원 성금지원 대상자 추천 알림",재난관리과-112,이준,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379201
180055757068000,20180105,민원관리,"서울교통네트웍 150번 노선 버스 신호위반 민원",버스정책과-473,강은정,10년,버스정책과,부분공개,,
180055757095000,20180105,일반업무관리,"국가기술자격증 인사관리시스템 등록 요청",관리과-118,조상열,3년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379200
180055757100000,20180105,일반업무관리,"공무직 선택적복지 담당자 현황 제출",인재기획과-175,이종무,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379199
180055757103000,20180105,인사관리,"2018년 상반기 소방공무원 정기인사(자체) 계획 보고",소방행정과-277,임희택,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379198
180055757104000,20180105,구급운영,"구급의약품 폐기처분 결과 보고(NTG)",능동119안전센터-98,복선주,3년,능동119안전센터,부분공개,,
180055757135000,20180105,소방특별조사,"비상구 관리실태 조치명령서[돼지다방]",예방과-440,송민수,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379197
180055757137000,20180105,교통방송FM라디오광고운영,"tbsFM 협찬 방송금 등 징수 결의(인구복지협회 외)",기획조정실-239,김영업,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379196
180055757140000,20180105,민원관리,"제일여객 720번 노선 버스 기사님 불친절 민원",버스정책과-472,강은정,10년,버스정책과,부분공개,,
180055757160000,20180105,소방특별조사,"조치명령발급대장(2018년)-조치명령 1건",예방과-439,송민수,3년,예방과,비공개,,
180055757163000,20180105,위험물안전관리운영,"2017년도 4분기 특별사법경찰관(리) 업무실적 보고",예방과-347,송규환,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379195
180055757186000,20180105,구급운영,"의약품 관리대장(NTG)",능동119안전센터-97,복선주,3년,능동119안전센터,공개,,
180055757212000,20180105,구조대운영계획및관리,"제23회 KBS119상 후보자 선발 추천 계획",재난대응과-425,조문현,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379194
180055757217000,20180105,터널건설공사관리,"신림~봉천 터널 도로건설공사(2공구) 건설폐기물처리용역 시행 및 계약의뢰(5차)",토목부-298,이현국,30년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386594
180055757222000,20180105,교육훈련관리,"개인학습 시간인정 승인요청(사가독서)",시민감사옴부즈만위원회-317,김영환,3년,시민감사옴부즈만위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379193
180055757226000,20180105,영양평가검사및결과관리,"대형마트 즉석편의식품 영양성분 겸사결과 보고",식품의약품부-165,정소영,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379192
180055757232000,20180105,예산집행및회계관리,"2017년 하반기 공공(보통)예금 발생이자 반납보고(소방행정과)",소방행정과-203,이승진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379191
180055757233000,20180105,인사관리,"인사발령에 따른 비상소집 연락부 변경 보고(2018.1.5.)",신교119안전센터-84,남기훈,3년,신교119안전센터,부분공개,,
180055757238000,20180105,구급운영,"구급활동일지(2018.01.04.09:00 ~ 18:00 2팀 주간)",용두119안전센터-88,김정호,3년,용두119안전센터,비공개,,
180055757240000,20180105,민원관리,"한성운수 504번 노선 버스 기사님 난폭운전 및 불친절 민원",버스정책과-471,강은정,10년,버스정책과,부분공개,,
180055757241000,20180106,일반업무관리,"1월 통행장애지역 소방통로확보훈련 자체계획 수립 보고",현장대응단-161,주현진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14382817
180055757248000,20180105,소방특별조사,"79. 12월 중 비상구 안전관리 종합대책 결과 보고",예방과-455,김규태,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14379190
