package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180186283300000,20180118,민원관리,"정보공개 결정(공원안전 점검계획)",공원녹지정책과-1050,고우용,10년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458497
180186283302000,20180118,홍보지원,"한양도성 활용프로그램 민간공모사업 최종평가회 개최에 따른 참석 알림",한양도성도감-567,문정혜,3년,한양도성도감,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458496
180186283311000,20180118,조직운영및사무분장,"한성백제팀 업무분장(2018.1.18일자)",역사문화재과-945,문은순,5년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458495
180186283316000,20180118,소방전산보안관리및장비운용,"2018년 1월 사이버보안진단의 날 시행 결과 보고(능동)",능동119안전센터-275,홍순영,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458494
180186283325000,20180118,일반업무관리,"예산분석팀 업무분장",예산정책담당관-65,강평선,3년,예산정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458493
180186283327000,20180118,복무관리,근무일지(2017.12.26.),여의도119안전센터-311,유지연,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458492
180186283329000,20180118,조직운영및사무분장,"공무직 노동조합 교육장소 협조(승인)",총무과-503,강순모,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458491
180186283335000,20180118,일반업무관리,"사망조위금 신청",연구지원부-825,김효수,3년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458490
180186283339000,20180118,교량건설관리,"업무지시전(도로 케이블교량 화재위험도 평가결과 알림)",토목부-1141,박태혁,영구,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462345
180186283345000,20180118,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-1353,최경서,5년,시설관리과,부분공개,,
180186283349000,20180118,청사운영및관리,"촉탁직 근로자 주민세 납부",행정지원과-1345,이병돈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458489
180186283356000,20180118,보안비밀,"2018년 1월「사이버보안진단의 날」시행 결과 보고(금호)",금호119안전센터-279,이태연,3년,금호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458488
180186283361000,20180118,예산집행및회계관리,"2018년 1월 중 케이블TV요금 납부계획 보고",잠실119안전센터-331,김경민,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458487
180186283366000,20180118,정수약품관리,"과산화수소(H₂O₂) 품질검사 의뢰(2018-2차)",정수운영과-529,손연희,5년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458486
180186283367000,20180118,도시공원조성계획결정및변경,"강남보금자리주택지구 제5호근린공원 조성계획결정(변경) 및 지형도면 고시 알림",공원조성과-704,최형순,영구,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462344
180186283369000,20180118,하수처리시설운영,"발열량 시험의뢰 (난지물재생센터 2018년 1월 2차)",운영과-75,강명선,5년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458485
180186283371000,20180119,조직운영및사무분장,"보도관리팀 업무분장 시행(2018. 1. 18.자)",보도환경개선과-892,이병환,5년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462808
180186283373000,20180118,급여및수당관리,"2018년01월 공무직(사무종사원) 보수 지급(원무관리팀)",원무과-774,한병선,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458484
180186283378000,20180118,수도요금민원처리,"급수업종변경 처리조서",요금과-1649,이경천,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458483
180186283382000,20180118,복무관리,"당직상황 근무일지-2018.1.17.(수)",소방행정과-773,정은희,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458482
180186283388000,20180118,기계시설물운영,"공조기 샤프트 제작 구매비 지출",총무과-1913,김영준,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458481
180186283389000,20180118,조직운영및사무분장,"부동산평가팀 업무분장",토지관리과-1474,김영자,5년,토지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458480
180186283392000,20180118,예산집행및회계관리,"광나루 수도요금 납부 내역서(2018년 1월)",광나루안내센터-93,윤기춘,5년,광나루안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458479
180186283397000,20180118,도로굴착및복구,"포장도로 굴착복구의뢰(응암동 354-5 외 3건)",시설관리과-1318,변영준,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458478
180186283406000,20180118,세외수입관리,"한국철도공사 수탁비용 환불대금 세외수입 부과",관리단속과-508,이현은,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458477
180186283412000,20180118,보안비밀,"2018년 1월 중 보안진단의 날 운영 결과 알림",재난관리과-429,김형락,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458476
180186283426000,20180118,공무원채용시험운영,"‘18년도 서울시 임용시험 및 민간자격시험 등 시험실 임차 관련 협조요청",인재채용과-601,홍사인,10년,인재채용과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458475
180186283430000,20180118,화재조사운영,"서울중앙지방법원 문서송부촉탁서(사건번호:2017가단5180023) 회보",현장대응단-354,송태권,영구,현장대응단,부분공개,,
180186283433000,20180118,인사관리,"공사공단팀 업무분장('18.1.18)",공기업담당관-800,이환봉,3년,공기업담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458474
180186283440000,20180118,예산집행및회계관리,"2018년 1월중 사무관리비 지출계획(후드)",청량리119안전센터-284,이종철,5년,청량리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462343
180186283441000,20180118,인사관리,"6급 이하 공무원 소내 인사발령",행정지원과-1285,이은옥,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458473
180186283442000,20180118,찾아가는동주민센터운영,"찾아가는 동주민센터 마을분야 사업비(인건비 포함) 보조금 교부 통보",지역공동체담당관-729,양윤미,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458472
180186283443000,20180119,예산집행및회계관리,"2018년도 주요사업 추진계획 보고",전산통신과-288,권오철,5년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462809
180186283444000,20180118,소방예방및검사지도운영,"아파트 출입구 차량 인식시스템 소방차량 번호 등록 여부 조사 결과 알림(최종)",현장대응단-491,최종경,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458471
180186283452000,20180118,예산집행및회계관리,"1월 중 사무관리비(사무용품) 지출",서교119안전센터-366,남윤호,5년,서교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462342
180186283460000,20180119,조직운영및사무분장,"도시철도계획부 경전철설계과 업무분장",도시철도계획부-559,이선우,5년,도시철도계획부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462810
180186283467000,20180118,교육훈련관리,"고층건물(11층이상) 합동실전 대응훈련 119행정정보시스템 입력 결과보고",재난관리과-426,김환,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458470
180186283469000,20180118,일반업무관리,"2018년 도로기전시설 사업 추진일정 제출 및 예산 재배정 요청",기전과-574,양경현,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458469
180186283474000,20180118,일반업무관리,"2018년도 임상연구계획 심의회의 관련 물품비용 지출",진료부-313,임동근,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458468
180186283475000,20180118,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-1356,최경서,5년,시설관리과,부분공개,,
180186283478000,20180118,구조운영,"2018년 인명구조장비 구매관련 수요조사 파악 보고",능동119안전센터-276,이영주,3년,능동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458467
180186283490000,20180118,일반업무관리,"업무관리시스템 권한 변경 신청",도시계획과-923,오희원,3년,도시계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458466
180186283502000,20180118,보안비밀,"현장대응단 1월 중 일반보안분야 점검 결과(알림)",현장대응단-460,이성규,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458465
180186283505000,20180118,복무관리,"사회복무요원 연가 알림(예방과 최병헌)",예방과-1494,이중석,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458464
180186283508000,20180118,조직운영및사무분장,"차량배차신청 (2018-01-18)",정수과-564,김석규,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458463
180186283512000,20180118,조직운영및사무분장,"자활정책팀 업무분장(’18.1.18자)",자활지원과-796,나종택,5년,자활지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458462
180186283514000,20180118,복무관리,근무일지(2017.12.27.),여의도119안전센터-310,유지연,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458461
180186283515000,20180118,보안비밀,"2018년 1월 보안진단의 날 운영 결과 보고(능동)",능동119안전센터-277,홍순영,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458460
180186283517000,20180118,통합민원처리,"부동산개발업등록증 기재사항 변경 알림[(주)생보부동산신탁]",시민봉사담당관-1412,남기선,10년,시민봉사담당관,부분공개,,
180186283528000,20180118,교육훈련관리,"2018년도 2월 중 집합교육 및 사이버교육 대상자 파악 알림",현장대응단-535,심재관,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458459
180186283536000,20180118,일반업무관리,"조치명령 사전통지 및 의견제출 안내[샤트렌빌딩]",예방과-1725,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458458
180186283538000,20180118,세입세출외현금관리,"세입세출외현금 잔액현황 제출(12월)",재무회계과-759,임이슬,5년,재무회계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458457
180186283539000,20180118,수도계량기관리,"수도계량기 폐전처리(23249029)",요금과-1643,강수지,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458456
180186283544000,20180118,환자입퇴원접수관리,"환자 전원 의뢰(변상현)",원무과-1005,김왕근,10년,원무과,부분공개,,
180186283549000,20180118,예산집행및회계관리,"물품검사(수)조서(재난관리과 직원 명함)",재난관리과-437,박주혁,5년,재난관리과,공개,,
180186283573000,20180118,복무관리,"당직근무 변경명령(정문)",인재기획과-618,연태술,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458455
180186283583000,20180118,관용차량관리,"차량배차신청 (2018-01-18)",급수운영과-1221,조민성,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458454
180186283584000,20180118,시민협력사업추진,"미세먼지 비상저감조치 발령시 공동주택 단지 등 참여 협조 요청",에너지시민협력과-655,권영규,5년,에너지시민협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14462341
180186283588000,20180118,일반업무관리,"2018년도 화재진압장비 소요조사 파악 보고",능동119안전센터-278,이영주,3년,능동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458453
180186283589000,20180118,급수공사시행및관리,"급수공사 지시 및 통보(강동구 길동 364-* , 개량-63)",시설관리과-1214,김성준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458452
180186283596000,20180118,구급운영,"유효기한 경과 구급의약품 폐기 계획(벤톨린)-수정",역삼119안전센터-345,김소라,3년,역삼119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14458451
