package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192493123021000,20190906,세외수입관리,"2019년 9월분 부설주차장 정기 주차요금 세입결의 등록",연구지원부-12334,유경옥,10년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622876
192493123022000,20190906,기록관리,"근무일지(청량리119안전센터, 2019-09-02)",청량리119안전센터-3810,김민석,5년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622875
192493123027000,20190906,관용차량관리,"차량운행일지 (2019. 9. 6. / 83무5308)",급수운영과-14376,이은규,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622874
192493123028000,20190906,"소방력 지원(공연 등 행사)","공연 재해대처계획 신고 처리내역 통보 알림(류준열)",재난관리과-7139,최영현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622873
192493123034000,20190906,교육훈련관리,"2019년 인권교육 교육 결과 제출",소방행정과-9987,김남훈,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622872
192493123055000,20190906,재난및재해관리,"풍수해 2단계 비상근무 해제에 따른 당직보강 및 비상상황근무자 명단 알림(2019.9.5.)",재난관리과-7250,강대현,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622871
192493123079000,20190906,도로시설물공사관리,"준공검사(감독)조서 송부(개화지하차도 보수공사)",시설보수과-7866,강연홍,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622870
192493123082000,20190906,세입세출외현금관리,"세입세출외현금 일계 보고(8. 19 ~ 9. 5)",관리단속과-11353,김윤희,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622869
192493123101000,20190906,물품계약관리,"2019년 하반기 구급의약품 및 소모품(패치) 구매 계약체결 통보",소방행정과-9634,이수민,5년,소방행정과,부분공개,,
192493123103000,20190906,검사지도일반,조치명령확인검사서(방배동부센트레빌/작동),예방과-17385,최재구,3년,예방과,부분공개,,
192493123105000,20190906,소방시설완공비감리,"소방시설 완공검사증명서 교부대상 알림(2019-57)",예방과-15342,김정욱,준영구,예방과,부분공개,,
192493123124000,20190907,"1종 시설물 (공공요금)","공공요금(기전시설물 전기요금) 납부(2019. 9. 16.)",기전과-5239,김현태,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631364
192493123131000,20190906,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15976,서재철,10년,현장민원과,부분공개,,
192493123144000,20190906,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-16531,김희겸,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622868
192493123155000,20190906,상수도시설물정비공사계획수립,"시설물 작업지시 보고(시설물64)",시설관리과-21513,한호진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622867
192493123166000,20190906,구조교육운영,"71. 2019 제2차 한국생명의전화 '자살위기자 소방대응과정' 추천자 제출",재난관리과-7252,강대현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622866
192493123184000,20190906,어울림플라자건립및운영,"태풍 북상 대비 안전 조치 요청 및 실무 회의 개최 안내",장애인복지정책과-2589,장중석,10년,장애인복지정책과,부분공개,,
192493123218000,20190906,일반업무관리,"우편요금(e-그린우편 포함) 지급 의뢰(2019년 8월분)",예방과-12511,이동섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622865
192493123223000,20190906,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(하이**아파트)",예방과-19958,강현구,3년,예방과,부분공개,,
192493123231000,20190906,출장관리,"누수탐지 작업일지 및 출장 결과 보고(9월6일)",급수운영과-14374,이은규,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622864
192493123236000,20190907,상훈관리,"2019년 하반기 퇴직 소방공무원 정부포상 추천 공적심의 결과 보고",소방행정과-8778,변전일,3년,소방행정과,부분공개,,
192493123238000,20190906,소방시설작동기능점검,"소방시설 작동기능점검 조치명령서(정릉로17길 13-8)",예방과-11226,강향규,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622863
192493123239000,20190906,계량기관리,"교체장애수전 정비 요청",현장민원과-15984,차광성,준영구,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622862
192493123262000,20190906,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15977,서재철,10년,현장민원과,부분공개,,
192493123283000,20190906,복무관리,"초 과 근 무 명 령",난지안내센터-1444,선생원,3년,난지안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622861
192493123294000,20190906,긴급구조종합훈련,"2019년 성북구 재난대비 긴급구조 종합훈련에 따른 외근 소방공무원 참석 희망자 제출 요청",재난관리과-6363,박수억,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622860
192493123301000,20190906,완비증명교부및통보,"안전시설등 완비증명서 재발급 신청 대상 현지확인 교부 계획(제관악8720160026호)",예방과-15338,김정욱,준영구,예방과,부분공개,,
192493123321000,20190906,계량기검사관리,"계량기 검사실 업무일지('19.09.06)",수도자재관리센터-19293,최희령,5년,수도자재관리센터,공개,,
192493123324000,20190906,소방건축허가등비협의관리,"소방공사감리 결과보고서 확인결과(신사동 194,서신초)",예방과-12565,조진상,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622859
192493123326000,20190907,(경리)급여및수당관리,"2019년 8월 초과근무 내역 제출(현장대응단)",현장대응단-5967,전기옥,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631365
192493123329000,20190906,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(NB**)",예방과-19953,주원오,3년,예방과,부분공개,,
192493123330000,20190906,집행정지관련철,"집행정지 결정서 송부(2019집451)",서울특별시행정심판위원회-6442,고은별,준영구,서울특별시행정심판위원회,비공개,,
192493123334000,20190906,GIS현장조사및작업지시관리,"상수도 GIS 시설자료 샘플확인 조사(도봉)",급수운영과-18333,홍순재,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622858
192493123348000,20190906,초과근무관리,"초과근무명령서(종합상황실,2019-09-09 ~ 2019-09-10)",종합상황실-9469,김태규,3년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622857
192493123351000,20190906,일반업무관리,"2019년 노인자원봉사 활성화 유공자 표창 대상자 제출(서울특별시)",인생이모작지원과-1823,고순화,3년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622856
192493123353000,20190906,물품구매,"납품검사 요청[불광아리올림터 모터펌프 제작구매 설치]",행정지원과-19427,김혜경,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622855
192493123360000,20190906,정보보안및개인정보관리,"「2019년 하반기 서울소방 개인정보보호 교육」 참석 안내",안전지원과-19475,김상수,10년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622854
192493123364000,20190906,"화재안전특별조사 운영","화재안전특별조사 결과 소관사무 조치 통보(상계동459-*건물)",예방과-14251,장기석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622853
192493123367000,20190906,급수업종변경처리,"급수업종변경 처리조서",요금과-19089,김원희,10년,요금과,부분공개,,
192493123377000,20190906,의용소방대인사및조직운영,"의용소방대원 면직발령",재난관리과-4746,박상률,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622852
192493123382000,20190906,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-16532,김희겸,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622851
192493123390000,20190906,출장관리,"출장결과 보고서(19.9.6. 최지훈, 윤은선)",시설관리과-21515,윤은선,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622850
192493123409000,20190906,일상경비관리,"지하철 역사내 음식점 대상 민관 합동점검 관련 관계자 간담회",식품정책과-24086,류인,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622849
192493123413000,20190906,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15983,서재철,10년,현장민원과,부분공개,,
192493123416000,20190906,관용차량관리,"차량배차신청 (2019-09-06)",현장민원과-15793,성덕창,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622848
192493123417000,20190906,건축분야승인및변경,"제13호 태풍 ""링링"" 북상에 따른 건축공사장 안전관리 철저 재강조",공공주택과-10498,김용덕,영구,공공주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622847
192493123418000,20190906,공무직인력관리,"2019년 09월 녹지관리 태풍 대비 및 복구작업관련 공무직 휴일근무 명령",잠실안내센터-1257,전진구,3년,잠실안내센터,공개,,
192493123428000,20190906,완비증명교부및통보,"완비증명 재발급신청대상 현지 확인 결과 보고(제관악20160026호)",예방과-15336,김정욱,준영구,예방과,부분공개,,
192493123430000,20190906,소방안전교육,"2019년 9월 2주차 소방안전교육 계획 보고",소방행정과-10001,오은채,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622846
192493123435000,20190906,관용차량운행및관리,"차량운행일지 (2019-09-06 / 92모8446)",시설관리과-16203,유성근,5년,시설관리과,공개,,
192493123438000,20190906,소방안전대책,"추석 ""고향집, 주택용 소방시설 선물하기"" 캠페인 계획 보고(알림)",예방과-11217,김형진,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622845
192493123443000,20190906,가축위생및방역관리,"동물용 의약품등 제조관리자등 교육실시기관 지정 현황 알림",동물보호과-14890,김종수,5년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622844
192493123453000,20190906,도시재생선도지역,"‘2019 상상패션런웨이’유공시민 시장표창 추천",주거재생과-10898,임복섭,영구,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622843
192493123466000,20190906,교육훈련관리,"추석연휴대비 피난약자시설 소방안전관리 현장컨설팅 결과 알림",소방행정과-9299,진형석,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622842
192493123467000,20190906,검사지도일반,"조치명령확인검사서(동덕여자중학교,고등학교/작동)",예방과-17384,최재구,3년,예방과,부분공개,,
192493123470000,20190906,재난재해대응계획및훈련,"제412차 민방위 훈련 및 공공기관 소방합동훈련 협조 요청(알림)",재난관리과-5197,이찬영,3년,재난관리과,공개,,
192493123478000,20190906,중구급수공사시행및관리,"2019년 중구 관내 상수도공사 설계변경 시행(1차)",급수운영과-17861,안윤자,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622841
192493123480000,20190906,상하수도요금경정,요금경정,요금과-14639,한상원,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622840
192493123486000,20190906,일반업무관리,"서울광장9/07(토)~9/08(일) 공무직,기간제 휴일근무 및 시간외 명령",녹지관리과-3315,류경수,3년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622839
192493123491000,20190906,긴급구조종합훈련,"2019년 긴급구조종합훈련 책임(담당)자 간담회 개최 결과 보고",재난관리과-5771,오기만,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622838
192493123500000,20190906,출장관리,"제26차 KBIF 공동학술조사 출장 결과보고",전시과-6765,이진원,3년,전시과,공개,,
192493123517000,20190906,소방보조인력관리,"추석절 맞이 사회복무요원 격려 및 사기진작 간담회 결과 보고",소방행정과-9778,이건욱,30년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622837
