package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193125934285000,20191108,출장복명서,"응답소 민원접수에 따른 현장확인 복명서(화산빌딩)",예방과-22089,김정호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081121
193125934287000,20191108,일상경비관리,"물품검사(수)조사서 - 사회복무요원 도서 구매",소방행정과-10955,박호빈,5년,소방행정과,공개,,
193125934296000,20191108,출장관리,"출장결과보고서( 11. 8. 이경섭  성성기 )",급수운영과-27116,이경섭,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081122
193125934302000,20191108,소방안전대책수립및운영,"""주택용 소방시설(감지기)"" 활용 화재피해감소사례 언론홍보 요청",예방과-26275,김창수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081123
193125934304000,20191108,일상경비관리,"제1회 서울소방 야구대회 대표팀 출전격려물품 구매 결과보고",소방행정과-15474,박정인,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081124
193125934309000,20191108,민원관리,"명일역1번출구,명일전통시장 단말기 수리요청 민원회신",교통정보과-6197,배성준,10년,교통정보과,부분공개,,
193125934310000,20191108,급수협의,"건축허가 신청에 따른 협의 회신(강서구 염창동 280-1)",시설관리과-22336,지예솔,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081125
193125934311000,20191108,일반업무관리,"2019년 구내식당 운영위원회 개최 계획(알림)",소방행정과-12852,최지원,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081126
193125934317000,20191108,일반업무관리,"드론 소모성 유지관리 물품 배정계획 알림",현장대응단-18437,박진호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081127
193125934322000,20191108,일반업무관리,"화재안전특별조사 국내여비(출장) 지급의뢰(10월)",예방과-12215,박미애,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081128
193125934330000,20191108,누수탐지결과및보고,"탐 지 작 업 일 지 (광진,중랑)",급수운영과-27117,이경섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081129
193125934338000,20191108,관용차량관리,"차량운행일지 (2019-11-08 / 97어1744)",급수운영과-25333,김상덕,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081130
193125934342000,20191108,위험물안전관리,"2019년 하반기 건축공사장 위험물 불시 출입·검사 계획",예방과-22095,이우주,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081131
193125934346000,20191108,일반업무관리,"화재취약지역 간부 현지방문 책임지도 운영결과(10월)",예방과-19098,인상현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081132
193125934349000,20191108,관용차량관리,"차량운행일지 (2019-11-08 / 67다6757)",현장민원과-19767,노기택,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081133
193125934352000,20191108,"재개발 재건축 관계철","재개발. 재건축 공사장 점검 결과 복명서",시설관리과-22330,오장록,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081134
193125934353000,20191108,급여및수당관리,"2019년 10월분 원천세(소득세,지방소득세) 납부",관리단속과-13363,이숙영,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081135
193125934366000,20191108,비상소화장치유지및관리,"2019년 비상소화장치함 보수 결과 알림",재난관리과-6974,백승진,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081136
193125934369000,20191108,일상경비관리,"와이어지주용 소모자재 구매",식물연구과-9330,김은화,5년,식물연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081137
193125934371000,20191108,"노후포장 도로 보수","관급자재구매(2019년노후포장도로정비 강서1구역-순환아스콘구매)",도로보수과-10823,주영진,5년,도로보수과,공개,,
193125934372000,20191108,급수공사시행및관리,"공사근로자 노무비 지출 의뢰(2019년 제기동외 5개동 상수도공사,10월)",시설관리과-27241,박윤선,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081138
193125934377000,20191108,복리후생지원,"2019 추계 체육, 문화행사  결과 보고",요금과-25509,최현미,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081139
193125934378000,20191108,일반업무관리,"PC 셧다운제 제외 요청(서울민주주의위원회)",서울민주주의담당관-3254,염서윤,3년,서울민주주의담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081140
193125934387000,20191108,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(송파동 미성아파트 1동 1105호)",현장민원과-14819,장재필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081141
193125934402000,20191108,출장관리,"출장결과 보고서(2019.11.08.전명희)",행정지원과-22987,전명희,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081142
193125934406000,20191108,일반업무관리,"2019년 10월 칭찬받은 민원공무원 포상자 선정 결과보고",시민봉사담당관-26891,김나리,3년,시민봉사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081143
193125934425000,20191108,민원관리,"[민원사항]서울스마트모빌리티엑스포 행사로 인해 교통통제를 11월...",버스정책과-34689,온순현,10년,버스정책과,부분공개,,
193125934427000,20191108,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내(성산2동)",요금과-23898,김애라,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081144
193125934430000,20191108,상수도공사통수전수질검사,"상수도공사 통수전 수질검사결과 보고",행정지원과-25548,김재돈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081145
193125934440000,20191108,본청용역계약체결관리,"계약체결 통보(2019년 어린이신문 내친구 서울 독자 만족도 조사 용역 외 2건)",재무과-56618,신명희,5년,재무과,부분공개,,
193125934444000,20191108,국가균형발전관리,"(긴급)지역행복생활권 연계협력사업 실집행 현황 제출 요청",재정균형발전담당관-13381,이현승,10년,재정균형발전담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081146
193125934480000,20191108,일반업무관리,"2019년 연구·저술공무원 지원대상자 추천 안내",소방행정과-12841,주현태,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081147
193125934489000,20191108,일상경비관리,"물품검사(수)조서(커피 등)",특수구조대-2634,전수빈,5년,특수구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081148
193125934499000,20191108,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-23477,김선호,5년,시설관리과,부분공개,,
193125934510000,20191108,완비증명서발급대장,"안전시설등 완비증명서 재발급 [제광진2005-113호_쿨노래방]",예방과-15704,황영진,준영구,예방과,부분공개,,
193125934520000,20191108,도로굴착공사관리,"굴착복구 작업지시(제12차)",도로보수과-5653,유진석,5년,도로보수과,부분공개,,
193125934527000,20191108,전기설비개량및보수관리,"태양광 발전시설 설치 관련 감리의견서 접수 보고",정수시설과-5664,노성제,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081149
193125934532000,20191108,"남부도로사업소 신축 공사","남부도로사업소 청사신축 기계설비공사 관급자재(엘리베이터 및 송풍기팬) 납품관련 검토 보고",설비부-17577,박경철,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081150
193125934539000,20191108,물품관리,"이동합의서 제출",간호1과-8051,김호남,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081151
193125934541000,20191108,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내(대흥동)",요금과-23901,김애라,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081152
193125934547000,20191108,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-24253,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081153
193125934557000,20191108,화재안전특별조사,"화재안전특별조사 점검장비 소모품 구매에 따른 지급 의뢰",예방과-18262,김명국,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081154
193125934558000,20191108,소방시설작동기능점검,"작동기능점검 조치명령 확인점검 결과보고서(청심**)",예방과-18259,이수현,3년,예방과,부분공개,,
193125934561000,20191108,완비증명서발급대장,"안전시설등 완비증명서 재발급(혼**장)",예방과-14398,김경태,준영구,예방과,부분공개,,
193125934562000,20191108,운행차배출가스및공회전지도단속,"자동차 공회전 제한점검   보고서 (11월8일)",차량공해저감과-16655,이상협,5년,차량공해저감과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081155
193125934575000,20191108,주차단속,"불법 주정차단속 결과 보고(2019.11.8.)",방배119안전센터-4820,이요한,5년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081156
193125934586000,20191108,상수도공사자재관리,"관급자재 출고요청[오류동 118-39 외 1개소 송배수관 정비공사]",급수운영과-25324,김정운,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081157
193125934591000,20191108,소방안전대책수립및운영,"피난약자시설(요양병원) 소방안전대책 추진 결과보고",예방과-15885,이미리,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081158
193125934598000,20191108,출장관리,"출장결과보고(11/8, 고영숙, 유명자)",요금과-25512,유명자,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081159
193125934626000,20191108,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(강남-0303)",현장민원과-20974,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081160
193125934628000,20191108,출장관리,"출장결과보고서(주상열 11월8일)",시설관리과-27253,주상열,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081161
193125934632000,20191108,물품구매,"물 품 검 사 (수) 조 서",요금과-23814,임지연,5년,요금과,부분공개,,
193125934638000,20191108,출장관리,출장결과보고서(2019-11-8),현장민원과-18295,박현식,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081162
193125934644000,20191108,"신개전 및 폐전","수도계량기 폐전처리",요금과-25533,배용호,10년,요금과,부분공개,,
193125934646000,20191108,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내",요금과-23404,박연심,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081163
193125934658000,20191108,상수도공사통수전수질검사,"상수도공사 통수전 수질검사결과 알림",행정지원과-25547,김재돈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081164
193125934665000,20191108,출장관리,"출장복명서(2019. 11. 07.)",법률지원담당관-19344,제본승,3년,법률지원담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081165
193125934666000,20191108,완비증명서발급대장,"안전시설등 완비증명서 재발급 알림[ 제광진2005-113호_쿨노래방]",예방과-15705,황영진,준영구,예방과,부분공개,,
193125934669000,20191108,일상경비관리,"출동대기직원 급식지원비 지출(식용유 등)",돈암119안전센터-4702,김진욱,5년,돈암119안전센터,부분공개,,
193125934678000,20191108,일반업무관리,"2019년 공무직(시설경비) 동절기 근무복 구매",원무과-15526,오효상,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081166
193125934687000,20191108,관용차량관리,"차량운행일지 (2019-11-08 / 16루4130)",현장민원과-19771,황회연,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081167
193125934688000,20191108,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-22331,손현정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081168
