package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190182321882000,20190118,화재안전특별조사(TF팀),"고시원 화재안전특별조사 결과 자진개선 기간 부여 계획(고려**)",예방과-1133,강장선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007918
190182321884000,20190118,관용차량관리,"차량배차신청 (2019-01-18)",현장민원과-1097,이희영,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007919
190182321891000,20190118,화재안전특별조사(TF팀),"고시원 화재안전특별조사 결과 자진개선 기간 부여 계획(더트라이**)",예방과-1132,강장선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007920
190182321892000,20190118,재난상황관리,"재난종합상황실 근무일지(2019.1.17)(목)-야간",상황대응과-897,서진원,3년,상황대응과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007921
190182321893000,20190118,"중앙제어실관리 일지","제어실 업무일지 (1/17 야간)",정수과-383,이지광,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007922
190182321894000,20190118,민방위경보상황근무관리,"유 선 장 애 일 지",민방위경보통제소-171,김대선,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007923
190182321905000,20190118,차량배차관리,"공용차량 배차신청 현황(2019.01.17)",총무과-1934,이충근,10년,총무과,공개,,
190182321906000,20190118,당직관리,"당직근무일지(2019. 1.17. 숙직)",기전설비과-524,안상정,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007924
190182321907000,20190118,배수지가압장근무관리,"통합감시제어센터 근무일지(야간)",시설관리과-1456,이한수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007925
190182321913000,20190118,민방위경보상황근무관리,"민방위경보상황실 근무일지",민방위경보통제소-172,김대선,10년,민방위경보통제소,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007926
190182321916000,20190118,풍수해보험제도운영,"2019년 소상공인 시범사업지역 교육 참석자 명단 제출",하천관리과-879,구자일,5년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007927
190182321917000,20190118,당직근무관리,당직근무일지(2019.01.17),안전총괄과-782,강지연,3년,안전총괄과,비공개,,
190182321922000,20190118,우장산일지,"제어센터 근무일지(1.17)",시설관리과-1190,임병남,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007928
190182321925000,20190118,배수지가압장근무관리,"우면산아리수올림터 순찰 점검일지(1월 17일)",시설관리과-1365,서영석,3년,시설관리과,공개,,
190182321927000,20190118,가압장배수지기전시설유지관리,중앙제어실운영일지,시설관리과-1674,김석복,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007929
190182321932000,20190118,중앙제어실관리,"일일 수질 및 운영현황 보고(1/17)",정수과-774,이용은,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007930
190182321937000,20190118,청사시설물유지보수관리,"본서 정화조 배수펌프 교체계획 보고",소방행정과-506,이상혁,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007931
190182321941000,20190118,일반업무관리,근무일지(1.13.),공단119안전센터-241,신인선,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007932
190182321945000,20190119,당직관리,"당직(숙직)근무일지(1. 17. 숙직)",시설과-266,김윤석,3년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014087
190182321948000,20190118,초과근무관리,"초과근무내역서(2019-01-15, 7명)",현장대응단-393,김동민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007933
190182321953000,20190118,관용차량운행및관리,"차량배차신청 (2019-01-18)",시설관리과-1189,김용만,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007934
190182321955000,20190118,물품관리,"본서3층 체력단련실 런닝머신 수리 계획 보고",소방행정과-468,이상혁,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007935
190182321961000,20190118,근무일지,"근무일지(공릉119안전센터, 2019-01-01)",공릉119안전센터-158,정병관,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007936
190182321967000,20190118,당직관리,당직근무일지(2019.01.17),교육정책과-1503,박은지,3년,교육정책과,비공개,,
190182321971000,20190118,당직관리,"당직일지(1월 17일)",약제부-492,최인수,3년,약제부,공개,,
190182321972000,20190118,당직관리,"당직근무 결과보고(’19.1.17.)",공원녹지정책과-1191,이은국,3년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007937
190182321975000,20190118,근무일지,"근무일지(공릉119안전센터, 2019-01-02)",공릉119안전센터-159,정병관,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007938
190182321977000,20190118,초과근무관리,"초과근무확인대장(2019년1월 16일)",목동사업과-580,염순일,3년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007939
190182321978000,20190118,중앙제어실관리,아리수정수센터운영일보,정수과-164,김동우,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007940
190182321981000,20190118,가로변정류소민원처리,"우리시 광역노선 9408번 노선도 부착 및 표지판 정비요청 민원",버스정책과-1673,이오수,10년,버스정책과,부분공개,,
190182321984000,20190118,슬러지처리시설물운영(가동일지),"전기실 운영 일지(1월17일)",시설보수과-308,손승우,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007941
190182321994000,20190118,과적위반자사법처리,"과태료 징수를 위한 서류 발급 협조 의뢰(정*교)",관리단속과-533,설한식,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007942
190182321999000,20190118,근무일지,"근무일지(공릉119안전센터, 2019-01-03)",공릉119안전센터-160,정병관,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007943
190182322003000,20190118,병동운영및관리,"간호부 업무보고(2019.1.17.)",간호1과-553,하현숙,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007944
190182322010000,20190118,초과근무관리,"초과근무확인대장(2019년1월 17일)",목동사업과-579,염순일,3년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007945
190182322011000,20190118,과적위반자사법처리,"과태료 징수를 위한 서류 발급 협조 의뢰(김*용)",관리단속과-534,설한식,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007946
190182322014000,20190118,당직관리,당직근무일지(2019.01.17),서울특별시차량정비센터-729,이정순,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007947
190182322016000,20190118,과적위반자사법처리,"과태료 징수를 위한 서류 발급 협조 의뢰(임*열)",관리단속과-535,설한식,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007948
190182322017000,20190118,근무일지,"근무일지(공릉119안전센터, 2019-01-04)",공릉119안전센터-161,정병관,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007949
190182322020000,20190118,과적위반자사법처리,"과태료 징수를 위한 서류 발급 협조 의뢰(한*덕)",관리단속과-537,설한식,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007950
190182322021000,20190118,가로변정류소민원처리,"19-158 정류소에 운행 페지된 5601번 노선도 제거 민원처리",버스정책과-1674,이오수,10년,버스정책과,부분공개,,
190182322025000,20190118,과적위반자사법처리,"과태료 징수를 위한 서류 발급 협조 의뢰(이*율)",관리단속과-538,설한식,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007951
190182322026000,20190118,기록관리,근무일지(2019-01-13),신길119안전센터-236,배선화,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007952
190182322028000,20190118,기계설비유지관리,"수영장 수질검사 의뢰",시설개선과-530,이순호,10년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007953
190182322029000,20190118,소방시설안전점검및관리,"의료기관 소방시설 확인 계획(연세스마트치과의원)",예방과-826,유영호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007954
190182322030000,20190118,과적위반자사법처리,"과태료 징수를 위한 서류 발급 협조 의뢰(표*남)",관리단속과-539,설한식,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007955
190182322033000,20190118,초과근무관리,초과근무명령서(2019년1월20일~26일),목동사업과-578,염순일,3년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007956
190182322037000,20190118,급여및수당관리,"별단예금(정부보관금) 계좌입금 의뢰",소방행정과-551,박주삼,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007957
190182322038000,20190118,과적위반자사법처리,"과태료 징수를 위한 서류 발급 협조 의뢰(박*영)",관리단속과-540,설한식,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007958
190182322039000,20190118,당직관리,"당직근무 일일 상황 보고【2019. 1. 17.(목) 숙직】",요금과-1544,이흥재,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007959
190182322040000,20190118,율곡로창경궁앞도로구조개선공사관리,"조달수수료 납부(율곡로창경궁앞도로구조개선공사-8차)",토목부-974,김성권,영구,토목부,공개,,
190182322041000,20190118,과적위반자사법처리,"과태료 징수를 위한 서류 발급 협조 의뢰(장*열)",관리단속과-541,설한식,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007960
190182322043000,20190118,과적위반자사법처리,"과태료 징수를 위한 서류 발급 협조 의뢰(박*욱)",관리단속과-542,설한식,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007961
190182322052000,20190118,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호33902884)",행정지원과-1342,추충엽,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007962
190182322053000,20190118,관람객예약및실적관리,"아리수나라 관람 일보〔2019. 01. 17. 목〕",수도박물관-129,성열순,3년,수도박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007963
190182322063000,20190118,가로변정류소민원처리,"정류장 노선표 막차 시간 오기표기로 피해보상 요구민원 처리",버스정책과-1675,이오수,10년,버스정책과,부분공개,,
190182322066000,20190118,당직관리,당직근무일지(2019.01.17),총무과-630,이진섭,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007964
190182322068000,20190118,복무및근무상황업무,출장결과보고서(2019-1-16),민생사법경찰단-1341,안종휘,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007965
190182322071000,20190118,"노들섬 특화공간 조성사업","노들섬 특화공간조성 전기공사 관급자재(조명기구) 수량변경 검토보고",설비부-746,곽용길,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007966
190182322075000,20190118,소방시설완공감리검사,"소방시설 완공검사증명서 교부에 따른 통보[신림동 1432-6*]",예방과-1137,구철만,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007967
190182322078000,20190118,소방시설완비증명,"신(증)축 소방활동자료조사 계획 알림(1월 상반기)",재난관리과-387,김환,3년,재난관리과,부분공개,,
190182322080000,20190118,소방시설완공감리검사,"소방시설 완공검사증명서 교부대상 알림[신림동 1432-6*]",예방과-1135,구철만,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007968
190182322084000,20190118,과적단속반교육관리,"『2019년 설 명절 대비 공직기강확립』 운행제한차량 단속원 복무점검 계획",관리단속과-639,이병제,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17007969
