package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191860232809000,20190705,한강시민위원회관리,"행정2부시장 현장방문 대비 사전 현장답사 협조요청(관공선 및 에코카)",기획예산과-1516,이경춘,10년,기획예산과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181149
191860232812000,20190705,소방특별조사계획및시행,"화재안전특별조사 결과보고(철****외 1개소)- 7.5.",예방과-14851,김낙영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181148
191860232818000,20190705,공무직및준공무직관리,"2019년 6월분 데이터센터 직원 4대 보험료 납부(공무원 및 공무직)",기획관리과-6335,곽영희,30년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181147
191860232823000,20190705,완비증명교부및통보,"안전시설등 완비증명서 재발급[제72-89호, 좋은날]",예방과-11156,박종찬,준영구,예방과,부분공개,,
191860232824000,20190705,일반업무관리,"누수복구 시 발견된 노후관 조치계획 보고 (삼성동 140-25)",급수운영과-11829,정원훈,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181146
191860232826000,20190705,상수도시설수질검사,"수질자동측정기 미설치 배수지 잔류염소 측정 보고서",행정지원과-13893,정창영,3년,행정지원과,공개,,
191860232838000,20190705,일반업무관리,"감사위원회 조사담당관 조직개편 사항 알림",조사담당관-10949,한봉기,3년,조사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181145
191860232844000,20190705,화재안전특별조사(TF팀),"화재안전특별조사(2단계) 자진개선 기간도래 따른 확인결과(민지어린이집건물)",예방과-11577,강장선,3년,예방과,비공개,,
191860232849000,20190705,용산구급수공사시행및관리,"보고서(개량공사-퇴수변 설치)",급수운영과-13069,박용석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181144
191860232862000,20190705,"돌봄SOS센터 추진준비","동주민센터「돌봄SOS센터 」안내판 제작·설치계획",지역돌봄복지과-11159,이선정,10년,지역돌봄복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181143
191860232864000,20190705,안전일반,"착공신고 접수 처리에 따른 현장방문 교육 결과 보고",우이119안전센터-2915,염상진,3년,우이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181142
191860232874000,20190705,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-17189,민인자,10년,교통지도과,부분공개,,
191860232880000,20190705,관용차량관리,차량운행일지,행정지원과-17708,박화용,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181141
191860232896000,20190705,가로변정류소민원처리,"[김민철 민원]상습적이고 장난성, 허위민원 미답변 종결처리",버스정책과-20557,이오수,10년,버스정책과,부분공개,,
191860232898000,20190705,소방시설완공감리검사,"완공검사 신청서류 검토 및 증명서 교부(창천동 503-*)",예방과-8072,김수화,준영구,예방과,부분공개,,
191860232903000,20190705,누수감면관리,"누수요금적용신청 처리결과 알림(삼양로81길 17)",행정지원과-13887,이광식,10년,행정지원과,부분공개,,
191860232905000,20190705,의용소방대교육및훈련관리,"2019년 7월 중 의용소방대 정기교육 계획 (알림)",재난관리과-4850,장현진,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181140
191860232918000,20190705,개전및폐전관리,"수도계량기 폐전처리(정릉동)",요금과-16026,정혜경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181139
191860232921000,20190705,관용차량운행및관리,차량운행일지,시설관리과-15122,김원호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181138
191860232925000,20190705,일반업무관리,"교육일지(단수·통수 및 수계전환 업무 지침)",시설관리과-15121,최지영,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181137
191860232929000,20190705,"청구 및 출급증","유류 청구 및 출급증(휘경 펌프차, 구급차)",휘경119안전센터-2834,이경수,5년,휘경119안전센터,공개,,
191860232930000,20190705,일반업무관리,"뉴욕타임즈 주관 학생투어프로그램 TOPIS 견학 협조요청",국제교류담당관-6765,여은정,3년,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181136
191860232962000,20190705,보라매체험관복무관리,"2019년 7월 중 보라매안전체험관 주말 및 휴일근무 명령(1차 변경)",안전지원과-14692,구성서,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181135
191860232970000,20190705,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10977,박현식,10년,현장민원과,부분공개,,
191860232972000,20190705,검사지도일반,조치명령확인검사서RGB빌딩/작동),예방과-12719,최재구,3년,예방과,비공개,,
191860232974000,20190705,일상감사수감및결과조치,"2019년도 성과관리 시스템 입력(지표) 및 성과지표 설명서 제출",총무부-13593,권혜경,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181134
191860232980000,20190705,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-14091,임상현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181133
191860232981000,20190705,복명서,"출장복명서(정지형,박현아/2019.7.5.)",행정지원과-14022,정지형,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181132
191860232997000,20190705,공공도서관개관시간연장,"2019년 공공도서관 개관시간 연장사업 국·시비보조금(2차) 교부 결정",도서관정책과-6913,이효성,10년,도서관정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181131
191860233003000,20190705,인사발령및전보,"민생수사1반 실무사무관 팀배치 실시",민생사법경찰단-13768,조은경,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181130
191860233007000,20190705,일반업무관리,"제안서 평가대상 업체 신인도, 근로 및 하도급법 준수여부 조회",청년청-8401,이예송,3년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181129
191860233018000,20190705,세입조정결의,수입금(징수결정)결의서(조정),요금과-16882,배재경,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181128
191860233019000,20190705,관용차량관리,"차량운행일지 (2019. 07. 05. / 83무5309)",급수운영과-10911,장재춘,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181127
191860233028000,20190705,교육훈련관리,"2019년 2/4분기 소방훈련 결과 수정 보고(용두)",용두119안전센터-2972,윤석남,3년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181126
191860233040000,20190705,"사회복지법인 지도점검","사회복지법인 특별지도점점 관련 지도감독 공무원증 등 송부 및 협조요청",장애인복지정책과-13359,고소영,준영구,장애인복지정책과,비공개,,
191860233053000,20190705,"탄천 물재생센터 총인처리시설 설치사업","업무지시전(하도급 계획(변경) 승인(7차) 알림)",방재시설부-9967,송영배,30년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181125
191860233056000,20190705,처분사전통지관리,"소방시설 작동기능점검 결과 처분사전통지서(삼선교로 54)",예방과-8331,구현석,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181124
191860233063000,20190705,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림[좋은날]",예방과-11155,박종찬,준영구,예방과,부분공개,,
191860233074000,20190705,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10978,박현식,10년,현장민원과,부분공개,,
191860233076000,20190705,누수감면관리,"누수요금적용신청 처리결과 알림(삼양로55길 11-4)",행정지원과-13888,이광식,10년,행정지원과,부분공개,,
191860233078000,20190705,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-17188,민인자,10년,교통지도과,부분공개,,
191860233080000,20190705,민원업무처리,"응답소 민원처리",시설관리과-14468,김진태,10년,시설관리과,비공개,,
191860233098000,20190705,일상경비관리,"공기청정기 유지보수 비용 지급",재무과-35695,김연옥,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181123
191860233111000,20190705,"공무직 및 기간제관리","공무직 휴일근무 명령(식물전문도서관_6월)",전시교육과-5662,강희연,3년,전시교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181122
191860233114000,20190705,출장관리,출장결과보고서,행정지원과-17709,박화용,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181121
191860233121000,20190705,소방시설작동기능점검,"2019년 자체점검대상 조치명령 확인결과[시티아파트]",예방과-13485,조병남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181120
191860233124000,20190705,관용차량관리,"차량운행일지 (2019-07-05 / 64무8245)",행정지원과-11225,이승술,10년,행정지원과,공개,,
191860233130000,20190705,일반업무관리,"2019년 여름성수기 휴양소 희망자 제출",신도림119안전센터-2280,박태민,3년,신도림119안전센터,부분공개,,
191860233139000,20190705,초과근무관리,"공무직 시간외근무 사전명령부",건강증진과-14343,최현희,3년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181119
191860233140000,20190705,기계설비개량및보수관리,"설비관리실 기계분야 작업일지",정수시설과-6192,정운상,5년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181118
191860233145000,20190705,개전및폐전관리,인입관폐쇄의뢰(정릉동),요금과-16027,정혜경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181117
191860233146000,20190705,가압장배수지기전시설유지관리,"중앙제어실 운영일지('19.7.5)",시설관리과-17539,장석준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181116
191860233151000,20190705,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』 (서울무역***)",예방과-21041,이상봉,3년,예방과,부분공개,,
191860233167000,20190705,민원업무처리,"응답소 민원회신(상수도 시설 무단 사용 관련)",요금과-16883,이재욱,10년,요금과,부분공개,,
191860233168000,20190705,홍보물제작관리,"물품검사(수)조서 (세뮤 71호 제작 및 DM발송)",교육대외협력과-1012,강해은,10년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181115
191860233170000,20190705,검사지도일반,조치명령확인검사서(서병규건물/작동),예방과-12720,최재구,3년,예방과,비공개,,
191860233173000,20190705,비영리법인관리,"지정기부금단체 의무 이행 점검 결과 제출",역사문화재과-12545,김휘중,준영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181114
191860233178000,20190705,세입조정결의,수입금(징수결정)결의서(조정),요금과-16881,배재경,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181113
191860233185000,20190705,용역계약일반관리,"검사원지정요구서(경제분야 주요 정책 대시민 소통콘텐츠 제작 및 부착(가로판매대))",재무과-35655,정항교,5년,재무과,부분공개,,
191860233189000,20190705,물품구매,"물품검사(수) 조서(직영반 소형장비용 유류구매)",도로보수과-6071,정호남,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181112
191860233192000,20190705,당직관리,"2019년 7월 중 당직 근무 변경 알림(4차)",소방행정과-7265,최명훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181111
191860233201000,20190705,휴가관리,"자녀 돌봄휴가 보고(소방교 송명식)",수서119안전센터-3265,송명식,3년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18181110
