package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192543335170000,20190911,일상경비(예산집행및회계관리),"9월중 공공운영비 지출(도시가스 요금)",왕십리119안전센터-3967,박은수,5년,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661805
192543335183000,20190911,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-19106,윤흥하,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661806
192543335189000,20190911,일상경비관리,"박물관과 사무용품 및 다과 비품 지출",박물관과-10179,박경민,5년,박물관과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661807
192543335206000,20190911,민원관리,"7728번 배차간격 불편사항",버스정책과-28172,정주성,10년,버스정책과,부분공개,,
192543335214000,20190911,일반업무관리,"소방자동차(500호, 6-3호, 6-4호) 고장 수리 완료 보고(알림)",소방행정과-10457,김민수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661808
192543335218000,20190911,민원업무처리,"건축허가(용도변경) 신청에 따른 소방 비협의 통보(구로동 1125-41)",예방과-20275,송규청,10년,예방과,부분공개,,
192543335224000,20190911,기후환경민원처리,"석유판매업(일반대리점) 변경등록 처리 알림[재원에너지(주)]",시민봉사담당관-22204,고현실,10년,시민봉사담당관,부분공개,,
192543335225000,20190911,방염성능검사통보,"방염성능시험결과 통보(87-39)",예방과-20277,오혜원,준영구,예방과,부분공개,,
192543335233000,20190911,출장관리,"출장결과보고서(2019-09-11, 김용섭)",현장민원과-16273,김용섭,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661809
192543335239000,20190911,재개발재건축,"보고서(재개발 점검-2019년 3분기)",급수운영과-18180,조민성,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661810
192543335249000,20190911,업무계획및보고관리,"2019년 요양병원 등 소방안전협의체 운영 계획",예방과-11723,최지영,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661811
192543335262000,20190911,유전자변형식품(GMO)검사및결과관리,"유전자변형식품(GMO) 정성검사결과 회보(성북구)",식품의약품부-8744,김성단,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661812
192543335287000,20190911,소방특별조사계획및시행,"아동복지시설 소방안전점검 결과 통보(대림2동지역아동센터)",예방과-21431,김낙훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661813
192543335294000,20190911,차량업무,"구급차량 영상기록장치 예비부품(성우) 구매 계획(수정)",소방행정과-9722,류재만,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661814
192543335299000,20190911,일반업무관리,"원인자부담금 고지서 발급요청",시설관리과-19264,최형수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661815
192543335302000,20190911,서울형뉴딜일자리매니저운영,"뉴딜매니저 퇴직금 지급",일자리정책과-15332,최성임,10년,일자리정책과,부분공개,,
192543335317000,20190911,일상경비관리,"의장기 축구대회 개최 관련 현안논의 간담회",의정담당관-8354,박다원,5년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661816
192543335319000,20190911,관리운영직군휴직및복직관리,"관리운영직 공무원 인사발령(휴직)",인사과-26523,김태훈,준영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661817
192543335330000,20190911,민원관리,"시의원 의뢰민원 이송 (No.4155)",시민권익담당관-1802,송주연,10년,시민권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661818
192543335339000,20190911,관용차량관리,차량운행일지,행정지원과-19160,최국현,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661819
192543335344000,20190911,공사계약관리,"2019년 적정임금 지급실태 점검관련 자료 제출",관리단속과-10031,배은하,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661820
192543335345000,20190911,업무계획및보고관리,"신기술·특허(화재안전 교육 시스템) 사용 협약 체결 결과 보고",소방행정과-10378,김민식,5년,소방행정과,부분공개,,
192543335365000,20190911,출장관리,출장결과보고서(9.11.유영곤),급수운영과-22030,유영곤,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661821
192543335368000,20190911,"가족친화 직장환경조성사업 운영","2019년 가족친화 우수기업·기관 유공 포상 추천 제출",가족담당관-18625,임현옥,10년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661822
192543335371000,20190911,일반업무관리,"「2018 서울특별시 정보공개 연차보고서」 발간 안내",정보공개정책과-21013,원기철,3년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661823
192543335387000,20190911,가압장배수지기전시설유지관리,"아차산배수지 전용회선 모뎀 구내 이설 요청",시설관리과-21872,윤은선,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661824
192543335397000,20190911,민원관리,"750B번 버스 운행기사님 불친절",버스정책과-28171,정주성,10년,버스정책과,부분공개,,
192543335411000,20190911,복무관리,"사회복무요원 일일 근무 명령(9월11일)",행정관리과-9437,김대원,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661825
192543335418000,20190911,수질일반관계철,"배수지 및 관말 수질검사 출장결과보고서(김형도,이종찬)",행정지원과-23923,이종찬,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661826
192543335425000,20190912,휴가관리,"특별휴가(자녀돌봄) 결과보고",현장대응단-6275,김주호,3년,현장대응단,부분공개,,
192543335427000,20190911,수질오염총량관리제운영,"천호동 167-73 외 3필지 다세대주택 등 건축허가 신청건에 대한 배출부하량 할당 알림",물순환정책과-15697,이새봄,10년,물순환정책과,부분공개,,
192543335428000,20190911,일상경비관리,"물 품 검 사 (수) 조 서(커피5종)",시설관리과-17750,최경연,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661827
192543335431000,20190911,소방건축허가등비협의관리,"용도변경허가 신청 협의에 따른 회신[비협의 / 청담동 2-14)",예방과-28054,최민석,준영구,예방과,부분공개,,
192543335437000,20190911,민원관리,"[민원상담] 소방차 통행로 불법주정차 문의민원에 대한 답변(박*철)",교통지도과-4692,서은성,10년,교통지도과,부분공개,,
192543335440000,20190912,가압장배수지기전시설유지관리,"아리수 올림터 및 배수지 순찰점검 일지9월 11일",시설관리과-19273,공창용,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663114
192543335445000,20190911,누수탐지결과및보고,"탐 지 작 업 일 지 (성동,동대문)",급수운영과-22031,유영곤,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661828
192543335457000,20190911,율곡로창경궁앞도로구조개선공사관리,"「2019년 추석 명절 대비」 하도급 대금 등 체불예방 점검 결과 지적사항 조치결과 제출",토목부-16538,이한규,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661829
192543335465000,20190911,무주택여부판정전산조회,"2019년 기존주택 전세임대 정기공고 추가세대의 주택소유여부 검색 의뢰(89)",주택정책과-17299,정승호,준영구,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661830
192543335466000,20190911,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(나무****)",예방과-15249,황호익,준영구,예방과,부분공개,,
192543335472000,20190911,민원관리,"[서울스마트불편신고(앱)]작년 8월 민원9호선 에스컬레이터 계단 뛰는 승객들이 많아안...",도시철도과-10152,한호정,10년,도시철도과,부분공개,,
192543335477000,20190911,업무계획및보고관리,"『성인지예산 교육 및 컨설팅』용역 계약 변경계획",예산담당관-11159,김소정,5년,예산담당관,부분공개,,
192543335484000,20190911,교육훈련관리,"수강신청 승인요청",주거환경개선과-11960,최정은,3년,주거환경개선과,공개,,
192543335497000,20190911,급수공사시행및관리,"급수공사 지시 및 통보(강동구 둔촌동 46-4 , 신설-226)",시설관리과-16431,박동은,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661831
192543335517000,20190911,소방활동자료조사,소방활동자료조사서(구로소방서),현장대응단-6260,정윤성,영구,현장대응단,부분공개,,
192543335522000,20190911,급수공사시행및관리,"간선배관공사 작업지시(개량-97)",시설관리과-19270,김용준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661832
192543335526000,20190911,초과근무관리,"초과근무명령서(신길119안전센터, 2019-09-13)",신길119안전센터-3969,박성철,3년,신길119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661833
192543335529000,20190911,민원관리,"[국민신문고]700번 운전자 정류소 정차구역 승하차 준수",버스정책과-28196,정주성,10년,버스정책과,부분공개,,
192543335544000,20190911,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-19107,윤흥하,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661834
192543335547000,20190911,민원관리,"시의원 의뢰민원 이송 (No.4154)",시민권익담당관-1803,송주연,10년,시민권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661835
192543335564000,20190911,원정수비관리,"세출예산 배정(정수비)",기획예산과-10945,황보은영,10년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661836
192543335607000,20190911,정보공개서변경등록및제신고,"[텀브커피]정보공개서 변경등록 및 변경신고 완료 공개 예정 통보",공정경제담당관-18722,김민영,준영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661837
192543335612000,20190911,"승진 및 근무성적평정","성과우수자 특별승급 추천서 제출(서울민주주의위원회)",서울민주주의담당관-1562,박정현,3년,서울민주주의담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661838
192543335613000,20190911,소방차량유류관리,"청구 및 출급증(9.1.~9.10 경유)",소방행정과-11174,안현수,10년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661839
192543335617000,20190911,일상경비관리,"돌봄SOS센터 사업 홍보 관련 간담회비 지급",지역돌봄복지과-2674,이진희,5년,지역돌봄복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661840
192543335621000,20190911,민원관리,"의회신문고 접수민원 관련 알림(No.4132)",시민권익담당관-1804,김지영,10년,시민권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661841
192543335642000,20190911,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14936,김성태,10년,현장민원과,부분공개,,
192543335651000,20190911,소방시설정밀점검,"조치명령 대상 점검 확인서[경기대학교]",예방과-10875,박종건,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661842
192543335653000,20190911,물품구매,"물품검사(수)조서(홍보교육차 연료충전)",소방행정과-9990,김영일,5년,소방행정과,공개,,
192543335654000,20190911,일반업무관리,"2019년 9월 시장표창 추천(행정국)",총무과-29057,김도영,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661843
192543335660000,20190911,민원관리,"241번 버스 불편사항",버스정책과-28182,정주성,10년,버스정책과,부분공개,,
192543335670000,20190911,관용차량운행및관리,"차량운행일지 (2019-09-11 / 80나6211)",시설관리과-23542,김요석,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661844
192543335693000,20190911,생활폐기물처리개선,"2020년 도시청결도 시민평가단 모집 협조 요청",생활환경과-14069,조명완,10년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661845
192543335697000,20190911,물품관리,"물품 반납 및 인수처리 요청",간호1과-6632,김호남,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661846
192543335700000,20190911,상수도시설물점검및유지관리,"시설물순찰 및 민원처리(2019.09.11)",시설관리과-23539,이광세,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18661847
