package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193346957511000,20191130,구급교육및훈련관리,"2019년도 12월 중 일상 구급교육훈련 계획보고",개포119안전센터-6288,이정원,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19229796
193346957546000,20191130,"청구 및 출급증","청구 및 출급증(역삼11-26)",역삼119안전센터-7724,성길모,5년,역삼119안전센터,공개,,
193346957563000,20191130,교육훈련관리,"2019년 119구급대 노인학대 신고의무자 교육 결과 보고(회현)",회현119안전센터-4698,조혜신,3년,회현119안전센터,공개,,
193346957613000,20191130,복무관리,근무변경(2019.12.02.월),현장대응단-9263,강수연,3년,현장대응단,부분공개,,
193346957616000,20191130,업무계획및보고관리,"2019년 11월 중 상황3팀 도상훈련 결과보고",종합상황실-12766,정재각,5년,종합상황실,공개,,
193346957629000,20191201,공연및행사운영관리,"전시 조형물 보수 결과보고",전략기획실-7402,임명경,3년,전략기획실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230343
193346957710000,20191130,업무계획및보고관리,"2019년 12월중 상황3팀 도상훈련 계획 보고",종합상황실-12765,정재각,5년,종합상황실,공개,,
193346957738000,20191130,물품구매,"창포원 등 산책로 정비용 보행매트 구매",북서울꿈의숲관리사무소-5443,김완수,5년,북서울꿈의숲관리사무소,공개,,
193346957741000,20191130,"제야의종 타종행사","2019년 제야의 종 타종행사 추진 관련 협조 요청",역사문화재과-22171,신철민,5년,역사문화재과,비공개,,
193346957751000,20191130,물품계약관리,"검사원 지정요구 : 한강생태공원 수목 구매",총무과-17484,이주현,5년,총무과,부분공개,,
193346957773000,20191130,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고 (11월30일)",민방위경보통제소-3376,김주겸,10년,민방위경보통제소,부분공개,,
193346957838000,20191201,119구급대운영,"삼각산안전센터(강북 6-5호) 구급의약품 폐기 보고(벤토린-에보할러)",삼각산119안전센터-5103,권태혁,3년,삼각산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230344
193346957874000,20191201,교육훈련관리,"신규 구급대원 적응훈련 결과 보고(독산)",독산119안전센터-4961,이영복,3년,독산119안전센터,부분공개,,
193346957877000,20191201,기록관리,"신축건물 소방활동자료조사 계획보고(삼전동 59-3 외 1필지, 오경선외 1인건물, 신축)",잠실119안전센터-6643,김병주,5년,잠실119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230345
193346957881000,20191201,일상경비관리,"12월중 출동대기직원 급식지원비(우성그린마트)구매 계획",신월119안전센터-5037,이삼수,5년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230346
193346957889000,20191130,현장전술검토회의,"안전사고 조사서[냉매가스 누출]",양천구긴급구조통제단-402,박재후,5년,양천구긴급구조통제단,부분공개,,
193346957891000,20191130,"청구 및 출급증","청구 및 출급증(현장대응단)",현장대응단-10192,박준석,5년,현장대응단,공개,,
193346957893000,20191201,업무계획및보고관리,"2019년 11월 중 가스시설 순찰 결과 보고",북가좌119안전센터-4464,고인수,5년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230347
193346957894000,20191130,소방용수시설조사및단속,"거주자 우선 주차구획(노상주차장) 신설 요청에 따른 현장 조사 검토 결과 보고(길음)",길음119안전센터-5506,김철호,5년,길음119안전센터,부분공개,,
193346957903000,20191130,119구급대운영,"의약품 관리대장(벤토린-에보할러)-수정보고",삼각산119안전센터-5100,권태혁,3년,삼각산119안전센터,공개,,
193346957937000,20191201,대응총괄팀일반,"2019년 11월 소방훈련 통합결과보고(운동장)",종합운동장119안전센터-5384,정동열,3년,종합운동장119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230348
193346957939000,20191130,"제야의종 타종행사","2019년 제야의 종 타종행사 추진 관련 협조 요청",역사문화재과-22172,신철민,5년,역사문화재과,비공개,,
193346957947000,20191130,물품구매,"북서울꿈의숲 공원 경계시설 조달구매",북서울꿈의숲관리사무소-5444,김완수,5년,북서울꿈의숲관리사무소,부분공개,,
193346957976000,20191201,일상경비관리,"2019년 11월 사회적 약자 기업제품 구매 실적 제출(신월)",신월119안전센터-5040,이삼수,5년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230349
193346957999000,20191201,기록관리,"신축건물 소방활동자료조사 계획보고(석촌동 275-4호/비감리/신축)",잠실119안전센터-6644,김병주,5년,잠실119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230350
193346958012000,20191201,일상경비관리,"2019년 12월중 특근매식비 집행 계획",신월119안전센터-5039,이삼수,5년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230351
193346958021000,20191130,오인및허위보고서관리,소방활동(오인)상황보고서-315,현장대응단-10194,김정수,영구,현장대응단,부분공개,,
193346958023000,20191201,일상경비관리,"2019년 12월중 출동간식비 집행 계획",신월119안전센터-5041,이삼수,5년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230352
193346958027000,20191130,"상황실 운영","특수차량(조연차)출동불능 사유 알림(동작)",현장대응단-7364,백일선,3년,현장대응단,공개,,
193346958032000,20191130,119구급대운영,"2019년 11월중 자동심장충격기 점검 결과 보고(숭인)",숭인119안전센터-5630,안준건,3년,숭인119안전센터,공개,,
193346958042000,20191130,일반업무관리,"화재조사 관련 업무협조 의뢰",현장대응단-8327,신영정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19229797
193346958048000,20191130,119구급대운영,"2019년 11월 중 구급의약품 관리현황 보고",숭인119안전센터-5631,안준건,3년,숭인119안전센터,공개,,
193346958055000,20191130,일반업무관리,화재출동보고서[2019.11.30.],신당119안전센터-4296,이정식,3년,신당119안전센터,부분공개,,
193346958058000,20191130,근무및휴무변경,"휴무 변경",동물복지1과-6161,신태선,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19229798
193346958071000,20191130,기록관리,"2019. 12월 중 소방용수시설 조사 및 비상소화장치점검 계획",면목119안전센터-4190,백진수,5년,면목119안전센터,부분공개,,
193346958086000,20191201,당직관리,일일근무상황부(2019.11.30.),예방과-20372,권지헌,3년,예방과,공개,,
193346958090000,20191130,119구급대운영,"2019년 11월중 구급활동 업무실적 보고(숭인)",숭인119안전센터-5632,안준건,3년,숭인119안전센터,공개,,
193346958098000,20191201,일상경비관리,"2019년 11월 업무추진비 집행내역 제출(신월)",신월119안전센터-5042,이삼수,5년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230353
193346958102000,20191201,초과근무관리,"초과근무명령서(중화119안전센터, 2019-12-03)",중화119안전센터-4955,안광호,3년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230354
193346958118000,20191201,교육훈련관리,"12월 중 드론교육 계획보고",현장대응단-8792,김원명,3년,현장대응단,공개,,
193346958120000,20191130,일반업무관리,"공설소화전 사용량 결과보고",면목119안전센터-4191,백진수,3년,면목119안전센터,부분공개,,
193346958130000,20191201,일반업무관리,"2019년 11월중 가스안전관리 시설 순찰 결과 보고",신정119안전센터-4489,전동희,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230355
193346958133000,20191201,헬기운항및지원활동관리,"2019년도 조종사 정례 항공신체검사 결과보고",소방항공대-3863,김주헌,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230356
193346958142000,20191130,일반업무관리,"2019년 11월 소방장비 유류 사용대장",면목119안전센터-4192,백진수,3년,면목119안전센터,공개,,
193346958144000,20191201,일반업무관리,"11월 중 주택용 소방시설 설치 촉진을 위한〈원스톱지원센터〉운영 결과 보고(신정)",신정119안전센터-4488,전동희,3년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230357
193346958146000,20191130,복리후생지원,"2019년 하반기 서울소방족구동호회 기본활동비 정산 결과 제출(수정)",신트리119안전센터-4214,설제근,5년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19229799
193346958156000,20191130,119구급대운영,"2019년 구급의약품 통합관리대장 (1소대-에피네프린,생리식염수)",현장대응단-9408,이송남,3년,현장대응단,부분공개,,
193346958165000,20191201,일반업무관리,"`19년 11월중 주택용 소방시설 설치 촉진 결과보고",신정119안전센터-4487,전동희,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230358
193346958169000,20191130,화재원인조사및분석,"화재발생 종합보고서 작성기한 연기 보고 (화재번호 2019-285)",현장대응단-8330,신영정,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19229800
193346958181000,20191201,일반업무관리,"`19년 11월 중 노유자시설 피난기구 설치 기준 강화 적용 추진 결과 보고",신정119안전센터-4486,전동희,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230359
193346958189000,20191201,일반업무관리,"공정률 60% 이상 건축공사장 집중관리 결과보고",신정119안전센터-4485,전동희,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230360
193346958198000,20191130,복리후생지원,"2019년 서울소방족구동호회 자체행사비 결과 제출(수정)",신트리119안전센터-4213,설제근,5년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19229801
193346958199000,20191201,일반업무관리,"2019년 11월 중 예방(기동) 순찰 결과 보고",신정119안전센터-4484,전동희,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230361
193346958205000,20191201,일반업무관리,"2019년 11월 중 보이는 소화기 설치 및 유지관리 결과 보고",신정119안전센터-4483,전동희,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230362
193346958229000,20191201,오인및허위보고서관리,소방활동상황보고서(오인),현장대응단-9870,김태훈,영구,현장대응단,부분공개,,
193346958277000,20191201,의용소방대예산관리,"2019년 의용소방대원 자녀 4/4분기 장학금 지급 통보",재난관리과-8281,장현진,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230363
193346958282000,20191201,"급여 및 수당관리","근무변경(2019-12-02 ~ 2019-12-13) 보고",현장대응단-7792,정성두,5년,현장대응단,공개,,
193346958297000,20191201,초과근무관리,"근무변경(개포119안전센터, 2019-11)",개포119안전센터-6292,박종영,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230364
193346958313000,20191201,일반업무관리,"고척돔경기장 시설(농구장) 사용 협조 요청",재난관리과-8286,장현진,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230365
193346958322000,20191201,기록관리,근무일지(2019-11-24),현장대응단-7781,정성두,5년,현장대응단,부분공개,,
193346958360000,20191130,119구급대운영,"의약품 관리대장(포도당50% 100ml)",중화119안전센터-4948,김경진,3년,중화119안전센터,공개,,
193346958363000,20191130,기록관리,"11월중 공동주택 논스톱 출동시스템 구축 및 주·정차 계도 결과보고(고덕)",고덕119안전센터-4673,김현경,5년,고덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19229802
193346958368000,20191201,긴급구조통제단,"2019년 11월중 긴급구조통제단 지원기관 비상연락망 점검 결과 보고",재난관리과-7713,최용상,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230366
